Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.2500,,,,,,,,,,90,0.0000,0.8839,-0.8839,166.6755,116.7964,64.9473,166.6755,115.9125,65.8312
1,Line,,,,,,,3.7500,,,,,,,,,,90,0.0000,2.6517,2.6517,166.6755,119.4480,67.5989,166.6755,116.7964,64.9473
1,Line,,,,,,,13.5000,,,,,,,,,,0,13.5000,0.0000,0.0000,180.1755,119.4480,67.5989,166.6755,119.4480,67.5989
1,Line,,,,,,,3.7500,,,,,,,,,,90,0.0000,-2.6517,-2.6517,180.1755,116.7964,64.9473,180.1755,119.4480,67.5989
1,Line,,,,,,,18.5000,,,,,,,,,,180,-18.5000,0.0000,0.0000,164.1954,122.1625,72.0812,182.6954,122.1625,72.0812
1,Line,,,,,,,24.7500,,,,,,,,,,90,0.0000,-24.7500,0.0000,164.1954,91.1625,59.0812,164.1954,115.9125,59.0812
1,Line,,,,,,,13.2500,,,,,,,,,,90,0.0000,-13.2500,0.0000,164.1954,77.9125,59.0812,164.1954,91.1625,59.0812
1,Line,,,,,,,36.1524,,,,,,,,,,0,0.0000,0.0000,36.1524,164.1954,91.1625,95.2335,164.1954,91.1625,59.0812
1,Line,,,,,,,27.7172,,,,,,,,,,180,-27.7172,0.0000,0.0000,136.4782,77.9125,59.0812,164.1954,77.9125,59.0812
1,Line,,,,,,,57.2226,,,,,,,,,,0,0.0000,0.0000,57.2226,136.4782,77.9125,116.3038,136.4782,77.9125,59.0812
1,Line,,,,,,,13.0000,,,,,,,,,,90,0.0000,-13.0000,0.0000,182.6954,102.9125,59.0812,182.6954,115.9125,59.0812
1,Line,,,,,,,1.0234,,,,,,,,,,180,-1.0234,0.0000,0.0000,181.6720,115.9125,59.0812,182.6954,115.9125,59.0812
1,Line,,,,,,,30.7214,,,,,,,,,,26,-27.7172,-13.2500,0.0000,136.4782,77.9125,59.0812,164.1954,91.1625,59.0812
1,Line,,,,,,,6.2500,,,,,,,,,,90,0.0000,6.2500,0.0000,164.1954,122.1625,65.8312,164.1954,115.9125,65.8312
1,Line,,,,,,,6.2500,,,,,,,,,,90,0.0000,-6.2500,0.0000,182.6954,115.9125,59.0812,182.6954,122.1625,59.0812
1,Line,,,,,,,6.7500,,,,,,,,,,0,0.0000,0.0000,-6.7500,164.1954,122.1625,59.0812,164.1954,122.1625,65.8312
1,Line,,,,,,,2.4801,,,,,,,,,,0,2.4801,0.0000,0.0000,166.6755,115.9125,65.8312,164.1954,115.9125,65.8312
1,Line,,,,,,,6.2500,,,,,,,,,,90,0.0000,6.2500,0.0000,164.1954,122.1625,59.0812,164.1954,115.9125,59.0812
1,Line,,,,,,,6.7500,,,,,,,,,,0,0.0000,0.0000,6.7500,182.6954,115.9125,65.8312,182.6954,115.9125,59.0812
1,Line,,,,,,,6.7500,,,,,,,,,,0,0.0000,0.0000,6.7500,164.1954,115.9125,65.8312,164.1954,115.9125,59.0812
1,Line,,,,,,,3.5000,,,,,,,,,,0,0.0000,0.0000,3.5000,166.5018,115.9125,64.0991,166.5018,115.9125,60.5991
1,Line,,,,,,,6.2500,,,,,,,,,,0,0.0000,0.0000,6.2500,182.6954,122.1625,72.0812,182.6954,122.1625,65.8312
1,Line,,,,,,,6.2500,,,,,,,,,,90,0.0000,6.2500,0.0000,182.6954,122.1625,65.8312,182.6954,115.9125,65.8312
1,Line,,,,,,,18.5000,,,,,,,,,,0,18.5000,0.0000,0.0000,182.6954,122.1625,65.8312,164.1954,122.1625,65.8312
1,Line,,,,,,,6.7500,,,,,,,,,,0,0.0000,0.0000,-6.7500,182.6954,122.1625,59.0812,182.6954,122.1625,65.8312
1,Line,,,,,,,2.1445,,,,,,,,,,0,0.0000,0.0000,-2.1445,182.6954,156.9125,77.9366,182.6954,156.9125,80.0812
1,Line,,,,,,,18.5000,,,,,,,,,,0,18.5000,0.0000,0.0000,182.6954,156.9125,59.0812,164.1954,156.9125,59.0812
1,Line,,,,,,,34.7500,,,,,,,,,,90,0.0000,-34.7500,0.0000,182.6954,122.1625,59.0812,182.6954,156.9125,59.0812
1,Line,,,,,,,15.5000,,,,,,,,,,90,0.0000,15.5000,0.0000,182.6954,156.9125,72.0812,182.6954,141.4125,72.0812
1,Line,,,,,,,15.0945,,,,,,,,,,90,0.0000,14.7405,3.2500,182.6954,136.9030,80.0812,182.6954,122.1625,76.8312
1,Line,,,,,,,12.6516,,,,,,,,,,90,0.0000,-6.2500,-11.0000,182.6954,115.9125,65.8312,182.6954,122.1625,76.8312
1,Line,,,,,,,8.8388,,,,,,,,,,90,0.0000,-6.2500,-6.2500,182.6954,115.9125,65.8312,182.6954,122.1625,72.0812
1,Line,,,,,,,4.7500,,,,,,,,,,0,0.0000,0.0000,4.7500,182.6954,122.1625,76.8312,182.6954,122.1625,72.0812
1,Line,,,,,,,14.7405,,,,,,,,,,90,0.0000,14.7405,0.0000,182.6954,136.9030,72.0812,182.6954,122.1625,72.0812
1,Line,,,,,,,8.0000,,,,,,,,,,0,0.0000,0.0000,8.0000,182.6954,136.9030,80.0812,182.6954,136.9030,72.0812
1,Line,,,,,,,4.5095,,,,,,,,,,90,0.0000,4.5095,0.0000,182.6954,141.4125,72.0812,182.6954,136.9030,72.0812
1,Line,,,,,,,19.2595,,,,,,,,,,90,0.0000,19.2595,0.0000,182.6954,156.1625,80.0812,182.6954,136.9030,80.0812
1,Line,,,,,,,3.5000,,,,,,,,,,0,0.0000,0.0000,3.5000,166.5018,117.1625,64.0991,166.5018,117.1625,60.5991
1,Line,,,,,,,13.7500,,,,,,,,,,0,13.7500,0.0000,0.0000,180.2518,117.1625,64.0991,166.5018,117.1625,64.0991
1,Line,,,,,,,3.5000,,,,,,,,,,0,0.0000,0.0000,-3.5000,180.2518,117.1625,60.5991,180.2518,117.1625,64.0991
1,Line,,,,,,,13.7500,,,,,,,,,,180,-13.7500,0.0000,0.0000,166.5018,117.1625,60.5991,180.2518,117.1625,60.5991
1,Line,,,,,,,13.7500,,,,,,,,,,0,13.7500,0.0000,0.0000,180.2518,115.9125,64.0991,166.5018,115.9125,64.0991
1,Line,,,,,,,3.5000,,,,,,,,,,0,0.0000,0.0000,-3.5000,180.2518,115.9125,60.5991,180.2518,115.9125,64.0991
1,Line,,,,,,,13.7500,,,,,,,,,,180,-13.7500,0.0000,0.0000,166.5018,115.9125,60.5991,180.2518,115.9125,60.5991
1,Line,,,,,,,1.2500,,,,,,,,,,90,0.0000,1.2500,0.0000,166.5018,117.1625,60.5991,166.5018,115.9125,60.5991
1,Line,,,,,,,14.7405,,,,,,,,,,90,0.0000,14.7405,0.0000,164.1954,136.9030,72.0812,164.1954,122.1625,72.0812
1,Line,,,,,,,18.5000,,,,,,,,,,180,-18.5000,0.0000,0.0000,164.1954,156.9125,72.0812,182.6954,156.9125,72.0812
1,Line,,,,,,,13.0000,,,,,,,,,,90,0.0000,0.0000,-13.0000,164.1954,156.9125,59.0812,164.1954,156.9125,72.0812
1,Line,,,,,,,11.0107,,,,,,,,,,90,0.0000,0.0000,-11.0107,182.6954,156.9125,61.0705,182.6954,156.9125,72.0812
1,Line,,,,,,,1.2500,,,,,,,,,,90,0.0000,1.2500,0.0000,180.2518,117.1625,60.5991,180.2518,115.9125,60.5991
1,Line,,,,,,,1.2500,,,,,,,,,,90,0.0000,1.2500,0.0000,166.5018,117.1625,64.0991,166.5018,115.9125,64.0991
1,Line,,,,,,,1.2500,,,,,,,,,,90,0.0000,1.2500,0.0000,180.2518,117.1625,64.0991,180.2518,115.9125,64.0991
1,Line,,,,,,,4.0000,,,,,,,,,,0,0.0000,0.0000,-4.0000,79.4454,49.9125,55.0812,79.4454,49.9125,59.0812
1,Line,,,,,,,4.7352,,,,,,,,,,90,0.0000,-4.7352,0.0000,88.4454,49.1625,59.0812,88.4454,53.8977,59.0812
1,Line,,,,,,,9.8429,,,,,,,,,,24,9.0000,3.9852,0.0000,88.4454,53.8977,59.0812,79.4454,49.9125,59.0812
1,Line,,,,,,,3.7500,,,,,,,,,,0,0.0000,0.0000,3.7500,175.4454,53.8977,59.0812,175.4454,53.8977,55.3312
1,Line,,,,,,,8.2731,,,,,,,,,,151,-7.2500,3.9852,0.0000,175.4454,53.8977,59.0812,182.6954,49.9125,59.0812
1,Line,,,,,,,3.9852,,,,,,,,,,90,0.0000,-3.9852,0.0000,175.4454,49.9125,55.3312,175.4454,53.8977,55.3312
1,Line,,,,,,,8.2731,,,,,,,,,,151,-7.2500,3.9852,0.0000,175.4454,53.8977,55.3312,182.6954,49.9125,55.3312
1,Line,,,,,,,11.3300,,,,,,,,,,143,-9.0000,6.8825,0.0000,79.4454,77.9125,59.0812,88.4454,71.0300,59.0812
1,Arc,,,,,,,42.1199,208.3915,176.4934,243.0703,28.1288,26.2666,134,92,,,,,,,,,,,,
1,Line,,,,,,,1.6321,,,,,,,,,,0,0.0000,0.0000,-1.6321,84.9934,261.3369,45.3717,84.9934,261.3369,47.0038
1,Arc,,,,,,,42.1199,208.3915,84.9934,243.0703,28.1288,26.2666,134,92,,,,,,,,,,,,
1,Line,,,,,,,9.8429,,,,,,,,,,24,-9.0000,-3.9852,0.0000,79.4454,49.9125,55.0812,88.4454,53.8977,55.0812
1,Line,,,,,,,17.1322,,,,,,,,,,90,0.0000,-17.1322,0.0000,88.4454,53.8977,55.0812,88.4454,71.0300,55.0812
1,Line,,,,,,,11.3300,,,,,,,,,,143,-9.0000,6.8825,0.0000,79.4454,77.9125,55.0812,88.4454,71.0300,55.0812
1,Line,,,,,,,3.9852,,,,,,,,,,90,0.0000,-3.9852,0.0000,88.4454,49.9125,55.0812,88.4454,53.8977,55.0812
1,Line,,,,,,,3.7500,,,,,,,,,,0,0.0000,0.0000,3.7500,182.6954,49.9125,59.0812,182.6954,49.9125,55.3312
1,Line,,,,,,,45.0000,,,,,,,,,,90,0.0000,45.0000,0.0000,79.4454,122.9125,59.0812,79.4454,77.9125,59.0812
1,Line,,,,,,,13.2500,,,,,,,,,,90,0.0000,-13.2500,0.0000,182.6954,77.9125,59.0812,182.6954,91.1625,59.0812
1,Line,,,,,,,2.0000,,,,,,,,,,0,0.0000,0.0000,2.0000,182.6954,77.9125,59.0812,182.6954,77.9125,57.0812
1,Line,,,,,,,9.0000,,,,,,,,,,180,-9.0000,0.0000,0.0000,79.4454,77.9125,59.0812,88.4454,77.9125,59.0812
1,Line,,,,,,,2.0000,,,,,,,,,,0,0.0000,0.0000,2.0000,175.4454,77.9125,59.0812,175.4454,77.9125,57.0812
1,Line,,,,,,,7.2500,,,,,,,,,,180,-7.2500,0.0000,0.0000,175.4454,77.9125,59.0812,182.6954,77.9125,59.0812
1,Line,,,,,,,11.2500,,,,,,,,,,180,-11.2500,0.0000,0.0000,164.1954,77.9125,59.0812,175.4454,77.9125,59.0812
1,Line,,,,,,,2.0000,,,,,,,,,,0,0.0000,0.0000,2.0000,88.4454,77.9125,59.0812,88.4454,77.9125,57.0812
1,Line,,,,,,,9.9966,,,,,,,,,,44,7.2500,6.8825,0.0000,182.6954,77.9125,55.3312,175.4454,71.0300,55.3312
1,Line,,,,,,,3.7500,,,,,,,,,,0,0.0000,0.0000,3.7500,175.4454,71.0300,59.0812,175.4454,71.0300,55.3312
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,175.4454,49.9125,55.3312,176.4454,49.9125,55.3312
1,Line,,,,,,,17.1322,,,,,,,,,,90,0.0000,-17.1322,0.0000,175.4454,53.8977,55.3312,175.4454,71.0300,55.3312
1,Line,,,,,,,2.0000,,,,,,,,,,0,0.0000,0.0000,2.0000,79.4454,77.9125,59.0812,79.4454,77.9125,57.0812
1,Line,,,,,,,2.0000,,,,,,,,,,0,0.0000,0.0000,2.0000,182.6954,91.1625,59.0812,182.6954,91.1625,57.0812
1,Line,,,,,,,9.9966,,,,,,,,,,44,7.2500,6.8825,0.0000,182.6954,77.9125,59.0812,175.4454,71.0300,59.0812
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.9934,261.3369,9.2538,176.4934,261.3369,9.2538
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,176.7434,81.2954,24.9034,85.4934,81.2954,24.9034
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,176.7434,81.1711,28.1391,85.4934,81.1711,28.1391
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,176.7434,81.2954,31.3747,85.4934,81.2954,31.3747
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,176.7434,81.6675,21.6869,85.4934,81.6675,21.6869
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,176.7434,85.5688,9.3863,85.4934,85.5688,9.3863
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,176.7434,83.1450,15.3865,85.4934,83.1450,15.3865
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,176.7434,82.2853,18.5083,85.4934,82.2853,18.5083
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,176.7434,81.6675,34.5913,85.4934,81.6675,34.5913
1,Line,,,,,,,9.0769,,,,,,,,,,180,-9.0769,0.0000,0.0000,127.4013,77.9125,59.0812,136.4782,77.9125,59.0812
1,Line,,,,,,,29.4559,,,,,,,,,,180,-29.4559,0.0000,0.0000,97.9454,77.9125,59.0812,127.4013,77.9125,59.0812
1,Line,,,,,,,57.2226,,,,,,,,,,0,0.0000,0.0000,57.2226,127.4013,77.9125,116.3038,127.4013,77.9125,59.0812
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,176.7434,85.5688,46.8918,85.4934,85.5688,46.8918
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,176.7434,82.2853,37.7698,85.4934,82.2853,37.7698
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,176.7434,83.1450,40.8916,85.4934,83.1450,40.8916
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,176.7434,84.2417,43.9383,85.4934,84.2417,43.9383
1,Line,,,,,,,91.2500,,,,,,,,,,0,91.2500,0.0000,0.0000,176.7434,84.2417,12.3399,85.4934,84.2417,12.3399
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.9934,267.2543,38.3790,176.4934,267.2543,38.3790
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.9934,268.4044,35.0655,176.4934,268.4044,35.0655
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.9934,269.1027,31.6283,176.4934,269.1027,31.6283
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.9934,265.6730,41.5097,176.4934,265.6730,41.5097
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.9934,263.6888,11.8558,176.4934,263.6888,11.8558
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.9934,261.3369,47.0038,176.4934,261.3369,47.0038
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.9934,263.6888,44.4018,176.4934,263.6888,44.4018
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.9934,269.3369,28.1288,176.4934,269.3369,28.1288
1,Arc,,,,,,,38.8658,111.1579,85.4934,123.3532,28.1391,42.1821,154,53,,,,,,,,,,,,
1,Arc,,,,,,,38.8658,111.1579,176.7434,123.3532,28.1391,42.1821,154,53,,,,,,,,,,,,
1,Line,,,,,,,37.5055,,,,,,,,,,0,0.0000,0.0000,-37.5055,176.7434,85.5688,9.3863,176.7434,85.5688,46.8918
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.9934,265.6730,14.7479,176.4934,265.6730,14.7479
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.9934,269.1027,24.6292,176.4934,269.1027,24.6292
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.9934,268.4044,21.1921,176.4934,268.4044,21.1921
1,Line,,,,,,,91.5000,,,,,,,,,,180,-91.5000,0.0000,0.0000,84.9934,267.2543,17.8786,176.4934,267.2543,17.8786
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,176.7462,212.1946,86.5812,176.7462,212.1946,80.0812
1,Line,,,,,,,16.6450,,,,,,,,,,90,0.0000,-16.6450,0.0000,176.7462,195.5496,86.5812,176.7462,212.1946,86.5812
1,Line,,,,,,,14.2500,,,,,,,,,,180,-14.2500,0.0000,0.0000,162.4962,195.5496,86.5812,176.7462,195.5496,86.5812
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,-25.0000,182.6954,199.7509,130.6485,182.6954,199.7509,155.6485
1,Line,,,,,,,56.5000,,,,,,,,,,90,0.0000,56.5000,0.0000,182.6954,223.8805,127.8804,182.6954,167.3805,127.8804
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,-25.0000,182.6954,191.7434,130.6485,182.6954,191.7434,155.6485
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,-25.0000,182.6954,195.5496,130.6485,182.6954,195.5496,155.6485
1,Line,,,,,,,16.6450,,,,,,,,,,90,0.0000,16.6450,0.0000,162.4962,212.1946,86.5812,162.4962,195.5496,86.5812
1,Line,,,,,,,16.6450,,,,,,,,,,90,0.0000,-16.6450,0.0000,176.7462,195.5496,80.0812,176.7462,212.1946,80.0812
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,6.5000,176.7462,195.5496,86.5812,176.7462,195.5496,80.0812
1,Line,,,,,,,14.2500,,,,,,,,,,180,-14.2500,0.0000,0.0000,162.4962,195.5496,80.0812,176.7462,195.5496,80.0812
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,-6.5000,162.4962,195.5496,80.0812,162.4962,195.5496,86.5812
1,Line,,,,,,,14.2500,,,,,,,,,,0,14.2500,0.0000,0.0000,176.7462,212.1946,86.5812,162.4962,212.1946,86.5812
1,Line,,,,,,,6.5000,,,,,,,,,,0,0.0000,0.0000,-6.5000,162.4962,212.1946,80.0812,162.4962,212.1946,86.5812
1,Line,,,,,,,16.6450,,,,,,,,,,90,0.0000,-16.6450,0.0000,162.4962,195.5496,80.0812,162.4962,212.1946,80.0812
1,Line,,,,,,,66.2539,,,,,,,,,,180,-66.2539,0.0000,0.0603,97.9454,156.9125,134.5010,164.1992,156.9125,134.4407
1,Line,,,,,,,23.0719,,,,,,,,,,0,0.0000,0.0000,23.0719,182.6954,223.8805,150.9523,182.6954,223.8805,127.8804
1,Line,,,,,,,4.1475,,,,,,,,,,0,0.0000,0.0000,-4.1475,182.6954,167.3805,153.9829,182.6954,167.3805,158.1304
1,Line,,,,,,,22.3188,,,,,,,,,,90,0.0000,22.3188,0.0000,182.6954,191.7434,130.6485,182.6954,169.4246,130.6485
1,Line,,,,,,,21.9237,,,,,,,,,,90,0.0000,-21.9237,0.0000,182.6954,199.7509,155.6485,182.6954,221.6746,155.6485
1,Line,,,,,,,4.2013,,,,,,,,,,90,0.0000,-4.2013,0.0000,182.6954,195.5496,155.6485,182.6954,199.7509,155.6485
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,-25.0000,182.6954,169.4246,130.6485,182.6954,169.4246,155.6485
1,Line,,,,,,,56.5000,,,,,,,,,,90,0.0000,-56.5000,0.0000,182.6954,167.3805,158.1304,182.6954,223.8805,158.1304
1,Line,,,,,,,3.8062,,,,,,,,,,90,0.0000,3.8062,0.0000,182.6954,195.5496,130.6485,182.6954,191.7434,130.6485
1,Line,,,,,,,22.3188,,,,,,,,,,90,0.0000,-22.3188,0.0000,182.6954,169.4246,155.6485,182.6954,191.7434,155.6485
1,Line,,,,,,,26.1405,,,,,,,,,,0,0.0238,0.0000,26.1405,164.2230,156.9125,160.5812,164.1992,156.9125,134.4407
1,Line,,,,,,,26.0802,,,,,,,,,,180,0.0000,0.0000,26.0802,97.9454,156.9125,160.5812,97.9454,156.9125,134.5010
1,Line,,,,,,,3.8062,,,,,,,,,,90,0.0000,-3.8062,0.0000,182.6954,191.7434,155.6485,182.6954,195.5496,155.6485
1,Line,,,,,,,4.2013,,,,,,,,,,90,0.0000,4.2013,0.0000,182.6954,199.7509,130.6485,182.6954,195.5496,130.6485
1,Line,,,,,,,21.9237,,,,,,,,,,90,0.0000,21.9237,0.0000,182.6954,221.6746,130.6485,182.6954,199.7509,130.6485
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,-25.0000,182.6954,221.6746,130.6485,182.6954,221.6746,155.6485
1,Line,,,,,,,14.2500,,,,,,,,,,0,14.2500,0.0000,0.0000,176.7462,212.1946,80.0812,162.4962,212.1946,80.0812
1,Line,,,,,,,23.5611,,,,,,,,,,0,22.2500,0.0000,-7.7500,180.7462,191.4446,93.5812,158.4962,191.4446,101.3312
1,Line,,,,,,,7.7500,,,,,,,,,,0,0.0000,0.0000,7.7500,180.7462,191.4446,101.3312,180.7462,191.4446,93.5812
1,Line,,,,,,,22.2500,,,,,,,,,,180,-22.2500,0.0000,0.0000,158.4962,191.4446,101.3312,180.7462,191.4446,101.3312
1,Line,,,,,,,8.0000,,,,,,,,,,90,0.0000,8.0000,0.0000,158.4962,199.4446,101.3312,158.4962,191.4446,101.3312
1,Line,,,,,,,2.5000,,,,,,,,,,180,-2.5000,0.0000,0.0000,178.2462,212.1946,101.3312,180.7462,212.1946,101.3312
1,Line,,,,,,,12.7500,,,,,,,,,,90,0.0000,-12.7500,0.0000,158.4962,199.4446,101.3312,158.4962,212.1946,101.3312
1,Line,,,,,,,7.7500,,,,,,,,,,0,0.0000,0.0000,7.7500,158.4962,191.4446,101.3312,158.4962,191.4446,93.5812
1,Line,,,,,,,20.7500,,,,,,,,,,90,0.0000,20.7500,0.0000,180.7462,212.1946,101.3312,180.7462,191.4446,101.3312
1,Line,,,,,,,4.2500,,,,,,,,,,90,0.0000,-4.2500,0.0000,180.7462,207.9446,137.8312,180.7462,212.1946,137.8312
1,Line,,,,,,,29.7500,,,,,,,,,,0,0.0000,0.0000,-29.7500,180.7462,207.9446,108.0812,180.7462,207.9446,137.8312
1,Line,,,,,,,19.2500,,,,,,,,,,90,0.0000,-19.2500,0.0000,180.7462,188.6946,108.0812,180.7462,207.9446,108.0812
1,Line,,,,,,,3.0000,,,,,,,,,,180,-3.0000,0.0000,0.0000,177.7462,212.1946,137.8312,180.7462,212.1946,137.8312
1,Line,,,,,,,6.7500,,,,,,,,,,0,0.0000,0.0000,6.7500,158.4962,212.1946,108.0812,158.4962,212.1946,101.3312
1,Line,,,,,,,19.2500,,,,,,,,,,0,19.2500,0.0000,0.0000,177.7462,212.1946,137.8312,158.4962,212.1946,137.8312
1,Line,,,,,,,36.5000,,,,,,,,,,0,0.0000,0.0000,36.5000,180.7462,212.1946,137.8312,180.7462,212.1946,101.3312
1,Line,,,,,,,7.7500,,,,,,,,,,0,0.0000,0.0000,7.7500,180.7462,212.1946,101.3312,180.7462,212.1946,93.5812
1,Line,,,,,,,7.0000,,,,,,,,,,0,0.0000,0.0000,-7.0000,158.4962,212.1946,86.5812,158.4962,212.1946,93.5812
1,Line,,,,,,,20.7500,,,,,,,,,,90,0.0000,-20.7500,0.0000,158.4962,191.4446,93.5812,158.4962,212.1946,93.5812
1,Line,,,,,,,7.0000,,,,,,,,,,0,0.0000,0.0000,-7.0000,158.4962,191.4446,86.5812,158.4962,191.4446,93.5812
1,Line,,,,,,,22.2500,,,,,,,,,,180,-22.2500,0.0000,0.0000,158.4962,212.1946,93.5812,180.7462,212.1946,93.5812
1,Line,,,,,,,4.0000,,,,,,,,,,180,-4.0000,0.0000,0.0000,158.4962,212.1946,86.5812,162.4962,212.1946,86.5812
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,180.7462,212.1946,86.5812,176.7462,212.1946,86.5812
1,Line,,,,,,,7.0000,,,,,,,,,,0,0.0000,0.0000,7.0000,180.7462,212.1946,93.5812,180.7462,212.1946,86.5812
1,Line,,,,,,,20.7500,,,,,,,,,,90,0.0000,20.7500,0.0000,158.4962,212.1946,86.5812,158.4962,191.4446,86.5812
1,Line,,,,,,,20.7500,,,,,,,,,,90,0.0000,20.7500,0.0000,180.7462,212.1946,86.5812,180.7462,191.4446,86.5812
1,Line,,,,,,,7.7500,,,,,,,,,,0,0.0000,0.0000,7.7500,158.4962,212.1946,101.3312,158.4962,212.1946,93.5812
1,Line,,,,,,,19.7500,,,,,,,,,,0,19.7500,0.0000,0.0000,178.2462,212.1946,101.3312,158.4962,212.1946,101.3312
1,Line,,,,,,,7.0000,,,,,,,,,,0,0.0000,0.0000,7.0000,180.7462,191.4446,93.5812,180.7462,191.4446,86.5812
1,Line,,,,,,,20.7500,,,,,,,,,,90,0.0000,-20.7500,0.0000,180.7462,191.4446,93.5812,180.7462,212.1946,93.5812
1,Line,,,,,,,22.2500,,,,,,,,,,180,-22.2500,0.0000,0.0000,158.4962,191.4446,93.5812,180.7462,191.4446,93.5812
1,Line,,,,,,,22.2500,,,,,,,,,,0,22.2500,0.0000,0.0000,180.7462,191.4446,86.5812,158.4962,191.4446,86.5812
1,Line,,,,,,,31.4248,,,,,,,,,,90,0.0000,-31.4248,0.0000,182.6954,209.9877,59.0812,182.6954,241.4125,59.0812
1,Line,,,,,,,2.1445,,,,,,,,,,0,0.0000,0.0000,-2.1445,182.6954,241.4125,77.9366,182.6954,241.4125,80.0812
1,Line,,,,,,,84.5000,,,,,,,,,,90,0.0000,84.5000,0.0000,182.6954,241.4125,160.5812,182.6954,156.9125,160.5812
1,Line,,,,,,,21.6505,,,,,,,,,,90,0.0000,21.6505,0.0000,182.6954,178.5630,80.0812,182.6954,156.9125,80.0812
1,Line,,,,,,,50.1009,,,,,,,,,,90,0.0000,0.0000,-50.1009,164.1954,156.9125,80.0812,164.1954,156.9125,130.1820
1,Line,,,,,,,23.5000,,,,,,,,,,90,0.0000,23.5000,0.0000,164.1954,145.6625,59.0812,164.1954,122.1625,59.0812
1,Line,,,,,,,11.2500,,,,,,,,,,90,0.0000,11.2500,0.0000,164.1954,156.9125,59.0812,164.1954,145.6625,59.0812
1,Line,,,,,,,21.6505,,,,,,,,,,90,0.0000,21.6505,0.0000,79.4454,178.5630,59.0812,79.4454,156.9125,59.0812
1,Line,,,,,,,28.5000,,,,,,,,,,90,0.0000,28.5000,0.0000,79.4454,269.9125,59.0812,79.4454,241.4125,59.0812
1,Line,,,,,,,9.0769,,,,,,,,,,180,-9.0769,0.0000,0.0000,127.4013,156.9125,160.5812,136.4782,156.9125,160.5812
1,Line,,,,,,,29.4559,,,,,,,,,,180,-29.4559,0.0000,0.0000,97.9454,156.9125,160.5812,127.4013,156.9125,160.5812
1,Line,,,,,,,2.4053,,,,,,,,,,0,2.4053,0.0000,0.0000,81.8507,241.4125,160.5812,79.4454,241.4125,160.5812
1,Line,,,,,,,18.5000,,,,,,,,,,180,-18.5000,0.0000,0.0000,79.4454,156.9125,59.0812,97.9454,156.9125,59.0812
1,Line,,,,,,,1.5797,,,,,,,,,,0,0.0000,0.0000,1.5797,79.4454,156.9125,60.6609,79.4454,156.9125,59.0812
