Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.6803,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.8106,91.1856,10.2037,10.4958,91.1856,10.2037,10.4385
1,Line,0.6783,,,,,,,,,,,,,,,,76,0.0000,0.0000,0.4215,91.1856,10.2037,10.4683,91.1856,10.2037,10.4385
1,Line,0.7097,,,,,,,,,,,,,,,,61,0.0000,0.0000,1.5751,91.1856,10.2037,10.5499,91.1856,10.2037,10.4385
1,Line,0.6908,,,,,,,,,,,,,,,,66,0.0000,0.0000,1.1954,91.1856,10.2037,10.5230,91.1856,10.2037,10.4385
1,Line,0.7234,,,,,,,,,,,,,,,,92,0.0000,0.0000,-0.7631,91.1856,10.2037,10.3846,91.1856,10.2037,10.4385
1,Line,0.6905,,,,,,,,,,,,,,,,180,0.0000,0.0000,6.9077,91.1856,10.2037,11.2615,91.1856,10.2037,10.7732
1,Line,0.6851,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0290,91.1856,10.2037,10.4406,91.1856,10.2037,10.4385
1,Line,0.7003,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.3662,91.1856,10.2037,10.4126,91.1856,10.2037,10.4385
1,Arc,0.5917,0.0156,91.1856,10.2037,11.2615,1.0873,180,31,,,,,,,,,,,,,,,,,,
1,Line,0.2226,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.2271,91.1856,10.2037,11.2615,91.1856,10.2037,11.1041
1,Line,0.2226,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.2271,91.1856,10.2037,11.2615,91.1856,10.2037,11.1041
1,Line,2.2820,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,91.1856,10.2037,11.2615,91.1856,10.2037,11.2615
1,Line,0.6926,,,,,,,,,,,,,,,,2,0.0000,0.0000,6.9254,91.1856,10.2037,11.2615,91.1856,10.2037,10.7720
1,Line,0.8496,,,,,,,,,,,,,,,,1,0.0000,0.0000,8.4976,91.1856,10.2037,11.2615,91.1856,10.2037,10.6608
1,Line,0.3787,,,,,,,,,,,,,,,,2,0.0000,0.0000,3.7869,91.1856,10.2037,11.2615,91.1856,10.2037,10.9938
1,Line,0.5355,,,,,,,,,,,,,,,,3,0.0000,0.0000,5.3541,91.1856,10.2037,11.2615,91.1856,10.2037,10.8830
1,Line,0.2226,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.2271,91.1856,10.2037,11.2615,91.1856,10.2037,11.1041
1,Line,0.6679,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.6813,91.1856,10.2037,11.2615,91.1856,10.2037,10.7892
1,Line,0.4174,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,91.1856,10.2037,11.2615,91.1856,10.2037,11.2615
1,Arc,1.3220,0.0868,91.1856,10.2037,11.2615,2.1766,143,35,,,,,,,,,,,,,,,,,,
1,Line,2.2018,,,,,,,,,,,,,,,,133,0.0000,0.0000,0.0000,91.1856,10.2037,11.2615,91.1856,10.2037,11.2615
1,Line,2.2263,,,,,,,,,,,,,,,,132,0.0000,0.0000,0.0000,91.1856,10.2037,11.2615,91.1856,10.2037,11.2615
1,Arc,1.3285,0.0881,91.1856,10.2037,11.2615,2.1773,142,35,,,,,,,,,,,,,,,,,,
1,Line,0.5288,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,91.1856,10.2037,11.2615,91.1856,10.2037,11.2615
1,Line,0.4174,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,91.1856,10.2037,11.2615,91.1856,10.2037,11.2615
1,Line,0.7910,,,,,,,,,,,,,,,,67,0.0000,0.0000,4.6806,91.1856,10.2037,11.1041,91.1856,10.2037,10.7732
1,Line,0.7376,,,,,,,,,,,,,,,,60,0.0000,0.0000,4.6806,91.1856,10.2037,11.1041,91.1856,10.2037,10.7732
1,Line,0.8022,,,,,,,,,,,,,,,,66,0.0000,0.0000,4.9100,91.1856,10.2037,11.1041,91.1856,10.2037,10.7570
1,Line,0.7532,,,,,,,,,,,,,,,,59,0.0000,0.0000,4.9100,91.1856,10.2037,11.1041,91.1856,10.2037,10.7570
1,Line,1.9822,,,,,,,,,,,,,,,,153,0.0000,0.0000,4.4542,91.1856,10.2037,11.1041,91.1856,10.2037,10.7892
1,Line,1.0079,,,,,,,,,,,,,,,,180,0.0000,0.0000,-10.0675,91.1856,10.2037,10.5499,91.1856,10.2037,11.2615
1,Line,0.6941,,,,,,,,,,,,,,,,52,0.0000,0.0000,4.6806,91.1856,10.2037,11.1041,91.1856,10.2037,10.7732
1,Line,0.7227,,,,,,,,,,,,,,,,61,0.0000,0.0000,4.4542,91.1856,10.2037,11.1041,91.1856,10.2037,10.7892
1,Line,0.7694,,,,,,,,,,,,,,,,58,0.0000,0.0000,5.1418,91.1856,10.2037,11.1041,91.1856,10.2037,10.7406
1,Line,0.8210,,,,,,,,,,,,,,,,54,0.0000,0.0000,5.8457,91.1856,10.2037,11.1041,91.1856,10.2037,10.6908
1,Line,0.8393,,,,,,,,,,,,,,,,62,0.0000,0.0000,5.6102,91.1856,10.2037,11.1041,91.1856,10.2037,10.7075
1,Line,0.8390,,,,,,,,,,,,,,,,53,0.0000,0.0000,6.0812,91.1856,10.2037,11.1041,91.1856,10.2037,10.6742
1,Line,0.8527,,,,,,,,,,,,,,,,61,0.0000,0.0000,5.8457,91.1856,10.2037,11.1041,91.1856,10.2037,10.6908
1,Line,0.7861,,,,,,,,,,,,,,,,56,0.0000,0.0000,5.3754,91.1856,10.2037,11.1041,91.1856,10.2037,10.7241
1,Line,0.8140,,,,,,,,,,,,,,,,65,0.0000,0.0000,5.1418,91.1856,10.2037,11.1041,91.1856,10.2037,10.7406
1,Line,0.8033,,,,,,,,,,,,,,,,55,0.0000,0.0000,5.6102,91.1856,10.2037,11.1041,91.1856,10.2037,10.7075
1,Line,0.8264,,,,,,,,,,,,,,,,63,0.0000,0.0000,5.3754,91.1856,10.2037,11.1041,91.1856,10.2037,10.7241
1,Line,2.4650,,,,,,,,,,,,,,,,152,0.0000,0.0000,7.2381,91.1856,10.2037,11.1041,91.1856,10.2037,10.5924
1,Line,2.4712,,,,,,,,,,,,,,,,155,0.0000,0.0000,5.6783,91.1856,10.2037,10.9938,91.1856,10.2037,10.5924
1,Line,1.2012,,,,,,,,,,,,,,,,2,0.0000,0.0000,-12.0087,91.1856,10.2037,10.4126,91.1856,10.2037,11.2615
1,Line,1.2409,,,,,,,,,,,,,,,,2,0.0000,0.0000,-12.4057,91.1856,10.2037,10.3846,91.1856,10.2037,11.2615
1,Line,2.5563,,,,,,,,,,,,,,,,161,0.0000,0.0000,0.9676,91.1856,10.2037,10.6608,91.1856,10.2037,10.5924
1,Line,2.6054,,,,,,,,,,,,,,,,162,0.0000,0.0000,-0.6023,91.1856,10.2037,10.5499,91.1856,10.2037,10.5924
1,Line,2.4887,,,,,,,,,,,,,,,,158,0.0000,0.0000,4.1111,91.1856,10.2037,10.8830,91.1856,10.2037,10.5924
1,Line,2.5172,,,,,,,,,,,,,,,,159,0.0000,0.0000,2.5398,91.1856,10.2037,10.7720,91.1856,10.2037,10.5924
1,Line,1.1617,,,,,,,,,,,,,,,,2,0.0000,0.0000,-11.6136,91.1856,10.2037,10.4406,91.1856,10.2037,11.2615
1,Line,0.5375,,,,,,,,,,,,,,,,4,0.0000,0.0000,-5.3541,91.1856,10.2037,10.8830,91.1856,10.2037,11.2615
1,Line,0.6941,,,,,,,,,,,,,,,,3,0.0000,0.0000,-6.9254,91.1856,10.2037,10.7720,91.1856,10.2037,11.2615
1,Line,0.2280,,,,,,,,,,,,,,,,1,0.0000,0.0000,-2.2271,91.1856,10.2037,11.1041,91.1856,10.2037,11.2615
1,Line,0.3816,,,,,,,,,,,,,,,,4,0.0000,0.0000,-3.7869,91.1856,10.2037,10.9938,91.1856,10.2037,11.2615
1,Line,1.0837,,,,,,,,,,,,,,,,2,0.0000,0.0000,-10.8320,91.1856,10.2037,10.4958,91.1856,10.2037,11.2615
1,Line,1.1225,,,,,,,,,,,,,,,,2,0.0000,0.0000,-11.2211,91.1856,10.2037,10.4683,91.1856,10.2037,11.2615
1,Line,1.0074,,,,,,,,,,,,,,,,1,0.0000,0.0000,-10.0675,91.1856,10.2037,10.5499,91.1856,10.2037,11.2615
1,Line,1.0453,,,,,,,,,,,,,,,,2,0.0000,0.0000,-10.4472,91.1856,10.2037,10.5230,91.1856,10.2037,11.2615
1,Line,0.8573,,,,,,,,,,,,,,,,128,0.0000,0.0000,-6.3162,100.4003,10.2037,2.6371,100.4003,10.2037,3.0836
1,Line,0.8666,,,,,,,,,,,,,,,,120,0.0000,0.0000,-6.0812,100.4003,10.2037,2.6371,100.4003,10.2037,3.0670
1,Line,0.8759,,,,,,,,,,,,,,,,129,0.0000,0.0000,-6.5499,100.4003,10.2037,2.6371,100.4003,10.2037,3.1001
1,Line,0.8808,,,,,,,,,,,,,,,,122,0.0000,0.0000,-6.3162,100.4003,10.2037,2.6371,100.4003,10.2037,3.0836
1,Line,0.8210,,,,,,,,,,,,,,,,126,0.0000,0.0000,-5.8457,100.4003,10.2037,2.6371,100.4003,10.2037,3.0503
1,Line,0.8393,,,,,,,,,,,,,,,,118,0.0000,0.0000,-5.6102,100.4003,10.2037,2.6371,100.4003,10.2037,3.0337
1,Line,0.8390,,,,,,,,,,,,,,,,127,0.0000,0.0000,-6.0812,100.4003,10.2037,2.6371,100.4003,10.2037,3.0670
1,Line,0.8527,,,,,,,,,,,,,,,,119,0.0000,0.0000,-5.8457,100.4003,10.2037,2.6371,100.4003,10.2037,3.0503
1,Line,0.8954,,,,,,,,,,,,,,,,123,0.0000,0.0000,-6.5499,100.4003,10.2037,2.6371,100.4003,10.2037,3.1001
1,Line,1.4808,,,,,,,,,,,,,,,,39,0.0000,0.0000,12.8037,100.4003,10.2037,3.3847,100.4003,10.2037,2.4797
1,Line,0.9320,,,,,,,,,,,,,,,,131,0.0000,0.0000,-7.2381,100.4003,10.2037,2.6371,100.4003,10.2037,3.1488
1,Line,0.9073,,,,,,,,,,,,,,,,179,0.0000,0.0000,9.0090,100.4003,10.2037,3.1165,100.4003,10.2037,2.4797
1,Line,0.9301,,,,,,,,,,,,,,,,179,0.0000,0.0000,9.2386,100.4003,10.2037,3.1327,100.4003,10.2037,2.4797
1,Line,0.9101,,,,,,,,,,,,,,,,124,0.0000,0.0000,-6.7819,100.4003,10.2037,2.6371,100.4003,10.2037,3.1165
1,Line,0.8945,,,,,,,,,,,,,,,,129,0.0000,0.0000,-6.7819,100.4003,10.2037,2.6371,100.4003,10.2037,3.1165
1,Line,0.9251,,,,,,,,,,,,,,,,125,0.0000,0.0000,-7.0115,100.4003,10.2037,2.6371,100.4003,10.2037,3.1327
1,Line,0.9133,,,,,,,,,,,,,,,,130,0.0000,0.0000,-7.0115,100.4003,10.2037,2.6371,100.4003,10.2037,3.1327
1,Line,1.9822,,,,,,,,,,,,,,,,27,0.0000,0.0000,-4.4542,100.4003,10.2037,2.6371,100.4003,10.2037,2.9520
1,Line,1.0079,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.0675,100.4003,10.2037,3.1913,100.4003,10.2037,2.4797
1,Line,0.6941,,,,,,,,,,,,,,,,128,0.0000,0.0000,-4.6806,100.4003,10.2037,2.6371,100.4003,10.2037,2.9680
1,Line,0.7227,,,,,,,,,,,,,,,,119,0.0000,0.0000,-4.4542,100.4003,10.2037,2.6371,100.4003,10.2037,2.9520
1,Line,0.5375,,,,,,,,,,,,,,,,176,0.0000,0.0000,5.3541,100.4003,10.2037,2.8582,100.4003,10.2037,2.4797
1,Line,0.6941,,,,,,,,,,,,,,,,177,0.0000,0.0000,6.9254,100.4003,10.2037,2.9692,100.4003,10.2037,2.4797
1,Line,0.2280,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.2271,100.4003,10.2037,2.6371,100.4003,10.2037,2.4797
1,Line,0.3816,,,,,,,,,,,,,,,,176,0.0000,0.0000,3.7869,100.4003,10.2037,2.7474,100.4003,10.2037,2.4797
1,Line,0.7376,,,,,,,,,,,,,,,,120,0.0000,0.0000,-4.6806,100.4003,10.2037,2.6371,100.4003,10.2037,2.9680
1,Line,0.7861,,,,,,,,,,,,,,,,124,0.0000,0.0000,-5.3754,100.4003,10.2037,2.6371,100.4003,10.2037,3.0171
1,Line,0.8140,,,,,,,,,,,,,,,,115,0.0000,0.0000,-5.1418,100.4003,10.2037,2.6371,100.4003,10.2037,3.0006
1,Line,0.8033,,,,,,,,,,,,,,,,125,0.0000,0.0000,-5.6102,100.4003,10.2037,2.6371,100.4003,10.2037,3.0337
1,Line,0.8264,,,,,,,,,,,,,,,,117,0.0000,0.0000,-5.3754,100.4003,10.2037,2.6371,100.4003,10.2037,3.0171
1,Line,0.7532,,,,,,,,,,,,,,,,121,0.0000,0.0000,-4.9100,100.4003,10.2037,2.6371,100.4003,10.2037,2.9842
1,Line,0.7910,,,,,,,,,,,,,,,,113,0.0000,0.0000,-4.6806,100.4003,10.2037,2.6371,100.4003,10.2037,2.9680
1,Line,0.7694,,,,,,,,,,,,,,,,122,0.0000,0.0000,-5.1418,100.4003,10.2037,2.6371,100.4003,10.2037,3.0006
1,Line,0.8022,,,,,,,,,,,,,,,,114,0.0000,0.0000,-4.9100,100.4003,10.2037,2.6371,100.4003,10.2037,2.9842
1,Line,2.8449,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,91.1856,10.2037,11.2615,91.1856,10.2037,11.2615
1,Line,1.1639,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.6426,91.1856,10.2037,11.2615,91.1856,10.2037,10.4385
1,Line,0.9235,,,,,,,,,,,,,,,,180,0.0000,0.0000,9.2386,91.1856,10.2037,11.2615,91.1856,10.2037,10.6084
1,Line,0.9462,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.4652,91.1856,10.2037,11.2615,91.1856,10.2037,10.5924
1,Line,2.2820,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,91.1856,10.2037,11.1041,91.1856,10.2037,11.1041
1,Arc,1.3285,0.0881,91.1856,10.2037,11.1041,2.1773,142,35,,,,,,,,,,,,,,,,,,
1,Line,2.8677,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.1774,91.1856,10.2037,10.4385,91.1856,10.2037,10.5924
1,Arc,0.4453,0.0052,91.1856,10.2037,10.3495,1.4026,161,18,,,,,,,,,,,,,,,,,,
1,Line,1.2800,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.8037,91.1856,10.2037,11.2615,91.1856,10.2037,10.3564
1,Line,1.0829,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.8320,91.1856,10.2037,11.2615,91.1856,10.2037,10.4958
1,Line,1.1218,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.2211,91.1856,10.2037,11.2615,91.1856,10.2037,10.4683
1,Line,1.0064,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.0675,91.1856,10.2037,11.2615,91.1856,10.2037,10.5499
1,Line,1.0444,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.4472,91.1856,10.2037,11.2615,91.1856,10.2037,10.5230
1,Line,1.2402,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.4057,91.1856,10.2037,11.2615,91.1856,10.2037,10.3846
1,Line,0.7446,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,91.1856,10.2037,11.2615,91.1856,10.2037,11.2615
1,Line,1.1610,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.6136,91.1856,10.2037,11.2615,91.1856,10.2037,10.4406
1,Line,1.2005,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.0087,91.1856,10.2037,11.2615,91.1856,10.2037,10.4126
1,Line,0.8145,,,,,,,,,,,,,,,,176,0.0000,0.0000,8.0728,100.4003,10.2037,3.0503,100.4003,10.2037,2.4797
1,Line,0.8843,,,,,,,,,,,,,,,,178,0.0000,0.0000,8.7770,100.4003,10.2037,3.1001,100.4003,10.2037,2.4797
1,Line,0.7448,,,,,,,,,,,,,,,,174,0.0000,0.0000,7.3689,100.4003,10.2037,3.0006,100.4003,10.2037,2.4797
1,Line,0.7679,,,,,,,,,,,,,,,,175,0.0000,0.0000,7.6025,100.4003,10.2037,3.0171,100.4003,10.2037,2.4797
1,Line,0.6992,,,,,,,,,,,,,,,,172,0.0000,0.0000,6.9077,100.4003,10.2037,2.9680,100.4003,10.2037,2.4797
1,Line,0.6769,,,,,,,,,,,,,,,,171,0.0000,0.0000,6.6813,100.4003,10.2037,2.9520,100.4003,10.2037,2.4797
1,Line,0.8378,,,,,,,,,,,,,,,,177,0.0000,0.0000,8.3083,100.4003,10.2037,3.0670,100.4003,10.2037,2.4797
1,Line,0.8611,,,,,,,,,,,,,,,,178,0.0000,0.0000,8.5433,100.4003,10.2037,3.0836,100.4003,10.2037,2.4797
1,Line,0.7219,,,,,,,,,,,,,,,,173,0.0000,0.0000,7.1371,100.4003,10.2037,2.9842,100.4003,10.2037,2.4797
1,Line,0.4174,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,91.1856,10.2037,11.1041,91.1856,10.2037,11.1041
1,Line,0.7536,,,,,,,,,,,,,,,,96,0.0000,0.0000,-1.1612,91.1856,10.2037,10.3564,91.1856,10.2037,10.4385
1,Line,2.2263,,,,,,,,,,,,,,,,132,0.0000,0.0000,0.0000,91.1856,10.2037,11.1041,91.1856,10.2037,11.1041
1,Line,0.4174,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,91.1856,10.2037,11.1041,91.1856,10.2037,11.1041
1,Component_1,,,,,,,,,,,91.8714,10.2037,11.7964,0.0707,0.0707,0.0707,,,,,,,,,,
1,Component_2,,,,,,,,,,,91.8714,10.2037,11.8030,0.0707,0.0707,0.0707,,,,,,,,,,
1,Arc,1.3519,0.0908,91.1856,10.2037,10.6902,2.2258,162,35,,,,,,,,,,,,,,,,,,
1,Line,2.2464,,,,,,,,,,,,,,,,140,0.0000,0.0000,-4.4542,91.1856,10.2037,10.7892,91.1856,10.2037,11.1041
1,Line,0.7135,,,,,,,,,,,,,,,,180,0.0000,0.0000,7.1371,100.0264,10.2037,2.4207,100.0264,10.2037,1.9162
1,Line,0.9133,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.9157,89.5416,10.2037,6.6062,89.5416,10.2037,5.9053
1,Line,0.9101,,,,,,,,,,,,,,,,100,0.0000,0.0000,9.5910,89.5416,10.2037,6.6062,89.5416,10.2037,5.9283
1,Line,0.9320,,,,,,,,,,,,,,,,90,0.0000,0.0000,10.2362,89.5416,10.2037,6.6062,89.5416,10.2037,5.8827
1,Line,0.9251,,,,,,,,,,,,,,,,101,0.0000,0.0000,9.9157,89.5416,10.2037,6.6062,89.5416,10.2037,5.9053
1,Line,0.8759,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.2630,89.5416,10.2037,6.6062,89.5416,10.2037,5.9515
1,Line,0.8808,,,,,,,,,,,,,,,,100,0.0000,0.0000,8.9324,89.5416,10.2037,6.6062,89.5416,10.2037,5.9748
1,Line,0.8945,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.5910,89.5416,10.2037,6.6062,89.5416,10.2037,5.9283
1,Line,0.8954,,,,,,,,,,,,,,,,100,0.0000,0.0000,9.2630,89.5416,10.2037,6.6062,89.5416,10.2037,5.9515
1,Line,1.4808,,,,,,,,,,,,,,,,91,0.0000,0.0000,-18.1072,89.5416,10.2037,5.5489,89.5416,10.2037,6.8289
1,Line,0.8378,,,,,,,,,,,,,,,,166,0.0000,0.0000,-11.7498,89.5416,10.2037,5.9983,89.5416,10.2037,6.8289
1,Line,0.8611,,,,,,,,,,,,,,,,169,0.0000,0.0000,-12.0820,89.5416,10.2037,5.9748,89.5416,10.2037,6.8289
1,Line,0.8145,,,,,,,,,,,,,,,,163,0.0000,0.0000,-11.4167,89.5416,10.2037,6.0218,89.5416,10.2037,6.8289
1,Line,0.8843,,,,,,,,,,,,,,,,172,0.0000,0.0000,-12.4126,89.5416,10.2037,5.9515,89.5416,10.2037,6.8289
1,Line,0.9073,,,,,,,,,,,,,,,,174,0.0000,0.0000,-12.7406,89.5416,10.2037,5.9283,89.5416,10.2037,6.8289
1,Line,0.9301,,,,,,,,,,,,,,,,177,0.0000,0.0000,-13.0653,89.5416,10.2037,5.9053,89.5416,10.2037,6.8289
1,Line,0.6992,,,,,,,,,,,,,,,,148,0.0000,0.0000,-9.7689,89.5416,10.2037,6.1383,89.5416,10.2037,6.8289
1,Line,0.6769,,,,,,,,,,,,,,,,145,0.0000,0.0000,-9.4488,89.5416,10.2037,6.1610,89.5416,10.2037,6.8289
1,Line,0.8022,,,,,,,,,,,,,,,,99,0.0000,0.0000,6.9437,89.5416,10.2037,6.6062,89.5416,10.2037,6.1154
1,Line,0.7532,,,,,,,,,,,,,,,,90,0.0000,0.0000,6.9437,89.5416,10.2037,6.6062,89.5416,10.2037,6.1154
1,Line,0.8140,,,,,,,,,,,,,,,,99,0.0000,0.0000,7.2715,89.5416,10.2037,6.6062,89.5416,10.2037,6.0922
1,Line,0.7694,,,,,,,,,,,,,,,,90,0.0000,0.0000,7.2715,89.5416,10.2037,6.6062,89.5416,10.2037,6.0922
1,Line,0.6941,,,,,,,,,,,,,,,,80,0.0000,0.0000,6.6193,89.5416,10.2037,6.6062,89.5416,10.2037,6.1383
1,Line,0.7227,,,,,,,,,,,,,,,,90,0.0000,0.0000,6.2992,89.5416,10.2037,6.6062,89.5416,10.2037,6.1610
1,Line,0.7910,,,,,,,,,,,,,,,,98,0.0000,0.0000,6.6193,89.5416,10.2037,6.6062,89.5416,10.2037,6.1383
1,Line,0.7376,,,,,,,,,,,,,,,,90,0.0000,0.0000,6.6193,89.5416,10.2037,6.6062,89.5416,10.2037,6.1383
1,Line,0.7861,,,,,,,,,,,,,,,,90,0.0000,0.0000,7.6019,89.5416,10.2037,6.6062,89.5416,10.2037,6.0689
1,Line,0.8390,,,,,,,,,,,,,,,,90,0.0000,0.0000,8.6001,89.5416,10.2037,6.6062,89.5416,10.2037,5.9983
1,Line,0.8527,,,,,,,,,,,,,,,,100,0.0000,0.0000,8.2671,89.5416,10.2037,6.6062,89.5416,10.2037,6.0218
1,Line,0.8573,,,,,,,,,,,,,,,,90,0.0000,0.0000,8.9324,89.5416,10.2037,6.6062,89.5416,10.2037,5.9748
1,Line,0.8666,,,,,,,,,,,,,,,,100,0.0000,0.0000,8.6001,89.5416,10.2037,6.6062,89.5416,10.2037,5.9983
1,Line,0.8033,,,,,,,,,,,,,,,,90,0.0000,0.0000,7.9341,89.5416,10.2037,6.6062,89.5416,10.2037,6.0454
1,Line,0.8264,,,,,,,,,,,,,,,,99,0.0000,0.0000,7.6019,89.5416,10.2037,6.6062,89.5416,10.2037,6.0689
1,Line,0.8210,,,,,,,,,,,,,,,,90,0.0000,0.0000,8.2671,89.5416,10.2037,6.6062,89.5416,10.2037,6.0218
1,Line,0.8393,,,,,,,,,,,,,,,,99,0.0000,0.0000,7.9341,89.5416,10.2037,6.6062,89.5416,10.2037,6.0454
1,Line,1.1610,,,,,,,,,,,,,,,,26,0.0000,0.0000,-16.4241,89.5416,10.2037,6.9123,89.5416,10.2037,8.0733
1,Line,1.2005,,,,,,,,,,,,,,,,20,0.0000,0.0000,-16.9829,89.5416,10.2037,6.9123,89.5416,10.2037,8.1128
1,Line,1.0829,,,,,,,,,,,,,,,,34,0.0000,0.0000,-15.3188,89.5416,10.2037,6.9123,89.5416,10.2037,7.9952
1,Line,1.1218,,,,,,,,,,,,,,,,30,0.0000,0.0000,-15.8690,89.5416,10.2037,6.9123,89.5416,10.2037,8.0341
1,Line,1.2800,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.1072,89.5416,10.2037,6.9123,89.5416,10.2037,8.1923
1,Line,0.9235,,,,,,,,,,,,,,,,71,0.0000,0.0000,-13.0653,89.5416,10.2037,6.9123,89.5416,10.2037,7.8359
1,Line,1.2402,,,,,,,,,,,,,,,,12,0.0000,0.0000,-17.5443,89.5416,10.2037,6.9123,89.5416,10.2037,8.1525
1,Line,0.7446,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,89.5416,10.2037,6.9123,89.5416,10.2037,6.9123
1,Line,1.0444,,,,,,,,,,,,,,,,38,0.0000,0.0000,-14.7746,89.5416,10.2037,6.9123,89.5416,10.2037,7.9567
1,Line,0.2226,,,,,,,,,,,,,,,,159,0.0000,0.0000,-3.1496,89.5416,10.2037,6.9123,89.5416,10.2037,7.1350
1,Line,0.3787,,,,,,,,,,,,,,,,73,0.0000,0.0000,-5.3555,89.5416,10.2037,6.9123,89.5416,10.2037,7.2909
1,Line,2.2820,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,89.5416,10.2037,6.9123,89.5416,10.2037,6.9123
1,Arc,0.5917,0.0156,89.5416,10.2037,6.9123,1.0873,180,31,,,,,,,,,,,,,,,,,,
1,Line,0.8496,,,,,,,,,,,,,,,,64,0.0000,0.0000,-12.0174,89.5416,10.2037,6.9123,89.5416,10.2037,7.7618
1,Line,1.0064,,,,,,,,,,,,,,,,43,0.0000,0.0000,-14.2375,89.5416,10.2037,6.9123,89.5416,10.2037,7.9187
1,Line,0.5355,,,,,,,,,,,,,,,,71,0.0000,0.0000,-7.5718,89.5416,10.2037,6.9123,89.5416,10.2037,7.4476
1,Line,0.6926,,,,,,,,,,,,,,,,69,0.0000,0.0000,-9.7940,89.5416,10.2037,6.9123,89.5416,10.2037,7.6046
1,Arc,1.3519,0.0908,89.5416,10.2037,7.7203,2.2258,162,35,,,,,,,,,,,,,,,,,,
1,Line,2.2464,,,,,,,,,,,,,,,,143,0.0000,0.0000,6.2992,89.5416,10.2037,7.5802,89.5416,10.2037,7.1350
1,Line,0.4174,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,89.5416,10.2037,7.1350,89.5416,10.2037,7.1350
1,Line,0.7536,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.6421,89.5416,10.2037,8.1923,89.5416,10.2037,8.0762
1,Line,0.7448,,,,,,,,,,,,,,,,154,0.0000,0.0000,-10.4211,89.5416,10.2037,6.0922,89.5416,10.2037,6.8289
1,Line,0.7679,,,,,,,,,,,,,,,,157,0.0000,0.0000,-10.7515,89.5416,10.2037,6.0689,89.5416,10.2037,6.8289
1,Component_1,,,,,,,,,,,89.5323,10.2037,7.5854,0.0707,0.0707,-0.0707,,,,,,,,,,
1,Line,0.7219,,,,,,,,,,,,,,,,151,0.0000,0.0000,-10.0933,89.5416,10.2037,6.1154,89.5416,10.2037,6.8289
1,Line,0.4174,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,89.5416,10.2037,7.1350,89.5416,10.2037,7.1350
1,Line,1.1639,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.4651,89.5416,10.2037,6.9123,89.5416,10.2037,8.0762
1,Line,2.8677,,,,,,,,,,,,,,,,180,0.0000,0.0000,3.0793,89.5416,10.2037,8.0762,89.5416,10.2037,7.8585
1,Line,0.9462,,,,,,,,,,,,,,,,0,0.0000,0.0000,-13.3858,89.5416,10.2037,6.9123,89.5416,10.2037,7.8585
1,Line,2.8449,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,89.5416,10.2037,6.9123,89.5416,10.2037,6.9123
1,Arc,1.3285,0.0881,89.5416,10.2037,7.1350,2.1773,142,35,,,,,,,,,,,,,,,,,,
1,Line,2.2263,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,89.5416,10.2037,7.1350,89.5416,10.2037,7.1350
