Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0193,,,,,,,,,,,,,,,,18,0.0093,0.0031,-0.0167,2.8970,1.6881,3.6815,2.8877,1.6850,3.6982
1,Line,0.0439,,,,,,,,,,,,,,,,90,0.0000,-0.0435,-0.0060,2.8772,1.6821,3.7141,2.8772,1.7256,3.7201
1,Line,0.0193,,,,,,,,,,,,,,,,26,0.0066,0.0033,-0.0179,2.9116,1.6945,3.6463,2.9050,1.6912,3.6642
1,Line,0.0409,,,,,,,,,,,,,,,,90,0.0000,-0.0405,-0.0055,2.8970,1.6881,3.6815,2.8970,1.7286,3.6871
1,Line,0.0193,,,,,,,,,,,,,,,,22,0.0080,0.0032,-0.0173,2.9050,1.6912,3.6642,2.8970,1.6881,3.6815
1,Line,0.0193,,,,,,,,,,,,,,,,15,0.0106,0.0029,-0.0159,2.8877,1.6850,3.6982,2.8772,1.6821,3.7141
1,Line,0.0193,,,,,,,,,,,,,,,,11,0.0129,0.0026,-0.0141,2.8654,1.6793,3.7292,2.8524,1.6767,3.7433
1,Line,0.0478,,,,,,,,,,,,,,,,90,0.0000,-0.0474,-0.0065,2.8384,1.6743,3.7564,2.8384,1.7217,3.7629
1,Line,0.0193,,,,,,,,,,,,,,,,10,0.0140,0.0024,-0.0131,2.8524,1.6767,3.7433,2.8384,1.6743,3.7564
1,Line,0.0453,,,,,,,,,,,,,,,,90,0.0000,-0.0449,-0.0061,2.8654,1.6793,3.7292,2.8654,1.7242,3.7353
1,Line,0.0193,,,,,,,,,,,,,,,,13,0.0118,0.0028,-0.0151,2.8772,1.6821,3.7141,2.8654,1.6793,3.7292
1,Line,0.0466,,,,,,,,,,,,,,,,90,0.0000,-0.0462,-0.0063,2.8524,1.6767,3.7433,2.8524,1.7229,3.7496
1,Line,0.0398,,,,,,,,,,,,,,,,90,0.0000,-0.0397,-0.0018,2.8634,1.7388,3.5745,2.8634,1.7786,3.5763
1,Line,0.0159,,,,,,,,,,,,,,,,67,-0.0006,-0.0014,0.0158,2.8628,1.7374,3.5902,2.8634,1.7388,3.5745
1,Line,0.0343,,,,,,,,,,,,,,,,90,0.0000,-0.0339,-0.0046,2.9205,1.7013,3.6093,2.9205,1.7353,3.6140
1,Line,0.0147,,,,,,,,,,,,,,,,25,-0.0028,-0.0013,0.0144,2.8583,1.7348,3.6191,2.8611,1.7361,3.6048
1,Line,0.0408,,,,,,,,,,,,,,,,90,0.0000,-0.0408,-0.0019,2.8628,1.7374,3.5902,2.8628,1.7782,3.5921
1,Line,0.0147,,,,,,,,,,,,,,,,38,-0.0017,-0.0013,0.0145,2.8611,1.7361,3.6048,2.8628,1.7374,3.5902
1,Line,0.0193,,,,,,,,,,,,,,,,57,0.0022,0.0035,-0.0189,2.9227,1.7048,3.5904,2.9205,1.7013,3.6093
1,Line,0.0377,,,,,,,,,,,,,,,,90,0.0000,-0.0373,-0.0051,2.9116,1.6945,3.6463,2.9116,1.7318,3.6514
1,Line,0.0193,,,,,,,,,,,,,,,,33,0.0052,0.0034,-0.0183,2.9167,1.6979,3.6280,2.9116,1.6945,3.6463
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,-0.0390,-0.0053,2.9050,1.6912,3.6642,2.9050,1.7302,3.6695
1,Line,0.0325,,,,,,,,,,,,,,,,90,0.0000,-0.0322,-0.0044,2.9227,1.7048,3.5904,2.9227,1.7370,3.5948
1,Line,0.0360,,,,,,,,,,,,,,,,90,0.0000,-0.0356,-0.0049,2.9167,1.6979,3.6280,2.9167,1.7335,3.6329
1,Line,0.0193,,,,,,,,,,,,,,,,43,0.0037,0.0034,-0.0187,2.9205,1.7013,3.6093,2.9167,1.6979,3.6280
1,Line,0.0489,,,,,,,,,,,,,,,,90,0.0000,-0.0485,-0.0066,2.8234,1.6721,3.7684,2.8234,1.7206,3.7750
1,Line,0.1099,,,,,,,,,,,,,,,,1,0.1090,0.0024,-0.0133,2.0707,1.6442,3.9204,1.9616,1.6418,3.9337
1,Line,0.0652,,,,,,,,,,,,,,,,90,0.0000,-0.0646,-0.0088,1.8523,1.6398,3.9448,1.8523,1.7044,3.9537
1,Line,0.1099,,,,,,,,,,,,,,,,1,0.1093,0.0020,-0.0111,1.9616,1.6418,3.9337,1.8523,1.6398,3.9448
1,Line,0.0629,,,,,,,,,,,,,,,,90,0.0000,-0.0624,-0.0085,2.0707,1.6442,3.9204,2.0707,1.7066,3.9290
1,Line,0.1099,,,,,,,,,,,,,,,,1,0.1088,0.0028,-0.0154,2.1794,1.6471,3.9051,2.0707,1.6442,3.9204
1,Line,0.0642,,,,,,,,,,,,,,,,90,0.0000,-0.0636,-0.0087,1.9616,1.6418,3.9337,1.9616,1.7054,3.9424
1,Line,0.0660,,,,,,,,,,,,,,,,90,0.0000,-0.0654,-0.0090,1.7428,1.6381,3.9538,1.7428,1.7035,3.9627
1,Line,0.0671,,,,,,,,,,,,,,,,90,0.0000,-0.0664,-0.0091,1.5234,1.6360,3.9653,1.5234,1.7025,3.9744
1,Line,0.1099,,,,,,,,,,,,,,,,0,0.1098,0.0009,-0.0047,1.6332,1.6369,3.9606,1.5234,1.6360,3.9653
1,Line,0.0437,,,,,,,,,,,,,,,,90,0.0000,-0.0433,-0.0059,2.7988,1.6825,3.7120,2.7988,1.7258,3.7179
1,Line,0.1099,,,,,,,,,,,,,,,,1,0.1095,0.0016,-0.0090,1.8523,1.6398,3.9448,1.7428,1.6381,3.9538
1,Line,0.0666,,,,,,,,,,,,,,,,90,0.0000,-0.0660,-0.0090,1.6332,1.6369,3.9606,1.6332,1.7029,3.9696
1,Line,0.1099,,,,,,,,,,,,,,,,1,0.1096,0.0013,-0.0068,1.7428,1.6381,3.9538,1.6332,1.6369,3.9606
1,Line,0.0539,,,,,,,,,,,,,,,,90,0.0000,-0.0534,-0.0073,2.6107,1.6622,3.8223,2.6107,1.7156,3.8296
1,Line,0.1099,,,,,,,,,,,,,,,,3,0.1067,0.0048,-0.0259,2.7173,1.6670,3.7964,2.6107,1.6622,3.8223
1,Line,0.0561,,,,,,,,,,,,,,,,90,0.0000,-0.0556,-0.0076,2.5035,1.6579,3.8462,2.5035,1.7134,3.8538
1,Line,0.0193,,,,,,,,,,,,,,,,8,0.0150,0.0022,-0.0120,2.8384,1.6743,3.7564,2.8234,1.6721,3.7684
1,Line,0.0515,,,,,,,,,,,,,,,,90,0.0000,-0.0510,-0.0070,2.7173,1.6670,3.7964,2.7173,1.7180,3.8034
1,Line,0.1099,,,,,,,,,,,,,,,,3,0.1061,0.0051,-0.0280,2.8234,1.6721,3.7684,2.7173,1.6670,3.7964
1,Line,0.1099,,,,,,,,,,,,,,,,2,0.1072,0.0044,-0.0238,2.6107,1.6622,3.8223,2.5035,1.6579,3.8462
1,Line,0.1099,,,,,,,,,,,,,,,,2,0.1080,0.0036,-0.0196,2.3959,1.6539,3.8679,2.2878,1.6503,3.8876
1,Line,0.0615,,,,,,,,,,,,,,,,90,0.0000,-0.0610,-0.0083,2.1794,1.6471,3.9051,2.1794,1.7080,3.9134
1,Line,0.1099,,,,,,,,,,,,,,,,2,0.1084,0.0032,-0.0175,2.2878,1.6503,3.8876,2.1794,1.6471,3.9051
1,Line,0.0581,,,,,,,,,,,,,,,,90,0.0000,-0.0576,-0.0079,2.3959,1.6539,3.8679,2.3959,1.7114,3.8758
1,Line,0.1099,,,,,,,,,,,,,,,,2,0.1076,0.0040,-0.0217,2.5035,1.6579,3.8462,2.3959,1.6539,3.8679
1,Line,0.0599,,,,,,,,,,,,,,,,90,0.0000,-0.0594,-0.0081,2.2878,1.6503,3.8876,2.2878,1.7096,3.8957
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.8634,2.2570,3.5763,2.8634,2.2070,3.5763
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.8634,2.2570,3.5274,2.8634,2.2070,3.5274
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.8634,2.2570,2.5274,2.8634,2.2070,2.5274
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.8583,2.2570,3.6211,2.8583,2.2070,3.6211
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.8611,2.2570,3.6067,2.8611,2.2070,3.6067
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.8628,2.2570,3.5921,2.8628,2.2070,3.5921
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.8634,2.2570,1.5874,2.8634,2.2070,1.5874
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.0834,2.2570,1.5874,0.0834,2.2070,1.5874
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.0834,2.2570,2.5274,0.0834,2.2070,2.5274
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.0834,2.2570,3.5274,0.0834,2.2070,3.5274
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.8634,2.2570,1.5274,2.8634,2.2070,1.5274
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.0626,2.2570,1.5274,2.0626,2.2070,1.5274
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.0834,2.2570,1.5274,0.0834,2.2070,1.5274
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.7023,2.2570,3.7478,2.7023,2.2070,3.7478
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.7955,2.2570,3.7228,2.7955,2.2070,3.7228
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.7988,2.2570,3.7201,2.7988,2.2070,3.7201
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.3844,2.2570,3.8196,2.3844,2.2070,3.8196
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.4908,2.2570,3.7978,2.4908,2.2070,3.7978
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.5968,2.2570,3.7738,2.5968,2.2070,3.7738
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.8094,2.2570,3.7100,2.8094,2.2070,3.7100
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.8433,2.2570,3.6624,2.8433,2.2070,3.6624
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.8494,2.2570,3.6490,2.8494,2.2070,3.6490
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.8544,2.2570,3.6352,2.8544,2.2070,3.6352
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.8193,2.2570,3.6991,2.8193,2.2070,3.6991
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.8282,2.2570,3.6875,2.8282,2.2070,3.6875
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.8363,2.2570,3.6752,2.8363,2.2070,3.6752
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.0834,2.2570,3.5763,0.0834,2.2070,3.5763
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.6693,2.2570,3.8394,0.6693,2.2070,3.8394
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.7766,2.2570,3.8570,0.7766,2.2070,3.8570
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.8841,2.2570,3.8724,0.8841,2.2070,3.8724
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.3500,2.2570,3.7738,0.3500,2.2070,3.7738
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.4560,2.2570,3.7978,0.4560,2.2070,3.7978
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.5625,2.2570,3.8196,0.5625,2.2070,3.8196
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.9920,2.2570,3.8857,0.9920,2.2070,3.8857
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.6226,2.2570,1.5274,2.6226,2.2070,1.5274
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.6537,2.2570,1.5315,2.6537,2.2070,1.5315
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.6685,2.2570,1.5365,2.6685,2.2070,1.5365
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,1.1001,2.2570,3.8969,1.1001,2.2070,3.8969
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,1.2084,2.2570,3.9059,1.2084,2.2070,3.9059
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.6383,2.2570,1.5284,2.6383,2.2070,1.5284
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.0925,2.2570,3.6352,0.0925,2.2070,3.6352
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.0975,2.2570,3.6490,0.0975,2.2070,3.6490
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.1035,2.2570,3.6624,0.1035,2.2070,3.6624
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.0840,2.2570,3.5921,0.0840,2.2070,3.5921
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.0857,2.2570,3.6067,0.0857,2.2070,3.6067
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.0886,2.2570,3.6211,0.0886,2.2070,3.6211
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.1106,2.2570,3.6752,0.1106,2.2070,3.6752
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.1481,2.2570,3.7201,0.1481,2.2070,3.7201
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.1513,2.2570,3.7228,0.1513,2.2070,3.7228
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.2445,2.2570,3.7478,0.2445,2.2070,3.7478
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.1186,2.2570,3.6875,0.1186,2.2070,3.6875
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.1276,2.2570,3.6991,0.1276,2.2070,3.6991
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,0.1374,2.2570,3.7100,0.1374,2.2070,3.7100
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0600,0.0834,2.2570,1.5274,0.0834,2.2570,1.5874
1,Line,0.9400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9400,0.0834,2.2570,1.5874,0.0834,2.2570,2.5274
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,0.0834,2.2570,2.5274,0.0834,2.2570,3.5274
1,Line,0.5600,,,,,,,,,,,,,,,,180,-0.5600,0.0000,0.0000,2.0626,2.2570,3.4774,2.6226,2.2570,3.4774
1,Arc,0.1885,0.0041,2.0626,2.2570,3.3574,0.1200,90,90,,,,,,,,,,,,,,,,,,
1,Line,1.9792,,,,,,,,,,,,,,,,0,1.9792,0.0000,0.0000,2.0626,2.2570,1.5274,0.0834,2.2570,1.5274
1,Line,0.0488,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0488,0.0834,2.2570,3.5274,0.0834,2.2570,3.5763
1,Line,0.0147,,,,,,,,,,,,,,,,0,0.0039,0.0000,0.0141,0.0925,2.2570,3.6352,0.0886,2.2570,3.6211
1,Line,0.0147,,,,,,,,,,,,,,,,0,0.0050,0.0000,0.0138,0.0975,2.2570,3.6490,0.0925,2.2570,3.6352
1,Line,0.0147,,,,,,,,,,,,,,,,0,0.0061,0.0000,0.0134,0.1035,2.2570,3.6624,0.0975,2.2570,3.6490
1,Line,0.0158,,,,,,,,,,,,,,,,0,0.0006,0.0000,0.0158,0.0840,2.2570,3.5921,0.0834,2.2570,3.5763
1,Line,0.0147,,,,,,,,,,,,,,,,0,0.0017,0.0000,0.0146,0.0857,2.2570,3.6067,0.0840,2.2570,3.5921
1,Line,0.0147,,,,,,,,,,,,,,,,0,0.0028,0.0000,0.0144,0.0886,2.2570,3.6211,0.0857,2.2570,3.6067
1,Line,0.0147,,,,,,,,,,,,,,,,180,-0.0017,0.0000,0.0146,2.8611,2.2570,3.6067,2.8628,2.2570,3.5921
1,Line,0.0158,,,,,,,,,,,,,,,,180,-0.0006,0.0000,0.0158,2.8628,2.2570,3.5921,2.8634,2.2570,3.5763
1,Line,0.0488,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0488,2.8634,2.2570,3.5274,2.8634,2.2570,3.5763
1,Line,0.0147,,,,,,,,,,,,,,,,180,-0.0050,0.0000,0.0138,2.8494,2.2570,3.6490,2.8544,2.2570,3.6352
1,Line,0.0147,,,,,,,,,,,,,,,,180,-0.0039,0.0000,0.0141,2.8544,2.2570,3.6352,2.8583,2.2570,3.6211
1,Line,0.0147,,,,,,,,,,,,,,,,180,-0.0028,0.0000,0.0144,2.8583,2.2570,3.6211,2.8611,2.2570,3.6067
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,2.8634,2.2570,2.5274,2.8634,2.2570,3.5274
1,Arc,0.1885,0.0041,2.6226,2.2570,1.6474,0.1200,180,90,,,,,,,,,,,,,,,,,,
1,Line,1.7100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.7100,2.7426,2.2570,1.6474,2.7426,2.2570,3.3574
1,Arc,0.1885,0.0041,2.6226,2.2570,3.3574,0.1200,90,90,,,,,,,,,,,,,,,,,,
1,Line,0.9400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9400,2.8634,2.2570,1.5874,2.8634,2.2570,2.5274
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0600,2.8634,2.2570,1.5274,2.8634,2.2570,1.5874
1,Line,0.2408,,,,,,,,,,,,,,,,0,0.2408,0.0000,0.0000,2.8634,2.2570,1.5274,2.6226,2.2570,1.5274
1,Line,0.0147,,,,,,,,,,,,,,,,0,0.0071,0.0000,0.0129,0.1106,2.2570,3.6752,0.1035,2.2570,3.6624
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,1.3634,2.2570,3.9148,1.3634,2.2070,3.9148
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,1.3169,2.2570,3.9128,1.3169,2.2070,3.9128
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,1.5834,2.2570,3.9148,1.5834,2.2070,3.9148
1,Line,0.1087,,,,,,,,,,,,,,,,0,0.1081,0.0000,0.0112,1.1001,2.2570,3.8969,0.9920,2.2570,3.8857
1,Line,0.1087,,,,,,,,,,,,,,,,0,0.1083,0.0000,0.0090,1.2084,2.2570,3.9059,1.1001,2.2570,3.8969
1,Line,0.1087,,,,,,,,,,,,,,,,0,0.1085,0.0000,0.0069,1.3169,2.2570,3.9128,1.2084,2.2570,3.9059
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,1.6300,2.2570,3.9128,1.6300,2.2070,3.9128
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.0627,2.2570,3.8724,2.0627,2.2070,3.8724
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.1703,2.2570,3.8570,2.1703,2.2070,3.8570
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,2.2775,2.2570,3.8394,2.2775,2.2070,3.8394
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,1.7385,2.2570,3.9059,1.7385,2.2070,3.9059
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,1.8468,2.2570,3.8969,1.8468,2.2070,3.8969
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,1.9549,2.2570,3.8857,1.9549,2.2070,3.8857
1,Line,0.0147,,,,,,,,,,,,,,,,0,0.0106,0.0000,0.0101,0.1481,2.2570,3.7201,0.1374,2.2570,3.7100
1,Line,0.0042,,,,,,,,,,,,,,,,0,0.0033,0.0000,0.0027,0.1513,2.2570,3.7228,0.1481,2.2570,3.7201
1,Line,0.0965,,,,,,,,,,,,,,,,0,0.0932,0.0000,0.0250,0.2445,2.2570,3.7478,0.1513,2.2570,3.7228
1,Line,0.0147,,,,,,,,,,,,,,,,0,0.0080,0.0000,0.0123,0.1186,2.2570,3.6875,0.1106,2.2570,3.6752
1,Line,0.0147,,,,,,,,,,,,,,,,0,0.0090,0.0000,0.0116,0.1276,2.2570,3.6991,0.1186,2.2570,3.6875
1,Line,0.0147,,,,,,,,,,,,,,,,0,0.0098,0.0000,0.0109,0.1374,2.2570,3.7100,0.1276,2.2570,3.6991
1,Line,0.1087,,,,,,,,,,,,,,,,0,0.1055,0.0000,0.0261,0.3500,2.2570,3.7738,0.2445,2.2570,3.7478
1,Line,0.1087,,,,,,,,,,,,,,,,0,0.1072,0.0000,0.0176,0.7766,2.2570,3.8570,0.6693,2.2570,3.8394
1,Line,0.1087,,,,,,,,,,,,,,,,0,0.1076,0.0000,0.0155,0.8841,2.2570,3.8724,0.7766,2.2570,3.8570
1,Line,0.1087,,,,,,,,,,,,,,,,0,0.1079,0.0000,0.0133,0.9920,2.2570,3.8857,0.8841,2.2570,3.8724
1,Line,0.1087,,,,,,,,,,,,,,,,0,0.1060,0.0000,0.0240,0.4560,2.2570,3.7978,0.3500,2.2570,3.7738
1,Line,0.1087,,,,,,,,,,,,,,,,0,0.1065,0.0000,0.0218,0.5625,2.2570,3.8196,0.4560,2.2570,3.7978
1,Line,0.1087,,,,,,,,,,,,,,,,0,0.1069,0.0000,0.0197,0.6693,2.2570,3.8394,0.5625,2.2570,3.8196
1,Line,0.0193,,,,,,,,,,,,,,,,0,0.0022,0.0000,-0.0192,2.9227,2.2070,3.5967,2.9205,2.2070,3.6159
1,Line,0.4289,,,,,,,,,,,,,,,,90,0.0000,-0.4289,0.0000,2.9227,1.7781,3.5967,2.9227,2.2070,3.5967
1,Line,0.0193,,,,,,,,,,,,,,,,30,0.0007,0.0004,-0.0193,2.9234,1.7785,3.5774,2.9227,1.7781,3.5967
1,Line,0.0193,,,,,,,,,,,,,,,,0,0.0066,0.0000,-0.0182,2.9116,2.2070,3.6535,2.9050,2.2070,3.6716
1,Line,0.0193,,,,,,,,,,,,,,,,0,0.0052,0.0000,-0.0186,2.9167,2.2070,3.6349,2.9116,2.2070,3.6535
1,Line,0.0193,,,,,,,,,,,,,,,,0,0.0037,0.0000,-0.0190,2.9205,2.2070,3.6159,2.9167,2.2070,3.6349
1,Line,0.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,2.9234,1.7785,3.5774,2.9234,1.7786,3.5774
1,Line,0.4297,,,,,,,,,,,,,,,,90,0.0000,-0.4297,0.0000,2.9167,1.7772,3.6349,2.9167,2.2070,3.6349
1,Line,0.0193,,,,,,,,,,,,,,,,7,0.0037,0.0004,-0.0190,2.9205,1.7777,3.6159,2.9167,1.7772,3.6349
1,Line,0.4302,,,,,,,,,,,,,,,,90,0.0000,-0.4302,0.0000,2.9116,1.7768,3.6535,2.9116,2.2070,3.6535
1,Line,0.4284,,,,,,,,,,,,,,,,90,0.0000,0.4284,0.0000,2.9234,2.2070,3.5774,2.9234,1.7786,3.5774
1,Line,0.4293,,,,,,,,,,,,,,,,90,0.0000,-0.4293,0.0000,2.9205,1.7777,3.6159,2.9205,2.2070,3.6159
1,Line,0.0193,,,,,,,,,,,,,,,,11,0.0022,0.0004,-0.0192,2.9227,1.7781,3.5967,2.9205,1.7777,3.6159
1,Line,0.1099,,,,,,,,,,,,,,,,0,0.1072,0.0000,-0.0242,2.6107,2.2070,3.8322,2.5035,2.2070,3.8564
1,Line,0.1099,,,,,,,,,,,,,,,,0,0.1067,0.0000,-0.0263,2.7173,2.2070,3.8059,2.6107,2.2070,3.8322
1,Line,0.1099,,,,,,,,,,,,,,,,0,0.1061,0.0000,-0.0285,2.8234,2.2070,3.7774,2.7173,2.2070,3.8059
1,Line,0.1099,,,,,,,,,,,,,,,,0,0.1084,0.0000,-0.0178,2.2878,2.2070,3.8985,2.1794,2.2070,3.9163
1,Line,0.1099,,,,,,,,,,,,,,,,0,0.1080,0.0000,-0.0199,2.3959,2.2070,3.8785,2.2878,2.2070,3.8985
1,Line,0.1099,,,,,,,,,,,,,,,,0,0.1076,0.0000,-0.0221,2.5035,2.2070,3.8564,2.3959,2.2070,3.8785
1,Line,0.0193,,,,,,,,,,,,,,,,0,0.0150,0.0000,-0.0122,2.8384,2.2070,3.7652,2.8234,2.2070,3.7774
1,Line,0.0193,,,,,,,,,,,,,,,,0,0.0106,0.0000,-0.0162,2.8877,2.2070,3.7061,2.8772,2.2070,3.7223
1,Line,0.0193,,,,,,,,,,,,,,,,0,0.0093,0.0000,-0.0169,2.8970,2.2070,3.6892,2.8877,2.2070,3.7061
1,Line,0.0193,,,,,,,,,,,,,,,,0,0.0080,0.0000,-0.0176,2.9050,2.2070,3.6716,2.8970,2.2070,3.6892
1,Line,0.0193,,,,,,,,,,,,,,,,0,0.0140,0.0000,-0.0133,2.8524,2.2070,3.7519,2.8384,2.2070,3.7652
1,Line,0.0193,,,,,,,,,,,,,,,,0,0.0129,0.0000,-0.0143,2.8654,2.2070,3.7376,2.8524,2.2070,3.7519
1,Line,0.0193,,,,,,,,,,,,,,,,0,0.0118,0.0000,-0.0153,2.8772,2.2070,3.7223,2.8654,2.2070,3.7376
1,Line,0.0193,,,,,,,,,,,,,,,,5,0.0052,0.0004,-0.0186,2.9167,1.7772,3.6349,2.9116,1.7768,3.6535
1,Line,0.4336,,,,,,,,,,,,,,,,90,0.0000,-0.4336,0.0000,2.7173,1.7734,3.8059,2.7173,2.2070,3.8059
1,Line,0.1099,,,,,,,,,,,,,,,,0,0.1061,0.0006,-0.0285,2.8234,1.7740,3.7774,2.7173,1.7734,3.8059
1,Line,0.4342,,,,,,,,,,,,,,,,90,0.0000,-0.4342,0.0000,2.6107,1.7728,3.8322,2.6107,2.2070,3.8322
1,Line,0.0193,,,,,,,,,,,,,,,,1,0.0140,0.0003,-0.0133,2.8524,1.7746,3.7519,2.8384,1.7743,3.7652
1,Line,0.4330,,,,,,,,,,,,,,,,90,0.0000,-0.4330,0.0000,2.8234,1.7740,3.7774,2.8234,2.2070,3.7774
1,Line,0.0193,,,,,,,,,,,,,,,,1,0.0150,0.0003,-0.0122,2.8384,1.7743,3.7652,2.8234,1.7740,3.7774
