Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,1429.7282,1256.9619,238.4852,1429.7282,1250.3602,238.4852
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,1429.7282,1250.3602,238.4852,1429.4268,1247.3457,241.4998
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,1428.7936,1247.3457,247.8318,1426.7332,1247.3457,254.0344
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,3.1521,1426.7332,1259.9765,254.0344,1428.7936,1259.9765,247.8318
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,1428.7936,1259.9765,247.8318,1429.4268,1259.9765,241.4998
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,1429.4268,1259.9765,241.4998,1429.7282,1256.9619,238.4852
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,1429.4268,1303.2836,241.4998,1429.7282,1300.2690,238.4852
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,1429.4268,1324.9371,241.4998,1429.7282,1321.9226,238.4852
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,1429.7282,1321.9226,238.4852,1429.7282,1315.3209,238.4852
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,1429.7282,1315.3209,238.4852,1429.4268,1312.3063,241.4998
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1343.5761,257.0490,1426.7332,1346.5907,254.0344
1,Line,6.5359,,,,,,,,,,,,,,,,0,-1.0471,0.0000,3.1521,1426.7332,1324.9371,254.0344,1428.7936,1324.9371,247.8318
1,Line,6.3636,,,,,,,,,,,,,,,,0,-0.3218,0.0000,3.2178,1428.7936,1324.9371,247.8318,1429.4268,1324.9371,241.4998
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,1428.7936,1312.3063,247.8318,1426.7332,1312.3063,254.0344
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1321.9226,257.0490,1426.7332,1324.9371,254.0344
1,Line,6.5359,,,,,,,,,,,,,,,,0,-1.0471,0.0000,3.1521,1426.7332,1303.2836,254.0344,1428.7936,1303.2836,247.8318
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,1428.7936,1303.2836,247.8318,1429.4268,1303.2836,241.4998
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,1429.4268,1312.3063,241.4998,1428.7936,1312.3063,247.8318
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,1426.7332,1312.3063,254.0344,1425.7318,1315.3209,257.0490
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,1425.7318,1315.3209,257.0490,1425.7318,1321.9226,257.0490
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,1429.7282,1625.0722,238.4852,1429.7282,1618.4705,238.4852
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,1429.7282,1618.4705,238.4852,1429.4268,1615.4559,241.4998
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,1428.7936,1615.4559,247.8318,1426.7332,1615.4559,254.0344
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,3.1521,1426.7332,1628.0867,254.0344,1428.7936,1628.0867,247.8318
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,1428.7936,1628.0867,247.8318,1429.4268,1628.0867,241.4998
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,1429.4268,1628.0867,241.4998,1429.7282,1625.0722,238.4852
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,1429.4268,1615.4559,241.4998,1428.7936,1615.4559,247.8318
1,Line,6.5359,,,,,,,,,,,,,,,,0,-1.0471,0.0000,3.1521,1426.7332,1606.4332,254.0344,1428.7936,1606.4332,247.8318
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,1428.7936,1606.4332,247.8318,1429.4268,1606.4332,241.4998
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,1429.4268,1606.4332,241.4998,1429.7282,1603.4186,238.4852
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,1426.7332,1615.4559,254.0344,1425.7318,1618.4705,257.0490
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,1425.7318,1618.4705,257.0490,1425.7318,1625.0722,257.0490
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1625.0722,257.0490,1426.7332,1628.0867,254.0344
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1646.7257,257.0490,1426.7332,1649.7403,254.0344
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1690.0328,257.0490,1426.7332,1693.0474,254.0344
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,3.1521,1426.7332,1649.7403,254.0344,1428.7936,1649.7403,247.8318
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,1428.7936,1649.7403,247.8318,1429.4268,1649.7403,241.4998
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,1429.4268,1680.4165,241.4998,1428.7936,1680.4165,247.8318
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,1426.7332,1680.4165,254.0344,1425.7318,1683.4311,257.0490
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,1425.7318,1683.4311,257.0490,1425.7318,1690.0328,257.0490
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,1429.4268,1649.7403,241.4998,1429.7282,1646.7257,238.4852
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,1429.4268,1637.1094,241.4998,1428.7936,1637.1094,247.8318
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,1426.7332,1637.1094,254.0344,1425.7318,1640.1240,257.0490
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,1425.7318,1640.1240,257.0490,1425.7318,1646.7257,257.0490
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,1429.7282,1646.7257,238.4852,1429.7282,1640.1240,238.4852
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,1429.7282,1640.1240,238.4852,1429.4268,1637.1094,241.4998
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,1428.7936,1637.1094,247.8318,1426.7332,1637.1094,254.0344
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,1429.7282,1603.4186,238.4852,1429.7282,1596.8169,238.4852
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,1428.7936,1563.1261,247.8318,1429.4268,1563.1261,241.4998
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,1429.4268,1563.1261,241.4998,1429.7282,1560.1115,238.4852
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,1429.7282,1560.1115,238.4852,1429.7282,1553.5098,238.4852
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,1425.7318,1575.1634,257.0490,1425.7318,1581.7651,257.0490
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1581.7651,257.0490,1426.7332,1584.7796,254.0344
1,Line,6.5359,,,,,,,,,,,,,,,,0,-1.0471,0.0000,3.1521,1426.7332,1563.1261,254.0344,1428.7936,1563.1261,247.8318
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,1429.7282,1553.5098,238.4852,1429.4268,1550.4953,241.4998
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,1425.7318,1553.5098,257.0490,1425.7318,1560.1115,257.0490
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1560.1115,257.0490,1426.7332,1563.1261,254.0344
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,3.1521,1426.7332,1541.4726,254.0344,1428.7936,1541.4726,247.8318
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,1428.7936,1550.4953,247.8318,1426.7332,1550.4953,254.0344
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,1429.4268,1550.4953,241.4998,1428.7936,1550.4953,247.8318
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,1426.7332,1550.4953,254.0344,1425.7318,1553.5098,257.0490
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,1426.7332,1572.1488,254.0344,1425.7318,1575.1634,257.0490
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,1426.7332,1593.8024,254.0344,1425.7318,1596.8169,257.0490
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,1425.7318,1596.8169,257.0490,1425.7318,1603.4186,257.0490
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1603.4186,257.0490,1426.7332,1606.4332,254.0344
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,1429.7282,1596.8169,238.4852,1429.4268,1593.8024,241.4998
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,1428.7936,1593.8024,247.8318,1426.7332,1593.8024,254.0344
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,1429.4268,1593.8024,241.4998,1428.7936,1593.8024,247.8318
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,3.1521,1426.7332,1584.7796,254.0344,1428.7936,1584.7796,247.8318
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,1429.7282,1575.1634,238.4852,1429.4268,1572.1488,241.4998
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,1428.7936,1572.1488,247.8318,1426.7332,1572.1488,254.0344
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,1429.4268,1572.1488,241.4998,1428.7936,1572.1488,247.8318
1,Line,6.3636,,,,,,,,,,,,,,,,0,-0.3218,0.0000,3.2178,1428.7936,1584.7796,247.8318,1429.4268,1584.7796,241.4998
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,1429.4268,1584.7796,241.4998,1429.7282,1581.7651,238.4852
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,1429.7282,1581.7651,238.4852,1429.7282,1575.1634,238.4852
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,1425.7318,1077.1319,257.0490,1425.7318,1083.7336,257.0490
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1083.7336,257.0490,1426.7332,1086.7482,254.0344
1,Line,43.2816,,,,,,,,,,,,,,,,95,2.0546,-21.8280,-1.7611,1413.2358,2253.9251,211.5077,1409.1929,2296.8778,214.9731
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,1428.7936,1074.1173,247.8318,1426.7332,1074.1173,254.0344
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,1429.4268,1074.1173,241.4998,1428.7936,1074.1173,247.8318
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,1426.7332,1074.1173,254.0344,1425.7318,1077.1319,257.0490
1,Line,43.1817,,,,,,,,,,,,,,,,91,-0.2008,21.8280,-2.2477,1408.2845,2296.8778,271.1675,1408.6797,2253.9251,275.5905
1,Line,12.6739,,,,,,,,,,,,,,,,95,-0.5111,6.4188,-0.1431,1420.3191,2195.0784,245.4589,1421.3247,2182.4476,245.7405
1,Line,12.6739,,,,,,,,,,,,,,,,95,-0.5111,6.4188,-0.1431,1422.0431,2173.4249,245.9417,1423.0487,2160.7940,246.2232
1,Line,12.6739,,,,,,,,,,,,,,,,95,-0.5111,6.4188,-0.1431,1423.7671,2151.7713,246.4244,1424.7727,2139.1405,246.7060
1,Line,43.0304,,,,,,,,,,,,,,,,93,-1.3131,21.8280,-0.0154,1408.8295,2296.8778,270.0737,1411.4134,2253.9251,270.1041
1,Line,10.8554,,,,,,,,,,,,,,,,93,-0.2496,5.4687,-0.6812,1415.5212,2216.4673,254.2991,1416.0124,2205.7061,255.6394
1,Line,12.6739,,,,,,,,,,,,,,,,95,-0.5111,6.4188,-0.1431,1418.5951,2216.7319,244.9762,1419.6007,2204.1011,245.2578
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,1429.7282,1077.1319,238.4852,1429.4268,1074.1173,241.4998
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,1429.7282,1120.4390,238.4852,1429.4268,1117.4244,241.4998
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,1428.7936,1117.4244,247.8318,1426.7332,1117.4244,254.0344
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,1429.4268,1117.4244,241.4998,1428.7936,1117.4244,247.8318
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,1428.7936,1130.0552,247.8318,1429.4268,1130.0552,241.4998
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,1429.4268,1130.0552,241.4998,1429.7282,1127.0407,238.4852
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,1429.7282,1127.0407,238.4852,1429.7282,1120.4390,238.4852
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,1426.7332,1117.4244,254.0344,1425.7318,1120.4390,257.0490
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,1428.7936,1086.7482,247.8318,1429.4268,1086.7482,241.4998
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,1429.4268,1086.7482,241.4998,1429.7282,1083.7336,238.4852
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,1429.7282,1083.7336,238.4852,1429.7282,1077.1319,238.4852
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,1425.7318,1120.4390,257.0490,1425.7318,1127.0407,257.0490
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1127.0407,257.0490,1426.7332,1130.0552,254.0344
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,3.1521,1426.7332,1086.7482,254.0344,1428.7936,1086.7482,247.8318
1,Line,12.6739,,,,,,,,,,,,,,,,95,-0.5111,6.4188,-0.1431,1425.4911,2130.1178,246.9071,1426.4967,2117.4869,247.1887
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1584.7796,247.8318,1428.7936,1572.1488,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1563.1261,247.8318,1428.7936,1550.4953,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1541.4726,247.8318,1428.7936,1528.8417,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1628.0867,247.8318,1428.7936,1615.4559,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1606.4332,247.8318,1428.7936,1593.8024,247.8318
1,Line,9.0227,,,,,,,,,,,,,,,,90,0.0000,4.5852,0.0000,1428.7936,1593.8024,247.8318,1428.7936,1584.7796,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1519.8190,247.8318,1428.7936,1507.1882,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1259.9765,247.8318,1428.7936,1247.3457,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1238.3230,247.8318,1428.7936,1225.6921,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1216.6694,247.8318,1428.7936,1204.0386,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1346.5907,247.8318,1428.7936,1333.9598,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1324.9371,247.8318,1428.7936,1312.3063,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1303.2836,247.8318,1428.7936,1290.6527,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1649.7403,247.8318,1428.7936,1637.1094,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,2065.1571,247.8318,1428.7936,2052.5263,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,2043.5036,247.8318,1428.7936,2030.8728,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,2021.8500,247.8318,1428.7936,2009.2192,247.8318
1,Line,12.6739,,,,,,,,,,,,,,,,95,-0.5111,6.4188,-0.1431,1427.2151,2108.4642,247.3898,1428.2207,2095.8334,247.6714
1,Line,43.2140,,,,,,,,,,,,,,,,96,-2.3018,21.8280,-0.7183,1409.3140,2296.8778,216.1880,1413.8433,2253.9251,217.6015
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,2086.8107,247.8318,1428.7936,2074.1798,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,2000.1965,247.8318,1428.7936,1987.5657,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1783.6611,247.8318,1428.7936,1771.0302,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1749.2403,247.8318,1428.7936,1736.6094,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1693.0474,247.8318,1428.7936,1680.4165,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1978.5430,247.8318,1428.7936,1965.9121,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1956.8894,247.8318,1428.7936,1944.2586,247.8318
1,Line,12.6308,,,,,,,,,,,,,,,,90,0.0000,6.4188,0.0000,1428.7936,1935.2359,247.8318,1428.7936,1922.6050,247.8318
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,1429.7282,1213.6548,238.4852,1429.7282,1207.0531,238.4852
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,1429.7282,1207.0531,238.4852,1429.4268,1204.0386,241.4998
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,1428.7936,1204.0386,247.8318,1426.7332,1204.0386,254.0344
1,Line,6.5359,,,,,,,,,,,,,,,,0,-1.0471,0.0000,3.1521,1426.7332,1216.6694,254.0344,1428.7936,1216.6694,247.8318
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,1428.7936,1216.6694,247.8318,1429.4268,1216.6694,241.4998
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,1429.4268,1216.6694,241.4998,1429.7282,1213.6548,238.4852
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,1429.4268,1204.0386,241.4998,1428.7936,1204.0386,247.8318
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,3.1521,1426.7332,1195.0159,254.0344,1428.7936,1195.0159,247.8318
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,1428.7936,1195.0159,247.8318,1429.4268,1195.0159,241.4998
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,1429.4268,1195.0159,241.4998,1429.7282,1192.0013,238.4852
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,1426.7332,1204.0386,254.0344,1425.7318,1207.0531,257.0490
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,1425.7318,1207.0531,257.0490,1425.7318,1213.6548,257.0490
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1213.6548,257.0490,1426.7332,1216.6694,254.0344
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1235.3084,257.0490,1426.7332,1238.3230,254.0344
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1256.9619,257.0490,1426.7332,1259.9765,254.0344
1,Line,6.5359,,,,,,,,,,,,,,,,0,-1.0471,0.0000,3.1521,1426.7332,1238.3230,254.0344,1428.7936,1238.3230,247.8318
1,Line,6.3636,,,,,,,,,,,,,,,,0,-0.3218,0.0000,3.2178,1428.7936,1238.3230,247.8318,1429.4268,1238.3230,241.4998
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,1429.4268,1247.3457,241.4998,1428.7936,1247.3457,247.8318
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,1426.7332,1247.3457,254.0344,1425.7318,1250.3602,257.0490
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,1425.7318,1250.3602,257.0490,1425.7318,1256.9619,257.0490
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,1429.4268,1238.3230,241.4998,1429.7282,1235.3084,238.4852
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,1429.4268,1225.6921,241.4998,1428.7936,1225.6921,247.8318
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,1426.7332,1225.6921,254.0344,1425.7318,1228.7067,257.0490
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,1425.7318,1228.7067,257.0490,1425.7318,1235.3084,257.0490
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,1429.7282,1235.3084,238.4852,1429.7282,1228.7067,238.4852
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,1429.7282,1228.7067,238.4852,1429.4268,1225.6921,241.4998
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,1428.7936,1225.6921,247.8318,1426.7332,1225.6921,254.0344
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,1429.7282,1192.0013,238.4852,1429.7282,1185.3996,238.4852
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,3.2178,1428.7936,1151.7088,247.8318,1429.4268,1151.7088,241.4998
1,Line,4.2739,,,,,,,,,,,,,,,,96,-0.1532,1.5320,1.5320,1429.4268,1151.7088,241.4998,1429.7282,1148.6942,238.4852
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,1429.7282,1148.6942,238.4852,1429.7282,1142.0925,238.4852
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,1425.7318,1163.7461,257.0490,1425.7318,1170.3478,257.0490
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1170.3478,257.0490,1426.7332,1173.3623,254.0344
1,Line,6.5359,,,,,,,,,,,,,,,,0,-1.0471,0.0000,3.1521,1426.7332,1151.7088,254.0344,1428.7936,1151.7088,247.8318
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,1429.7282,1142.0925,238.4852,1429.4268,1139.0779,241.4998
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,1425.7318,1142.0925,257.0490,1425.7318,1148.6942,257.0490
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1148.6942,257.0490,1426.7332,1151.7088,254.0344
1,Line,6.5359,,,,,,,,,,,,,,,,0,-1.0471,0.0000,3.1521,1426.7332,1130.0552,254.0344,1428.7936,1130.0552,247.8318
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,1428.7936,1139.0779,247.8318,1426.7332,1139.0779,254.0344
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,1429.4268,1139.0779,241.4998,1428.7936,1139.0779,247.8318
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,1426.7332,1139.0779,254.0344,1425.7318,1142.0925,257.0490
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,1426.7332,1160.7315,254.0344,1425.7318,1163.7461,257.0490
1,Line,4.3793,,,,,,,,,,,,,,,,108,0.5089,-1.5320,-1.5320,1426.7332,1182.3850,254.0344,1425.7318,1185.3996,257.0490
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,1425.7318,1185.3996,257.0490,1425.7318,1192.0013,257.0490
1,Line,4.3793,,,,,,,,,,,,,,,,72,-0.5089,-1.5320,1.5320,1425.7318,1192.0013,257.0490,1426.7332,1195.0159,254.0344
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,1429.7282,1185.3996,238.4852,1429.4268,1182.3850,241.4998
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,-3.1521,1428.7936,1182.3850,247.8318,1426.7332,1182.3850,254.0344
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,-3.2178,1429.4268,1182.3850,241.4998,1428.7936,1182.3850,247.8318
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,3.1521,1426.7332,1173.3623,254.0344,1428.7936,1173.3623,247.8318
1,Line,4.2739,,,,,,,,,,,,,,,,84,0.1532,1.5320,-1.5320,1429.7282,1163.7461,238.4852,1429.4268,1160.7315,241.4998
