Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.6875,,,,,,,,,,,,,,,,90,0.0000,0.6875,0.0000,45.2739,547.9221,38.8268,45.2739,547.2346,38.8268
1,Arc,0.6159,0.0305,53.5574,554.1485,31.4019,0.6054,121,58,,,,,,,,,,,,,,,,,,
1,Line,0.6875,,,,,,,,,,,,,,,,90,0.0000,0.6875,0.0000,56.7823,547.9221,46.9063,56.7823,547.2346,46.9063
1,Line,0.1625,,,,,,,,,,,,,,,,180,-0.1625,0.0000,0.0000,48.2236,554.0854,31.6373,48.3861,554.0854,31.6373
1,Line,0.6875,,,,,,,,,,,,,,,,90,0.0000,0.6875,0.0000,46.1719,547.9221,47.9672,46.1719,547.2346,47.9672
1,Line,0.7866,,,,,,,,,,,,,,,,180,-0.6137,0.0000,0.4921,52.9351,554.2431,42.5801,53.5488,554.2431,42.0880
1,Line,0.3281,,,,,,,,,,,,,,,,180,-0.3281,0.0000,0.0000,54.1774,553.8458,31.9262,54.5054,553.8458,31.9262
1,Line,0.6875,,,,,,,,,,,,,,,,90,0.0000,0.6875,0.0000,56.7499,547.9221,47.0693,56.7499,547.2346,47.0693
1,Line,0.7255,,,,,,,,,,,,,,,,180,-0.0608,0.0000,0.7229,54.1201,554.4568,40.6762,54.1809,554.4568,39.9532
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0608,0.0000,-0.0406,53.6371,550.3596,45.0600,53.5764,550.3596,45.1007
1,Line,0.2427,,,,,,,,,,,,,,,,0,0.2157,0.0000,-0.1114,50.3390,557.2471,20.9063,50.1233,557.2471,21.0176
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0608,0.0000,0.0406,49.0476,550.3596,45.1007,48.9869,550.3596,45.0600
1,Line,0.1624,,,,,,,,,,,,,,,,180,-0.1624,0.0000,0.0000,54.5054,553.9374,31.2800,54.6679,553.9374,31.2800
1,Line,0.0179,,,,,,,,,,,,,,,,90,0.0000,-0.0155,-0.0090,49.3341,554.4408,30.8776,49.3341,554.4563,30.8866
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,50.8394,556.4620,23.9856,50.8394,557.2471,23.9856
1,Line,0.3172,,,,,,,,,,,,,,,,180,-0.3172,0.0000,0.0000,54.1883,554.4512,31.9262,54.5054,554.4512,31.9262
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,-0.0202,-0.0760,49.3341,554.7182,31.2090,49.3341,554.7385,31.2851
1,Line,0.1624,,,,,,,,,,,,,,,,180,-0.1624,0.0000,0.0000,48.2236,553.9762,31.5742,48.3861,553.9762,31.5742
1,Line,0.6694,,,,,,,,,,,,,,,,180,-0.6151,0.0000,0.2641,52.0960,553.8120,42.4712,52.7111,553.8120,42.2071
1,Line,0.6017,,,,,,,,,,,,,,,,180,-0.5529,0.0000,0.2374,52.0290,554.0609,42.2291,52.5818,554.0609,41.9918
1,Line,0.0920,,,,,,,,,,,,,,,,112,0.0346,-0.0849,-0.0077,49.2537,554.2431,40.5630,49.2191,554.3280,40.5707
1,Line,0.6942,,,,,,,,,,,,,,,,180,-0.6379,0.0000,0.2738,52.1206,553.8000,42.5598,52.7584,553.8000,42.2860
1,Line,8.1112,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.1112,48.8606,554.5040,31.8347,48.8606,554.5040,39.9458
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,51.9242,556.4620,21.3236,51.9242,557.2471,21.3236
1,Line,0.3524,,,,,,,,,,,,,,,,0,0.3443,0.0000,-0.0751,50.5409,557.2471,20.4358,50.1966,557.2471,20.5109
1,Line,0.3524,,,,,,,,,,,,,,,,0,0.1904,0.0000,-0.2966,49.6228,556.4620,20.9098,49.4325,556.4620,21.2064
1,Line,0.6942,,,,,,,,,,,,,,,,177,0.6379,-0.0334,0.2718,51.0066,557.9977,43.7646,50.3687,558.0311,43.4928
1,Line,0.0920,,,,,,,,,,,,,,,,70,0.0313,0.0849,0.0167,54.0088,554.0609,41.4499,53.9774,553.9760,41.4332
1,Line,0.7619,,,,,,,,,,,,,,,,6,0.5944,0.0581,-0.4730,53.7438,557.9606,43.2209,53.1494,557.9025,43.6939
1,Line,0.3524,,,,,,,,,,,,,,,,0,0.3358,0.0000,0.1071,51.2287,556.4620,20.5595,50.8929,556.4620,20.4524
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,50.3390,556.4620,20.9063,50.3390,557.2471,20.9063
1,Line,0.0919,,,,,,,,,,,,,,,,37,-0.0729,-0.0559,-0.0031,53.7560,554.4009,39.9354,53.8289,554.4568,39.9385
1,Line,0.0927,,,,,,,,,,,,,,,,43,0.0246,0.0227,-0.0865,51.0311,557.3217,43.5923,51.0066,557.2990,43.6788
1,Line,0.6336,,,,,,,,,,,,,,,,180,-0.0531,0.0000,-0.6314,49.2006,554.0609,39.9316,49.2537,554.0609,40.5630
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,77.6678,547.2346,47.5481,77.6678,547.5471,47.5481
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,53.5764,550.3596,45.1007,53.5764,547.9221,45.1007
1,Line,0.6942,,,,,,,,,,,,,,,,18,0.2408,0.0793,-0.6462,54.2084,557.5333,41.7709,53.9676,557.4540,42.4171
1,Line,0.0299,,,,,,,,,,,,,,,,90,0.0000,0.0259,-0.0149,53.5574,554.4822,31.9023,53.5574,554.4563,31.9172
1,Line,0.1625,,,,,,,,,,,,,,,,180,-0.1625,0.0000,0.0000,54.5054,554.3921,31.4019,54.6679,554.3921,31.4019
1,Line,0.0656,,,,,,,,,,,,,,,,90,0.0000,-0.0656,0.0000,50.8747,556.4620,24.4043,50.8747,556.5276,24.4043
1,Line,0.0927,,,,,,,,,,,,,,,,14,0.0473,0.0120,0.0788,52.8058,553.8120,42.3648,52.7584,553.8000,42.2860
1,Line,0.0919,,,,,,,,,,,,,,,,52,-0.0559,-0.0729,0.0000,49.1095,553.9031,31.9262,49.1655,553.9760,31.9262
1,Line,0.0924,,,,,,,,,,,,,,,,142,-0.0649,0.0513,0.0411,49.5780,558.1160,42.4142,49.6429,558.0647,42.3731
1,Line,0.0825,,,,,,,,,,,,,,,,142,0.0655,-0.0503,0.0000,49.1095,554.4009,31.9262,49.0440,554.4512,31.9262
1,Line,0.0927,,,,,,,,,,,,,,,,8,-0.0811,-0.0120,-0.0432,53.6248,554.4920,41.2454,53.7059,554.5040,41.2886
1,Line,0.3524,,,,,,,,,,,,,,,,0,0.3358,0.0000,0.1071,51.2287,557.2471,20.5595,50.8929,557.2471,20.4524
1,Line,0.0919,,,,,,,,,,,,,,,,86,0.0062,0.0917,0.0008,50.5516,557.7189,43.1476,50.5453,557.6272,43.1468
1,Line,0.6499,,,,,,,,,,,,,,,,180,-0.0545,0.0000,-0.6476,49.1095,554.4009,39.9354,49.1640,554.4009,40.5830
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,49.3253,556.4620,21.5422,49.3253,557.2471,21.5422
1,Line,0.0920,,,,,,,,,,,,,,,,157,0.0849,-0.0352,0.0036,53.9138,553.8120,39.9420,53.8289,553.8472,39.9385
1,Line,0.0299,,,,,,,,,,,,,,,,90,0.0000,-0.0258,-0.0150,49.3341,554.4150,30.8626,49.3341,554.4408,30.8776
1,Line,0.6694,,,,,,,,,,,,,,,,180,0.3914,0.0000,-0.5430,53.6248,554.4920,41.2454,53.2334,554.4920,41.7884
1,Arc,0.0792,0.0001,53.5574,554.1485,31.4019,0.6054,274,7,,,,,,,,,,,,,,,,,,
1,Line,0.0919,,,,,,,,,,,,,,,,67,0.0352,0.0849,0.0000,48.5558,554.3280,31.9262,48.5207,554.2431,31.9262
1,Line,0.0922,,,,,,,,,,,,,,,,119,-0.0409,0.0729,-0.0389,53.4821,554.4009,42.0247,53.5230,554.3280,42.0636
1,Arc,0.0090,0.0000,49.3341,554.1485,31.4019,0.6054,239,1,,,,,,,,,,,,,,,,,,
1,Line,92.6723,,,,,,,,,,,,,,,,180,-92.6723,0.0000,0.0000,4.6758,547.2346,51.0418,97.3480,547.2346,51.0418
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,50.1966,556.4620,20.5109,50.1966,557.2471,20.5109
1,Line,0.6942,,,,,,,,,,,,,,,,179,0.6878,-0.0114,0.0928,51.6944,557.2876,43.7716,51.0066,557.2990,43.6788
1,Line,0.6017,,,,,,,,,,,,,,,,180,-0.4694,0.0000,0.3764,52.5818,554.0609,41.9918,53.0513,554.0609,41.6154
1,Line,0.6942,,,,,,,,,,,,,,,,180,-0.0582,0.0000,0.6917,53.9467,554.5040,40.6376,54.0049,554.5040,39.9458
1,Line,0.0927,,,,,,,,,,,,,,,,10,-0.0667,-0.0120,-0.0633,53.2334,554.4920,41.7884,53.3000,554.5040,41.8517
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,0.0395,-0.0681,49.3341,554.6877,31.6684,49.3341,554.6483,31.7365
1,Line,0.6265,,,,,,,,,,,,,,,,180,-0.4887,0.0000,0.3919,52.6292,553.9031,42.0706,53.1179,553.9031,41.6787
1,Arc,0.6159,0.0305,53.5574,554.1485,31.4019,0.6054,1,58,,,,,,,,,,,,,,,,,,
1,Line,1.8712,,,,,,,,,,,,,,,,180,-1.8712,0.0000,0.0000,51.9218,559.5650,31.6543,53.7931,559.5650,31.6543
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,49.8127,556.4620,21.3853,49.8127,557.2471,21.3853
1,Line,1.7145,,,,,,,,,,,,,,,,180,-1.7145,0.0000,0.0000,52.0785,559.6874,31.9428,53.7931,559.6874,31.9428
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,-0.0339,-0.0196,49.3341,554.3811,30.8430,49.3341,554.4150,30.8626
1,Line,0.0919,,,,,,,,,,,,,,,,83,0.0118,0.0901,0.0137,53.8735,557.9822,41.7508,53.8616,557.8921,41.7371
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,0.0760,0.0205,53.5574,554.0306,31.9918,53.5574,553.9546,31.9713
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,53.4416,550.3596,45.1565,53.4416,547.9221,45.1565
1,Line,8.9674,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.9674,77.6067,547.2346,47.4006,77.6067,547.2346,38.4332
1,Line,0.7771,,,,,,,,,,,,,,,,180,-0.4544,0.0000,0.6304,53.5230,554.3280,42.0636,53.9774,554.3280,41.4332
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,15.6838,547.2346,38.1984,15.6838,547.5471,38.1984
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0000,-0.0348,-0.0202,49.3341,554.4831,30.9021,49.3341,554.5178,30.9222
1,Line,0.3524,,,,,,,,,,,,,,,,0,0.1904,0.0000,-0.2966,49.6228,557.2471,20.9098,49.4325,557.2471,21.2064
1,Line,0.1625,,,,,,,,,,,,,,,,180,-0.1625,0.0000,0.0000,54.5054,554.0854,31.6373,54.6679,554.0854,31.6373
1,Line,0.7420,,,,,,,,,,,,,,,,180,-0.2574,0.0000,-0.6960,48.7454,554.4568,40.6762,49.0028,554.4568,41.3721
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,77.6138,547.2346,47.4546,77.6138,547.5471,47.4546
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,51.4175,556.4620,21.2503,51.4175,557.2471,21.2503
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,86.8094,547.2346,38.2260,86.8094,547.5471,38.2260
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,49.6228,556.4620,20.9098,49.6228,557.2471,20.9098
1,Line,0.7619,,,,,,,,,,,,,,,,174,0.5944,-0.0581,0.4730,50.2394,557.4085,43.6333,49.6451,557.4666,43.1602
1,Line,0.0920,,,,,,,,,,,,,,,,158,-0.0849,0.0352,0.0036,48.6847,553.8472,39.9532,48.7695,553.8120,39.9497
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0048,0.0000,-0.0729,53.8558,550.3596,44.6167,53.8510,550.3596,44.6897
1,Arc,0.6340,0.0332,53.7931,559.0879,32.0270,0.6054,67,60,,,,,,,,,,,,,,,,,,
1,Line,0.0179,,,,,,,,,,,,,,,,90,0.0000,-0.0155,-0.0090,53.5574,554.4408,30.8776,53.5574,554.4563,30.8866
1,Line,0.0927,,,,,,,,,,,,,,,,8,-0.0897,-0.0120,-0.0200,53.8570,554.4920,40.6176,53.9467,554.5040,40.6376
1,Line,0.0179,,,,,,,,,,,,,,,,90,0.0000,0.0155,0.0090,53.5574,553.8561,31.9262,53.5574,553.8406,31.9172
1,Line,0.3524,,,,,,,,,,,,,,,,0,0.1071,0.0000,-0.3358,49.4325,557.2471,21.2064,49.3253,557.2471,21.5422
1,Line,0.0924,,,,,,,,,,,,,,,,137,0.0649,-0.0597,0.0275,54.1893,558.0359,42.6075,54.1243,558.0957,42.5800
1,Line,0.0074,,,,,,,,,,,,,,,,142,0.0048,-0.0038,-0.0042,51.2741,556.3270,31.3400,51.2693,556.3308,31.3442
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,49.6531,556.4620,23.8297,49.6531,557.2471,23.8297
1,Line,0.0179,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0179,53.5574,553.5482,31.4108,53.5574,553.5483,31.3929
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,77.7881,547.2346,47.6075,77.7881,547.5471,47.6075
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,53.8367,550.3596,44.7614,53.8367,547.9221,44.7614
1,Line,0.0927,,,,,,,,,,,,,,,,170,0.0667,-0.0120,0.0633,53.3000,553.8000,41.8517,53.2334,553.8120,41.7884
1,Line,0.0063,,,,,,,,,,,,,,,,45,-0.0008,-0.0008,0.0062,51.1095,554.7201,31.4907,51.1103,554.7209,31.4845
1,Line,0.0926,,,,,,,,,,,,,,,,146,0.0621,-0.0421,0.0543,53.6904,558.0223,43.1774,53.6283,558.0644,43.1231
1,Line,0.2427,,,,,,,,,,,,,,,,0,0.2313,0.0000,0.0738,51.0498,557.2471,20.9397,50.8186,557.2471,20.8659
1,Arc,1.9948,0.4603,46.5006,547.2346,39.1555,1.2699,270,90,,,,,,,,,,,,,,,,,,
1,Line,0.2427,,,,,,,,,,,,,,,,0,0.1795,0.0000,-0.1634,50.1233,557.2471,21.0176,49.9438,557.2471,21.1810
1,Line,0.3524,,,,,,,,,,,,,,,,180,0.2606,0.0000,-0.2372,49.8834,556.4620,20.6726,49.6228,556.4620,20.9098
1,Line,0.0299,,,,,,,,,,,,,,,,90,0.0000,-0.0258,-0.0150,53.5574,554.4150,30.8626,53.5574,554.4408,30.8776
1,Line,8.0819,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.0819,48.7695,553.8120,31.8678,48.7695,553.8120,39.9497
1,Line,8.6304,,,,,,,,,,,,,,,,90,0.0000,-1.0518,8.5661,49.4623,558.0591,41.1241,49.4623,559.1109,32.5581
1,Line,8.6521,,,,,,,,,,,,,,,,90,0.0000,1.0544,-8.5876,54.4425,559.3230,32.5841,54.4425,558.2686,41.1717
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0717,0.0000,-0.0143,53.4416,550.3596,45.1565,53.3699,550.3596,45.1707
1,Line,8.0339,,,,,,,,,,,,,,,,90,0.0000,0.0000,-8.0339,48.5207,554.2431,31.9262,48.5207,554.2431,39.9601
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1075,-0.0132,51.1703,559.6342,32.3229,51.1703,559.7417,32.3361
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,53.6921,550.3596,45.0119,53.6921,547.9221,45.0119
1,Line,0.0919,,,,,,,,,,,,,,,,67,0.0352,0.0849,-0.0015,48.5558,554.3280,39.9586,48.5207,554.2431,39.9601
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,86.9909,547.2346,47.4001,86.9909,547.5471,47.4001
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,49.4325,556.4620,21.2064,49.4325,557.2471,21.2064
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,86.8362,547.2346,38.2314,86.8362,547.5471,38.2314
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,49.1132,550.3596,45.1330,49.1132,547.9221,45.1330
1,Line,0.0924,,,,,,,,,,,,,,,,73,0.0196,0.0642,-0.0636,51.0737,557.4309,43.4511,51.0540,557.3667,43.5146
1,Line,0.0919,,,,,,,,,,,,,,,,37,0.0729,0.0559,0.0031,54.2538,553.9031,39.9563,54.1809,553.8472,39.9532
1,Line,8.0988,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.0988,48.8606,553.8000,31.8470,48.8606,553.8000,39.9458
1,Line,0.6112,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.4958,53.0770,553.9760,41.6398,53.4344,553.9760,41.1440
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,49.9438,556.4620,21.1810,49.9438,557.2471,21.1810
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,51.2541,556.4620,21.0708,51.2541,557.2471,21.0708
1,Line,0.0731,,,,,,,,,,,,,,,,180,-0.0608,0.0000,-0.0406,53.5764,550.3596,40.7954,53.6371,550.3596,40.8360
1,Line,0.0309,,,,,,,,,,,,,,,,90,0.0000,-0.0001,0.0309,53.5574,553.5483,31.3929,53.5574,553.5483,31.3620
1,Line,8.0325,,,,,,,,,,,,,,,,90,0.0000,0.0000,-8.0325,48.5558,554.3280,31.9262,48.5558,554.3280,39.9586
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,77.7110,547.2346,47.5813,77.7110,547.5471,47.5813
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,86.8621,547.2346,47.5929,86.8621,547.5471,47.5929
1,Arc,0.6340,0.0332,51.5636,558.4064,31.9433,0.6054,120,60,,,,,,,,,,,,,,,,,,
1,Line,0.0924,,,,,,,,,,,,,,,,137,-0.0649,0.0597,-0.0275,53.7459,557.5707,42.3124,53.8108,557.5109,42.3399
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,49.4163,556.4620,23.1722,49.4163,557.2471,23.1722
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,15.6312,547.2346,38.2125,15.6312,547.5471,38.2125
1,Line,0.0713,,,,,,,,,,,,,,,,30,-0.0478,-0.0271,-0.0454,53.1855,554.4649,41.7430,53.2334,554.4920,41.7884
1,Line,0.6779,,,,,,,,,,,,,,,,180,-0.0568,0.0000,0.6756,53.8570,553.8120,40.6176,53.9138,553.8120,39.9420
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,-0.2150,0.0000,51.2190,556.4620,24.3292,51.2190,556.6769,24.3292
1,Line,0.3524,,,,,,,,,,,,,,,,0,0.2966,0.0000,0.1904,51.5253,557.2471,20.7498,51.2287,557.2471,20.5595
1,Line,0.0920,,,,,,,,,,,,,,,,70,-0.0313,-0.0849,-0.0167,53.4031,554.2431,41.1273,53.4344,554.3280,41.1440
1,Line,0.6463,,,,,,,,,,,,,,,,177,0.5939,-0.0311,0.2531,51.0540,557.9718,43.5889,50.4602,558.0029,43.3359
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,77.6498,547.2346,47.5276,77.6498,547.5471,47.5276
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,53.8558,550.3596,44.6167,53.8558,547.9221,44.6167
1,Line,0.0919,,,,,,,,,,,,,,,,96,-0.0088,0.0911,-0.0083,53.5488,554.2431,42.0880,53.5575,554.1520,42.0964
1,Line,1.4789,,,,,,,,,,,,,,,,180,-1.4789,0.0000,0.0000,49.5698,559.6874,31.9428,51.0487,559.6874,31.9428
1,Line,1.5632,,,,,,,,,,,,,,,,180,-1.5632,0.0000,0.0000,49.5698,559.6452,31.7905,51.1330,559.6452,31.7905
1,Line,0.9925,,,,,,,,,,,,,,,,180,-0.9925,0.0000,0.0000,50.8158,559.0977,43.7747,51.8083,559.0977,43.7747
1,Line,0.6336,,,,,,,,,,,,,,,,180,-0.0531,0.0000,-0.6314,49.2006,554.2431,39.9316,49.2537,554.2431,40.5630
1,Line,0.6942,,,,,,,,,,,,,,,,180,-0.5416,0.0000,0.4342,52.7584,553.8000,42.2860,53.3000,553.8000,41.8517
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0143,0.0000,0.0717,48.7873,550.3596,44.7614,48.7730,550.3596,44.6897
1,Line,0.1624,,,,,,,,,,,,,,,,180,-0.1624,0.0000,0.0000,48.2236,554.0266,31.1909,48.3861,554.0266,31.1909
1,Line,1.4789,,,,,,,,,,,,,,,,180,-1.4789,0.0000,0.0000,49.5698,558.4884,32.1113,51.0487,558.4884,32.1113
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,49.8834,556.4620,20.6726,49.8834,557.2471,20.6726
1,Arc,0.1585,0.0005,49.5698,559.0879,32.0270,0.6054,307,15,,,,,,,,,,,,,,,,,,
1,Line,0.0038,,,,,,,,,,,,,,,,22,-0.0035,-0.0014,0.0000,49.0331,553.8458,31.9262,49.0366,553.8472,31.9262
1,Line,0.0309,,,,,,,,,,,,,,,,90,0.0000,-0.0267,-0.0155,49.3341,554.4563,30.8866,49.3341,554.4831,30.9021
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,51.5321,556.4620,24.1675,51.5321,557.2471,24.1675
1,Line,0.3524,,,,,,,,,,,,,,,,180,0.3520,0.0000,0.0166,50.8929,556.4620,20.4524,50.5409,556.4620,20.4358
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0550,0.0000,-0.0482,53.6921,550.3596,45.0119,53.6371,550.3596,45.0600
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,77.7355,547.2346,47.5934,77.7355,547.5471,47.5934
1,Line,0.7484,,,,,,,,,,,,,,,,55,0.0627,0.0909,-0.7402,54.5714,558.1401,41.1613,54.5086,558.0492,41.9016
1,Line,1.3884,,,,,,,,,,,,,,,,180,-1.3884,0.0000,0.0000,49.5698,559.6888,32.1008,50.9582,559.6888,32.1008
1,Line,0.6942,,,,,,,,,,,,,,,,180,-0.4059,0.0000,0.5631,53.3000,553.8000,41.8517,53.7059,553.8000,41.2886
1,Line,0.0919,,,,,,,,,,,,,,,,97,0.0118,-0.0911,0.0026,53.6118,554.0609,40.5630,53.6000,554.1520,40.5604
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0482,0.0000,-0.0550,53.7403,550.3596,44.9569,53.6921,550.3596,45.0119
1,Line,0.6628,,,,,,,,,,,,,,,,180,-0.0555,0.0000,-0.6605,49.0366,554.4568,39.9385,49.0922,554.4568,40.5990
1,Line,0.6336,,,,,,,,,,,,,,,,180,-0.0531,0.0000,0.6314,53.6118,554.2431,40.5630,53.6649,554.2431,39.9316
1,Line,0.6694,,,,,,,,,,,,,,,,1,0.6633,0.0110,-0.0895,52.3577,557.9966,43.6752,51.6944,557.9856,43.7647
1,Line,4.2233,,,,,,,,,,,,,,,,180,4.2233,0.0000,0.0000,53.5574,553.9158,31.9608,49.3341,553.9158,31.9608
1,Line,0.0919,,,,,,,,,,,,,,,,37,0.0729,0.0555,0.0068,54.0906,559.3230,32.5841,54.0177,559.2675,32.5773
1,Line,0.0919,,,,,,,,,,,,,,,,127,-0.0559,0.0729,0.0000,48.5558,553.9760,31.9262,48.6118,553.9031,31.9262
1,Line,0.0919,,,,,,,,,,,,,,,,82,0.0120,0.0911,0.0000,48.5207,554.2431,31.9262,48.5087,554.1520,31.9262
1,Line,0.6694,,,,,,,,,,,,,,,,177,0.6151,-0.0322,0.2621,51.0311,557.9966,43.6752,50.4161,558.0288,43.4131
1,Line,0.1791,,,,,,,,,,,,,,,,153,0.0843,-0.0422,-0.1523,51.1330,559.6452,31.7905,51.0487,559.6874,31.9428
1,Line,0.0919,,,,,,,,,,,,,,,,142,-0.0729,0.0559,0.0000,48.6118,553.9031,31.9262,48.6847,553.8472,31.9262
1,Line,0.7104,,,,,,,,,,,,,,,,180,-0.0595,0.0000,0.7079,54.0365,553.8120,40.6575,54.0960,553.8120,39.9497
1,Line,8.0742,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.0742,48.9517,553.8120,31.8678,48.9517,553.8120,39.9420
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0000,-0.0348,-0.0202,53.5574,554.4831,30.9021,53.5574,554.5178,30.9222
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,53.3699,550.3596,45.1707,53.3699,547.9221,45.1707
1,Line,0.0924,,,,,,,,,,,,,,,,38,-0.0718,-0.0559,-0.0160,53.7015,554.4009,40.5830,53.7734,554.4568,40.5990
1,Line,3.8269,,,,,,,,,,,,,,,,90,0.0000,3.7984,0.4664,51.6811,558.4604,32.3919,51.6811,554.6620,31.9255
1,Line,0.6017,,,,,,,,,,,,,,,,180,-0.3518,0.0000,0.4881,53.0513,554.0609,41.6154,53.4031,554.0609,41.1273
1,Line,0.0922,,,,,,,,,,,,,,,,53,-0.0551,-0.0729,0.0123,49.1640,553.9031,40.5830,49.2191,553.9760,40.5707
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1075,-0.0132,51.4460,559.7154,31.6621,51.4460,559.8229,31.6753
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0406,0.0000,-0.0608,53.7809,550.3596,44.8961,53.7403,550.3596,44.9569
1,Line,0.0731,,,,,,,,,,,,,,,,180,0.0235,0.0000,-0.0692,53.8367,550.3596,44.7614,53.8132,550.3596,44.8306
1,Line,0.6463,,,,,,,,,,,,,,,,177,0.5939,-0.0311,0.2531,51.0540,557.3667,43.5146,50.4602,557.3978,43.2616
1,Line,0.6017,,,,,,,,,,,,,,,,6,0.4694,0.0459,-0.3736,53.3129,557.6731,42.7732,52.8435,557.6272,43.1468
1,Line,0.1625,,,,,,,,,,,,,,,,180,-0.1625,0.0000,0.0000,54.5054,553.9762,31.2296,54.6679,553.9762,31.2296
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,77.7613,547.2346,47.6021,77.7613,547.5471,47.6021
1,Line,0.0922,,,,,,,,,,,,,,,,112,0.0291,-0.0729,0.0484,52.6292,553.9031,42.0706,52.6001,553.9760,42.0222
1,Line,0.6112,,,,,,,,,,,,,,,,180,-0.4769,0.0000,0.3824,52.6001,553.9760,42.0222,53.0770,553.9760,41.6398
1,Line,0.0921,,,,,,,,,,,,,,,,98,-0.0121,0.0913,-0.0006,50.5810,556.8737,24.3905,50.5931,556.7824,24.3911
1,Line,0.2427,,,,,,,,,,,,,,,,0,0.1795,0.0000,-0.1634,50.1233,556.4620,21.0176,49.9438,556.4620,21.1810
