Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0227,,,,,,,,,,,,,,,,109,0.0038,-0.0112,-0.0194,-7.6348,-7.6400,2.9143,-7.6386,-7.6288,2.9337
1,Line,0.0306,,,,,,,,,,,,,,,,90,0.0000,-0.0306,0.0000,-7.6216,-1.1928,1.4014,-7.6216,-1.1622,1.4014
1,Line,0.0143,,,,,,,,,,,,,,,,90,0.0000,-0.0143,0.0000,-7.6551,-9.0117,1.6795,-7.6551,-8.9973,1.6795
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,-7.5680,0.1381,1.4842,-7.5680,0.0681,1.4842
1,Line,0.0143,,,,,,,,,,,,,,,,90,0.0000,-0.0143,0.0000,-7.6604,-9.0117,1.7188,-7.6604,-8.9973,1.7188
1,Line,0.0397,,,,,,,,,,,,,,,,0,0.0053,0.0000,-0.0393,-7.6551,-8.9830,1.6795,-7.6604,-8.9830,1.7188
1,Line,0.0364,,,,,,,,,,,,,,,,90,0.0000,-0.0364,0.0000,-7.9335,-7.3383,2.1141,-7.9335,-7.3019,2.1141
1,Line,0.0919,,,,,,,,,,,,,,,,90,0.0000,0.0919,0.0000,-7.3442,-9.1776,1.4447,-7.3442,-9.2695,1.4447
1,Line,0.0672,,,,,,,,,,,,,,,,146,0.0559,-0.0373,0.0000,-7.5525,-9.2052,2.9337,-7.6083,-9.1679,2.9337
1,Line,0.0222,,,,,,,,,,,,,,,,119,0.0096,-0.0173,-0.0100,-7.6685,-7.3697,2.1141,-7.6781,-7.3524,2.1241
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-0.6583,2.7486,-7.6216,-0.6583,2.7486
1,Line,0.0453,,,,,,,,,,,,,,,,38,0.0320,0.0250,0.0200,-7.5036,-0.1059,3.1990,-7.5356,-0.1309,3.1790
1,Line,0.0919,,,,,,,,,,,,,,,,90,0.0000,-0.0919,0.0000,-7.3817,0.0461,1.5354,-7.3817,0.1381,1.5354
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-7.5616,-1.1622,1.9699,-7.5616,-1.1622,1.4014
1,Line,0.0389,,,,,,,,,,,,,,,,135,0.0235,-0.0237,0.0200,-7.5121,-0.1546,3.1990,-7.5356,-0.1309,3.1790
1,Line,0.0143,,,,,,,,,,,,,,,,90,0.0000,-0.0143,0.0000,-7.6551,-8.9973,1.6795,-7.6551,-8.9830,1.6795
1,Arc,0.0971,0.0011,-7.7114,-5.4296,2.2452,0.0618,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.0500,,,,,,,,,,,,,,,,180,-0.0416,0.0000,0.0278,-7.4234,0.0461,1.5632,-7.3817,0.0461,1.5354
1,Line,0.0389,,,,,,,,,,,,,,,,0,0.0174,0.0000,-0.0348,-7.6641,-8.9741,1.6366,-7.6815,-8.9741,1.6714
1,Line,0.4069,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4069,-7.5219,0.0363,1.9699,-7.5219,0.0363,1.5629
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-0.7174,1.4014,-7.6216,-0.7174,1.4014
1,Line,0.5945,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5945,-7.9319,-5.4031,2.2475,-7.9319,-5.4031,2.8421
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0173,0.0000,-0.0100,-7.6317,-5.4031,2.1441,-7.6490,-5.4031,2.1541
1,Line,0.0306,,,,,,,,,,,,,,,,90,0.0000,0.0306,0.0000,-7.5616,-1.1622,2.7486,-7.5616,-1.1928,2.7486
1,Line,0.0306,,,,,,,,,,,,,,,,90,0.0000,-0.0306,0.0000,-7.5616,-1.1928,1.4014,-7.5616,-1.1622,1.4014
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-7.5616,-0.2447,1.4014,-7.5616,-0.2169,1.4014
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-7.5616,-0.2169,1.9699,-7.5616,-0.2169,1.4014
1,Line,0.0264,,,,,,,,,,,,,,,,90,0.0000,-0.0264,0.0000,-7.6543,-5.4296,2.2216,-7.6543,-5.4031,2.2216
1,Line,0.0226,,,,,,,,,,,,,,,,76,-0.0029,-0.0112,-0.0194,-7.2369,0.1209,2.9143,-7.2340,0.1321,2.9337
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,0.0278,0.0000,-7.6216,-0.6895,2.7486,-7.6216,-0.7174,2.7486
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-7.6216,-0.9850,1.9699,-7.6216,-0.9850,1.4014
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-7.5616,-0.9850,1.9699,-7.5616,-0.9850,1.4014
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-7.6216,-0.6583,1.9699,-7.6216,-0.6583,2.7486
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-7.5616,-0.6583,1.9699,-7.5616,-0.6583,2.7486
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-7.6216,-1.0440,1.9699,-7.6216,-1.0440,1.4014
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-7.5616,-1.0440,1.9699,-7.5616,-1.0440,1.4014
1,Line,0.0290,,,,,,,,,,,,,,,,100,0.0042,-0.0232,0.0169,-7.6393,-0.1573,1.6233,-7.6436,-0.1341,1.6064
1,Line,0.0143,,,,,,,,,,,,,,,,90,0.0000,0.0143,0.0000,-7.6325,-0.1341,1.6506,-7.6325,-0.1485,1.6506
1,Line,0.0226,,,,,,,,,,,,,,,,47,-0.0079,-0.0085,0.0194,-7.2124,0.0693,2.9337,-7.2046,0.0778,2.9143
1,Line,0.0282,,,,,,,,,,,,,,,,0,0.0248,0.0000,-0.0133,-7.6393,-0.1573,1.6233,-7.6641,-0.1573,1.6366
1,Line,0.0166,,,,,,,,,,,,,,,,180,-0.0140,0.0000,-0.0089,-7.6408,-0.1485,2.5075,-7.6268,-0.1485,2.5164
1,Line,0.0490,,,,,,,,,,,,,,,,29,-0.0430,-0.0235,0.0000,-7.2397,-9.2412,2.9337,-7.1967,-9.2177,2.9337
1,Line,0.0126,,,,,,,,,,,,,,,,0,0.0111,0.0000,-0.0060,-7.6325,-0.1485,1.6506,-7.6436,-0.1485,1.6565
1,Line,0.0166,,,,,,,,,,,,,,,,180,-0.0140,0.0000,-0.0089,-7.6408,-0.1198,2.5075,-7.6268,-0.1198,2.5164
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,0.0278,0.0000,-7.6216,-0.2759,2.7486,-7.6216,-0.3038,2.7486
1,Line,0.4803,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4803,-7.5918,-9.0978,1.9699,-7.5918,-9.0978,1.4895
1,Line,0.1660,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1660,-7.5638,0.0083,1.3549,-7.5638,0.0083,1.1890
1,Line,0.0460,,,,,,,,,,,,,,,,0,0.0061,0.0000,-0.0456,-7.6815,-8.9741,1.6714,-7.6876,-8.9741,1.7170
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-0.2169,1.4014,-7.6216,-0.2169,1.4014
1,Line,0.0287,,,,,,,,,,,,,,,,126,-0.0169,0.0232,-0.0011,-7.7045,-8.9973,1.7159,-7.6876,-9.0205,1.7170
1,Line,0.7201,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7201,-7.7045,-8.9973,2.4359,-7.7045,-8.9973,1.7159
1,Line,0.0504,,,,,,,,,,,,,,,,34,-0.0419,-0.0280,0.0000,-7.5638,0.0083,1.1890,-7.5219,0.0363,1.1890
1,Line,0.7179,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7179,-7.6876,-9.0205,1.7170,-7.6876,-9.0205,2.4349
1,Line,0.0292,,,,,,,,,,,,,,,,61,-0.0127,-0.0232,-0.0123,-7.6768,-0.1341,1.6243,-7.6641,-0.1109,1.6366
1,Line,0.0288,,,,,,,,,,,,,,,,125,-0.0164,0.0232,0.0048,-7.6974,-8.9973,2.4912,-7.6810,-9.0205,2.4864
1,Line,0.0324,,,,,,,,,,,,,,,,180,-0.0273,0.0000,-0.0174,-7.6621,-0.1109,2.5263,-7.6348,-0.1109,2.5437
1,Line,0.0573,,,,,,,,,,,,,,,,64,-0.0253,-0.0514,0.0000,-7.6816,-7.7220,2.9337,-7.6563,-7.6706,2.9337
1,Line,0.0469,,,,,,,,,,,,,,,,64,-0.0207,-0.0420,0.0000,-7.6592,-7.7273,2.9337,-7.6385,-7.6852,2.9337
1,Line,0.0226,,,,,,,,,,,,,,,,167,-0.0112,0.0026,0.0194,-7.6704,-7.7247,2.9531,-7.6592,-7.7273,2.9337
1,Line,0.0226,,,,,,,,,,,,,,,,164,0.0112,-0.0033,0.0194,-7.1928,-9.1909,2.9531,-7.2040,-9.1876,2.9337
1,Line,0.0226,,,,,,,,,,,,,,,,141,-0.0089,0.0073,0.0194,-7.6474,-7.6779,2.9531,-7.6385,-7.6852,2.9337
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,-7.4329,-9.2695,1.3492,-7.4329,-9.1995,1.3492
1,Line,0.0224,,,,,,,,,,,,,,,,60,0.0100,0.0173,0.0100,-7.6685,-5.3298,2.1541,-7.6785,-5.3472,2.1441
1,Line,0.0391,,,,,,,,,,,,,,,,120,0.0195,-0.0339,0.0000,-7.6490,-5.3638,2.1541,-7.6685,-5.3298,2.1541
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-1.1622,1.4014,-7.6216,-1.1622,1.4014
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-0.8355,1.4014,-7.6216,-0.8355,1.4014
1,Line,0.0226,,,,,,,,,,,,,,,,104,0.0029,-0.0112,-0.0194,-7.2340,-9.2636,2.9337,-7.2369,-9.2524,2.9531
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-0.2759,2.7486,-7.6216,-0.2759,2.7486
1,Line,0.0245,,,,,,,,,,,,,,,,120,-0.0122,0.0212,0.0000,-7.6785,-5.3472,2.1441,-7.6663,-5.3684,2.1441
1,Line,0.0538,,,,,,,,,,,,,,,,120,0.0268,-0.0466,0.0000,-7.6317,-5.3591,2.1241,-7.6584,-5.3125,2.1241
1,Line,0.2648,,,,,,,,,,,,,,,,0,0.2648,0.0000,0.0000,-7.6588,-7.3870,2.1241,-7.9236,-7.3870,2.1241
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-7.5616,-0.5401,1.9699,-7.5616,-0.5401,2.7486
1,Line,0.7143,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7143,-7.6604,-9.0117,1.7188,-7.6604,-9.0117,2.4331
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-0.2759,1.4014,-7.6216,-0.2759,1.4014
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-1.1928,1.4014,-7.6216,-1.1928,1.4014
1,Line,0.0459,,,,,,,,,,,,,,,,180,-0.0059,0.0000,-0.0455,-7.6604,-8.9830,2.4331,-7.6545,-8.9830,2.4786
1,Line,0.1961,,,,,,,,,,,,,,,,0,-0.1961,0.0000,0.0000,-7.4877,0.1209,2.9531,-7.2916,0.1209,2.9531
1,Line,0.0573,,,,,,,,,,,,,,,,64,-0.0253,-0.0514,0.0000,-7.6816,-1.6619,2.9337,-7.6563,-1.6105,2.9337
1,Line,0.0332,,,,,,,,,,,,,,,,0,-0.0332,0.0000,0.0000,-7.6348,-0.1573,2.5437,-7.6016,-0.1573,2.5437
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-7.6216,-0.7174,1.4014,-7.6216,-0.6895,1.4014
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-7.6216,-0.8355,1.9699,-7.6216,-0.8355,2.7486
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-7.6216,-0.6583,1.4014,-7.6216,-0.6304,1.4014
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-7.6216,-0.6895,1.9699,-7.6216,-0.6895,1.4014
1,Line,0.0226,,,,,,,,,,,,,,,,13,-0.0112,-0.0026,-0.0194,-7.7040,-1.4146,2.9337,-7.6928,-1.4120,2.9531
1,Line,0.0222,,,,,,,,,,,,,,,,61,-0.0096,-0.0173,-0.0100,-7.9140,-7.3697,2.1141,-7.9044,-7.3524,2.1241
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-7.6216,-0.8668,1.9699,-7.6216,-0.8668,1.4014
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,0.0278,0.0000,-7.6216,-1.1031,2.7486,-7.6216,-1.1310,2.7486
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-7.6216,-0.3629,1.4014,-7.6216,-0.3350,1.4014
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,0.0278,0.0000,-7.6216,-0.3941,2.7486,-7.6216,-0.4220,2.7486
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-7.6216,-0.2169,1.9699,-7.6216,-0.2169,1.4014
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-7.6216,-0.2447,1.4014,-7.6216,-0.2169,1.4014
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-7.6216,-0.5992,1.4014,-7.6216,-0.5714,1.4014
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,0.0278,0.0000,-7.6216,-0.6304,2.7486,-7.6216,-0.6583,2.7486
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-7.6216,-0.5401,1.9699,-7.6216,-0.5401,2.7486
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-7.6216,-0.5401,1.4014,-7.6216,-0.5123,1.4014
1,Line,0.0255,,,,,,,,,,,,,,,,38,-0.0202,-0.0156,0.0000,-7.6474,-7.6779,2.9143,-7.6272,-7.6624,2.9143
1,Line,0.1961,,,,,,,,,,,,,,,,180,-0.1961,0.0000,0.0000,-7.4877,-9.2524,2.9531,-7.2916,-9.2524,2.9531
1,Line,0.0805,,,,,,,,,,,,,,,,146,-0.0670,0.0447,0.0000,-7.6326,-9.1921,2.9531,-7.5656,-9.2369,2.9531
1,Line,1.3204,,,,,,,,,,,,,,,,90,0.0000,-1.3204,0.0000,-7.6704,-9.0451,2.9531,-7.6704,-7.7247,2.9531
1,Line,0.1939,,,,,,,,,,,,,,,,0,0.1939,0.0000,0.0000,-7.2916,-9.2300,2.9531,-7.4855,-9.2300,2.9531
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0200,-7.6663,-7.3334,2.1241,-7.6663,-7.3334,2.1441
1,Line,0.0315,,,,,,,,,,,,,,,,90,0.0000,0.0315,0.0000,-7.6663,-7.3019,2.1441,-7.6663,-7.3334,2.1441
1,Line,1.3278,,,,,,,,,,,,,,,,90,0.0000,1.3278,0.0000,-7.6928,-7.7194,2.9531,-7.6928,-9.0473,2.9531
1,Line,0.0383,,,,,,,,,,,,,,,,38,0.0304,0.0234,0.0000,-7.6348,-7.6400,2.9531,-7.6652,-7.6634,2.9531
1,Line,0.0205,,,,,,,,,,,,,,,,15,0.0173,0.0046,-0.0100,-7.6317,-5.3591,2.1441,-7.6490,-5.3638,2.1541
1,Line,0.0440,,,,,,,,,,,,,,,,90,0.0000,-0.0440,0.0000,-7.6317,-5.4031,2.1441,-7.6317,-5.3591,2.1441
1,Line,0.0226,,,,,,,,,,,,,,,,141,0.0089,-0.0073,0.0194,-7.6385,-7.6852,2.9337,-7.6474,-7.6779,2.9143
1,Line,0.0191,,,,,,,,,,,,,,,,38,-0.0151,-0.0116,0.0000,-7.6385,-7.6852,2.9337,-7.6234,-7.6736,2.9337
1,Line,0.0332,,,,,,,,,,,,,,,,180,-0.0332,0.0000,0.0000,-7.6348,-8.9741,2.5437,-7.6016,-8.9741,2.5437
1,Line,0.0255,,,,,,,,,,,,,,,,38,-0.0202,-0.0156,0.0000,-7.6474,-7.6779,2.9531,-7.6272,-7.6624,2.9531
1,Line,0.0225,,,,,,,,,,,,,,,,68,-0.0044,-0.0106,-0.0194,-7.5700,-9.2474,2.9337,-7.5656,-9.2369,2.9531
1,Line,0.0794,,,,,,,,,,,,,,,,169,-0.0779,0.0155,0.0000,-7.5656,-9.2369,2.9531,-7.4877,-9.2524,2.9531
1,Line,0.0307,,,,,,,,,,,,,,,,0,0.0307,0.0000,0.0000,-7.9516,-6.7896,2.9100,-7.9823,-6.7896,2.9100
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-7.6216,-0.8946,1.4014,-7.6216,-0.8668,1.4014
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-0.3350,1.4014,-7.6216,-0.3350,1.4014
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-7.5616,-0.4810,1.9699,-7.5616,-0.4810,2.7486
1,Line,0.0166,,,,,,,,,,,,,,,,180,-0.0140,0.0000,-0.0089,-7.6408,-8.9830,2.5075,-7.6268,-8.9830,2.5164
1,Line,0.3807,,,,,,,,,,,,,,,,0,0.3807,0.0000,0.0000,-7.6016,-7.4719,1.9734,-7.9823,-7.4719,1.9734
1,Line,0.0297,,,,,,,,,,,,,,,,157,-0.0213,0.0089,0.0188,-7.6621,-0.1109,2.5263,-7.6408,-0.1198,2.5075
1,Line,0.0298,,,,,,,,,,,,,,,,132,0.0079,-0.0089,-0.0273,-7.6268,-8.9830,2.5164,-7.6348,-8.9741,2.5437
1,Line,0.0504,,,,,,,,,,,,,,,,101,-0.0098,0.0494,0.0000,-7.6016,-9.0484,1.1890,-7.5918,-9.0978,1.1890
1,Line,0.0218,,,,,,,,,,,,,,,,180,-0.0218,0.0000,0.0000,-7.6234,-1.4579,2.9337,-7.6016,-1.4579,2.9337
1,Line,0.0156,,,,,,,,,,,,,,,,123,0.0084,-0.0131,0.0000,-7.2040,0.0562,2.9337,-7.2124,0.0693,2.9337
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-7.6216,-0.8355,1.4014,-7.6216,-0.8077,1.4014
1,Line,0.0573,,,,,,,,,,,,,,,,116,-0.0253,0.0514,0.0000,-7.6816,-1.4094,2.9337,-7.6563,-1.4608,2.9337
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-7.5616,-0.3350,1.9699,-7.5616,-0.3350,1.4014
1,Line,0.0227,,,,,,,,,,,,,,,,71,0.0038,0.0112,0.0194,-7.6234,-1.4579,2.9337,-7.6272,-1.4691,2.9143
1,Line,0.0256,,,,,,,,,,,,,,,,180,-0.0256,0.0000,0.0000,-7.6272,-1.4691,2.9143,-7.6016,-1.4691,2.9143
1,Line,0.0919,,,,,,,,,,,,,,,,90,0.0000,0.0919,0.0000,-7.3539,-9.1776,1.4938,-7.3539,-9.2695,1.4938
1,Line,0.0225,,,,,,,,,,,,,,,,158,0.0106,-0.0044,0.0194,-7.6457,-0.0194,2.9337,-7.6562,-0.0150,2.9143
1,Line,0.0221,,,,,,,,,,,,,,,,13,-0.0110,-0.0026,-0.0191,-7.6706,-4.8621,2.9147,-7.6596,-4.8595,2.9337
1,Line,0.0224,,,,,,,,,,,,,,,,174,0.0112,-0.0011,0.0194,-7.6592,-0.0875,2.9337,-7.6704,-0.0864,2.9143
1,Line,0.0694,,,,,,,,,,,,,,,,79,0.0135,0.0681,0.0000,-7.6457,-0.0194,2.9337,-7.6592,-0.0875,2.9337
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-7.6216,-0.4220,1.4014,-7.6216,-0.3941,1.4014
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-7.5616,-0.4220,1.4014,-7.5616,-0.3941,1.4014
1,Line,0.0221,,,,,,,,,,,,,,,,39,-0.0087,-0.0072,-0.0191,-7.6476,-4.9089,2.9147,-7.6388,-4.9017,2.9337
1,Line,0.0470,,,,,,,,,,,,,,,,116,0.0208,-0.0422,0.0000,-7.6388,-4.9017,2.9337,-7.6596,-4.8595,2.9337
1,Line,0.0547,,,,,,,,,,,,,,,,151,0.0480,-0.0262,0.0000,-7.1888,0.0947,2.9143,-7.2369,0.1209,2.9143
1,Line,0.0510,,,,,,,,,,,,,,,,11,-0.0491,-0.0098,-0.0098,-7.5215,0.0364,1.5632,-7.4724,0.0461,1.5729
1,Line,0.0500,,,,,,,,,,,,,,,,180,-0.0278,0.0000,0.0416,-7.3817,-9.1776,1.5354,-7.3539,-9.1776,1.4938
1,Line,0.0433,,,,,,,,,,,,,,,,151,0.0380,-0.0207,0.0000,-7.2046,0.0778,2.9143,-7.2426,0.0985,2.9143
1,Line,0.0728,,,,,,,,,,,,,,,,79,0.0142,0.0714,0.0000,-7.6562,-0.0150,2.9143,-7.6704,-0.0864,2.9143
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0278,0.0000,0.0416,-7.3539,0.0461,1.3956,-7.3817,0.0461,1.3540
1,Line,0.0433,,,,,,,,,,,,,,,,29,0.0380,0.0207,0.0000,-7.2046,-9.2092,2.9143,-7.2426,-9.2300,2.9143
1,Line,0.0225,,,,,,,,,,,,,,,,68,-0.0044,-0.0106,0.0194,-7.5569,-9.2158,2.9531,-7.5525,-9.2052,2.9337
1,Line,0.0226,,,,,,,,,,,,,,,,16,0.0112,0.0033,0.0194,-7.1928,0.0595,2.9531,-7.2040,0.0562,2.9337
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-7.6216,-1.1622,1.9699,-7.6216,-1.1622,1.4014
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0200,-7.6588,-7.3870,2.1441,-7.6588,-7.3870,2.1241
1,Line,0.0291,,,,,,,,,,,,,,,,102,-0.0049,0.0232,0.0169,-7.6397,-8.9973,2.5606,-7.6348,-9.0205,2.5437
1,Line,0.0287,,,,,,,,,,,,,,,,126,-0.0169,0.0232,0.0011,-7.7045,-8.9973,2.4359,-7.6876,-9.0205,2.4349
1,Arc,0.0091,0.0000,-7.5810,-7.4819,2.6097,0.5873,133,1,,,,,,,,,,,,,,,,,,
1,Line,0.0224,,,,,,,,,,,,,,,,0,0.0112,0.0000,0.0194,-7.1928,-9.1776,2.9531,-7.2040,-9.1776,2.9337
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-7.6216,-0.4532,1.9699,-7.6216,-0.4532,1.4014
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-0.4532,1.4014,-7.6216,-0.4532,1.4014
1,Line,0.0442,,,,,,,,,,,,,,,,180,-0.0189,0.0000,-0.0399,-7.6810,-0.1109,2.4864,-7.6621,-0.1109,2.5263
1,Arc,0.0971,0.0011,-7.7114,-5.4031,2.2452,0.0618,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.0143,,,,,,,,,,,,,,,,90,0.0000,-0.0143,0.0000,-7.6268,-8.9973,2.5164,-7.6268,-8.9830,2.5164
1,Line,0.0143,,,,,,,,,,,,,,,,90,0.0000,-0.0143,0.0000,-7.6268,-9.0117,2.5164,-7.6268,-8.9973,2.5164
1,Line,0.0367,,,,,,,,,,,,,,,,128,0.0189,-0.0243,0.0200,-7.4004,-0.0273,3.1990,-7.4194,-0.0030,3.1790
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,-7.6116,-8.4152,2.8768,-7.6016,-8.4152,2.8768
1,Arc,0.1083,0.0014,-7.7186,-5.4031,2.8480,0.0689,0,90,,,,,,,,,,,,,,,,,,
1,Line,0.0278,,,,,,,,,,,,,,,,90,0.0000,-0.0278,0.0000,-7.6216,-1.1310,1.4014,-7.6216,-1.1031,1.4014
1,Line,0.0100,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0000,-7.6116,-8.3847,2.8768,-7.6016,-8.3847,2.8768
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-7.5616,-1.0719,1.9699,-7.5616,-1.0719,2.7486
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,-7.5616,-1.0719,2.7486,-7.6216,-1.0719,2.7486
1,Line,0.0221,,,,,,,,,,,,,,,,167,-0.0110,0.0026,0.0191,-7.7036,-1.6568,2.9337,-7.6926,-1.6593,2.9147
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-7.6216,-1.0719,1.9699,-7.6216,-1.0719,2.7486
1,Line,0.0515,,,,,,,,,,,,,,,,58,0.0272,0.0438,0.0000,-7.6317,-7.3433,2.1241,-7.6588,-7.3870,2.1241
1,Line,0.0369,,,,,,,,,,,,,,,,58,0.0195,0.0314,0.0000,-7.6490,-7.3383,2.1141,-7.6685,-7.3697,2.1141
1,Line,0.1756,,,,,,,,,,,,,,,,137,0.0531,-0.0492,0.1600,-7.4194,-0.0030,3.1790,-7.4724,0.0461,3.0190
1,Line,0.0222,,,,,,,,,,,,,,,,119,0.0096,-0.0173,0.0100,-7.6588,-7.3870,2.1241,-7.6685,-7.3697,2.1141
1,Line,0.7788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7788,-7.6216,-0.4810,1.9699,-7.6216,-0.4810,2.7486
1,Line,0.0377,,,,,,,,,,,,,,,,0,0.0377,0.0000,0.0000,-7.6016,-0.1109,1.6233,-7.6393,-0.1109,1.6233
1,Line,0.5685,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5685,-7.6216,-0.2759,1.9699,-7.6216,-0.2759,1.4014
1,Line,0.1017,,,,,,,,,,,,,,,,90,0.0000,0.1017,0.0000,-7.5215,-9.1678,1.5632,-7.5215,-9.2695,1.5632
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0200,-7.6663,-5.4031,2.1441,-7.6663,-5.4031,2.1241
1,Line,0.0347,,,,,,,,,,,,,,,,90,0.0000,-0.0347,0.0000,-7.6663,-5.4031,2.1241,-7.6663,-5.3684,2.1241
1,Line,0.0309,,,,,,,,,,,,,,,,0,0.0309,0.0000,0.0000,-7.6016,-0.1198,1.6506,-7.6325,-0.1198,1.6506
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0200,-7.6663,-5.3684,2.1441,-7.6663,-5.3684,2.1241
1,Line,0.0240,,,,,,,,,,,,,,,,90,0.0000,0.0240,0.0000,-7.6698,-7.2779,2.8968,-7.6698,-7.3019,2.8968
1,Arc,0.4429,0.0120,-7.5810,-7.4819,2.6097,0.5873,90,43,,,,,,,,,,,,,,,,,,
