Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,15.2070,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.0630,1427.2551,872.3744,74.3850,1427.2551,872.3744,89.5920
1,Line,15.3300,,,,,,,,,,,,,,,,177,-1.4173,0.0787,-5.9449,1443.0547,1006.7691,89.5920,1446.6095,1006.5716,104.5028
1,Line,11.6119,,,,,,,,,,,,,,,,75,1.0928,4.1101,1.8293,1436.7110,982.9113,78.9733,1433.9699,972.6026,74.3850
1,Line,11.6751,,,,,,,,,,,,,,,,130,-0.4331,0.5118,-4.6063,1438.3148,803.0539,80.3098,1439.4010,801.7702,91.8632
1,Line,10.6794,,,,,,,,,,,,,,,,45,0.4358,0.4358,-4.2130,1439.4998,804.2389,68.8551,1438.4066,803.1458,79.4221
1,Line,62.2706,,,,,,,,,,,,,,,,86,-1.6929,-24.0157,-6.0630,1427.2551,872.3744,74.3850,1431.5013,932.6101,89.5920
1,Line,17.0169,,,,,,,,,,,,,,,,119,1.2205,-2.2047,-6.2992,1432.6862,811.3487,73.7925,1429.6251,816.8785,89.5920
1,Line,5.4785,,,,,,,,,,,,,,,,178,-1.2205,0.0394,-1.8110,1486.3059,854.1062,84.7534,1489.3670,854.0074,89.2958
1,Line,3.3798,,,,,,,,,,,,,,,,178,-0.2643,0.0111,1.3213,1558.4414,852.7888,86.9708,1559.1043,852.7609,83.6568
1,Line,2.4885,,,,,,,,,,,,,,,,178,-0.7013,0.0242,-0.7013,1507.0164,854.6308,86.9983,1508.7755,854.5700,88.7574
1,Line,2.4201,,,,,,,,,,,,,,,,178,0.6821,-0.0236,-0.6821,1491.6575,855.1617,87.0053,1489.9468,855.2208,88.7160
1,Line,11.4294,,,,,,,,,,,,,,,,178,4.2074,-0.1484,-1.7438,1499.3405,854.8961,79.3223,1488.7876,855.2684,83.6961
1,Line,7.4243,,,,,,,,,,,,,,,,53,-1.6284,-2.1501,1.2195,1502.5004,945.6447,81.9885,1506.5847,951.0374,78.9297
1,Line,5.1386,,,,,,,,,,,,,,,,61,-0.8162,-1.5004,1.1314,1502.5004,945.6447,81.9885,1504.5475,949.4079,79.1508
1,Line,6.2453,,,,,,,,,,,,,,,,78,-0.2927,-1.3839,2.0492,1444.1409,1011.9039,81.9885,1444.8751,1015.3749,76.8487
1,Line,14.3064,,,,,,,,,,,,,,,,48,-3.6582,-4.1273,1.4551,1502.5004,945.6447,81.9885,1511.6757,955.9967,78.3388
1,Line,4.6854,,,,,,,,,,,,,,,,178,1.3205,-0.0456,-1.3205,1494.9696,855.0472,83.6932,1491.6575,855.1617,87.0053
1,Line,1.1070,,,,,,,,,,,,,,,,175,-0.0881,0.0080,0.4324,1512.1776,853.2174,84.7534,1512.3985,853.1973,83.6689
1,Line,4.7305,,,,,,,,,,,,,,,,178,0.7221,-0.0246,-1.7422,1499.3405,854.8961,79.3223,1497.5294,854.9578,83.6920
1,Line,2.2178,,,,,,,,,,,,,,,,178,-0.4830,0.0161,0.7405,1509.5139,853.3062,88.8377,1510.7252,853.2658,86.9804
1,Line,6.4515,,,,,,,,,,,,,,,,114,0.7530,-1.7211,-1.7570,1511.2889,848.5763,84.4572,1509.4002,852.8932,88.8640
1,Line,1.8888,,,,,,,,,,,,,,,,178,-0.2883,0.0098,-0.6956,1502.5227,854.7878,87.0004,1503.2459,854.7632,88.7451
1,Line,6.1832,,,,,,,,,,,,,,,,178,1.7426,-0.0602,-1.7426,1499.3405,854.8961,79.3223,1494.9696,855.0472,83.6932
1,Line,3.5847,,,,,,,,,,,,,,,,178,0.5472,-0.0186,-1.3202,1497.5294,854.9578,83.6920,1496.1570,855.0045,87.0032
1,Line,1.8674,,,,,,,,,,,,,,,,178,0.2850,-0.0097,-0.6877,1496.1570,855.0045,87.0032,1495.4421,855.0288,88.7282
1,Line,12.8452,,,,,,,,,,,,,,,,77,0.8807,3.7979,-3.3209,1506.4847,962.8270,66.9643,1504.2758,953.3012,75.2936
1,Line,0.2958,,,,,,,,,,,,,,,,129,0.0744,-0.0903,0.0150,1487.2620,942.8602,80.0461,1487.0754,943.0867,80.0084
1,Line,1.7909,,,,,,,,,,,,,,,,130,0.4600,-0.5460,0.0082,1449.2346,988.0201,76.2511,1448.0808,989.3896,76.2306
1,Line,3.1052,,,,,,,,,,,,,,,,137,-0.9007,0.8405,-0.1225,1497.4294,932.2470,78.4534,1499.6885,930.1389,78.7605
1,Line,0.0951,,,,,,,,,,,,,,,,131,-0.0248,0.0284,-0.0041,1497.3673,932.3182,78.4430,1497.4294,932.2470,78.4534
1,Line,7.8570,,,,,,,,,,,,,,,,130,1.9720,-2.3346,-0.6882,1495.6951,932.8386,81.7131,1490.7490,938.6943,83.4393
1,Line,0.4418,,,,,,,,,,,,,,,,130,0.1133,-0.1345,0.0101,1461.4764,973.4878,76.7979,1461.1923,973.8251,76.7726
1,Line,5.4813,,,,,,,,,,,,,,,,130,1.3986,-1.6617,0.2421,1499.2029,928.6708,82.3204,1495.6951,932.8386,81.7131
1,Line,13.2033,,,,,,,,,,,,,,,,130,3.3622,-3.9956,0.6646,1495.6951,932.8386,81.7131,1487.2620,942.8602,80.0461
1,Line,1.6788,,,,,,,,,,,,,,,,150,-0.5780,0.3339,-0.0487,1499.6885,930.1389,78.7605,1501.1384,929.3014,78.8825
1,Line,5.9171,,,,,,,,,,,,,,,,104,0.5575,-2.2624,-0.3691,1565.6368,976.8565,92.7193,1564.2385,982.5310,93.6450
1,Line,1.1458,,,,,,,,,,,,,,,,104,0.1113,-0.4339,-0.0895,1565.9160,975.7681,92.4949,1565.6368,976.8565,92.7193
1,Line,0.3448,,,,,,,,,,,,,,,,101,0.0264,-0.1345,0.0101,1567.0140,973.4878,76.7979,1566.9478,973.8251,76.7726
1,Line,3.6646,,,,,,,,,,,,,,,,101,0.2800,-1.4325,0.0644,1566.9478,973.8251,76.7726,1566.2455,977.4182,76.6110
1,Line,0.7101,,,,,,,,,,,,,,,,7,-0.2812,-0.0322,0.0047,1501.8320,929.1590,78.9033,1502.5374,929.2396,78.8915
1,Line,0.1149,,,,,,,,,,,,,,,,5,0.0457,0.0037,-0.0005,1501.8503,926.4291,82.6470,1501.7358,926.4199,82.6483
1,Line,0.3017,,,,,,,,,,,,,,,,105,0.0298,-0.1131,-0.0283,1569.4683,961.7516,89.5920,1569.3936,962.0353,89.6629
1,Line,14.4466,,,,,,,,,,,,,,,,104,1.3865,-5.4752,-1.1291,1569.3936,962.0353,89.6629,1565.9160,975.7681,92.4949
1,Line,1.8588,,,,,,,,,,,,,,,,132,0.4934,-0.5472,0.0797,1500.4404,927.2983,82.5204,1499.2029,928.6708,82.3204
1,Line,1.2149,,,,,,,,,,,,,,,,115,0.2031,-0.4397,0.0066,1447.8076,989.9811,76.2217,1447.2983,991.0840,76.2052
1,Line,2.6848,,,,,,,,,,,,,,,,113,0.4151,-0.9738,-0.1589,1449.3072,989.3497,94.7574,1448.2660,991.7921,95.1559
1,Line,1.8709,,,,,,,,,,,,,,,,115,0.3128,-0.6771,-0.0101,1445.7540,994.4275,76.2052,1444.9694,996.1257,76.2306
1,Line,2.2723,,,,,,,,,,,,,,,,115,0.3799,-0.8225,0.0000,1446.7068,992.3645,76.2052,1445.7540,994.4275,76.2052
1,Line,2.1404,,,,,,,,,,,,,,,,78,-0.1802,-0.8340,0.0125,1443.9807,992.3355,72.8757,1444.4326,994.4275,72.8444
1,Line,1.6411,,,,,,,,,,,,,,,,78,-0.1327,-0.6406,-0.0096,1444.4326,994.4275,72.8444,1444.7653,996.0343,72.8685
1,Line,3.7544,,,,,,,,,,,,,,,,114,0.5947,-1.3637,-0.1645,1447.4640,993.6302,95.3777,1445.9723,997.0507,95.7903
1,Line,1.0761,,,,,,,,,,,,,,,,75,-0.1132,-0.4138,-0.0062,1444.7653,996.0343,72.8685,1445.0494,997.0721,72.8840
1,Line,1.0591,,,,,,,,,,,,,,,,114,0.1728,-0.3852,-0.0058,1444.9694,996.1257,76.2306,1444.5359,997.0919,76.2451
1,Line,0.6993,,,,,,,,,,,,,,,,136,0.1996,-0.1926,0.0281,1500.9411,926.8152,82.5907,1500.4404,927.2983,82.5204
1,Line,0.4427,,,,,,,,,,,,,,,,145,0.1449,-0.0997,0.0145,1501.3046,926.5652,82.6272,1500.9411,926.8152,82.5907
1,Line,11.3904,,,,,,,,,,,,,,,,129,2.7689,-3.4527,-1.0178,1490.7490,938.6943,83.4393,1483.8041,947.3541,85.9921
1,Line,19.2653,,,,,,,,,,,,,,,,129,4.7534,-5.8533,-1.4636,1483.8041,947.3541,85.9921,1471.8817,962.0353,89.6629
1,Line,2.9382,,,,,,,,,,,,,,,,116,-0.5101,1.0544,0.0158,1445.0494,997.0721,72.8840,1446.3288,994.4275,72.8444
1,Line,1.0258,,,,,,,,,,,,,,,,115,-0.1758,0.3692,-0.0055,1448.2829,990.3025,72.9062,1448.7239,989.3764,72.9201
1,Line,0.3434,,,,,,,,,,,,,,,,158,0.1267,-0.0514,0.0075,1501.6223,926.4362,82.6460,1501.3046,926.5652,82.6272
1,Line,2.2499,,,,,,,,,,,,,,,,115,-0.3840,0.8106,-0.0121,1447.3198,992.3355,72.8757,1448.2829,990.3025,72.9062
1,Line,5.9988,,,,,,,,,,,,,,,,61,-1.1476,-2.0981,0.0314,1559.8666,986.8793,72.9575,1562.7450,992.1418,72.8786
1,Line,0.7240,,,,,,,,,,,,,,,,60,-0.1430,-0.2508,0.0038,1562.8554,992.3355,72.8757,1563.2140,992.9645,72.8663
1,Line,0.4515,,,,,,,,,,,,,,,,31,0.1542,0.0919,-0.0134,1502.5657,926.7695,82.5974,1502.1789,926.5389,82.6310
1,Line,0.3468,,,,,,,,,,,,,,,,18,0.1310,0.0438,-0.0064,1502.1789,926.5389,82.6310,1501.8503,926.4291,82.6470
1,Line,0.7439,,,,,,,,,,,,,,,,62,0.1396,0.2617,-0.0039,1560.5330,986.9433,76.2672,1560.1829,986.2870,76.2770
1,Line,2.9865,,,,,,,,,,,,,,,,63,0.5372,1.0488,0.1711,1559.9490,988.2045,94.5706,1558.6017,985.5740,94.1414
1,Line,0.8532,,,,,,,,,,,,,,,,61,0.1631,0.2984,-0.0045,1560.1829,986.2870,76.2770,1559.7737,985.5385,76.2883
1,Line,1.4514,,,,,,,,,,,,,,,,62,0.2725,0.5105,0.0000,1563.4258,992.3645,76.2052,1562.7425,991.0840,76.2052
1,Line,0.7215,,,,,,,,,,,,,,,,40,0.2187,0.1849,-0.0269,1503.1143,927.2332,82.5298,1502.5657,926.7695,82.5974
1,Line,9.0953,,,,,,,,,,,,,,,,46,2.4705,2.5462,0.7506,1514.8357,939.2249,83.5957,1508.6392,932.8386,81.7131
1,Line,10.5442,,,,,,,,,,,,,,,,46,2.9137,3.0029,-0.4074,1525.8909,950.6184,78.9865,1518.5828,943.0867,80.0084
1,Line,5.9521,,,,,,,,,,,,,,,,46,1.6436,1.6939,-0.2468,1508.6392,932.8386,81.7131,1504.5168,928.5900,82.3321
1,Line,14.3807,,,,,,,,,,,,,,,,46,3.9645,4.0859,-0.6797,1518.5828,943.0867,80.0084,1508.6392,932.8386,81.7131
1,Line,11.3472,,,,,,,,,,,,,,,,47,3.0083,3.2411,0.9554,1522.3810,947.3541,85.9921,1514.8357,939.2249,83.5957
1,Line,20.4695,,,,,,,,,,,,,,,,47,5.4955,5.8533,1.4636,1536.1648,962.0353,89.6629,1522.3810,947.3541,85.9921
1,Line,13.8704,,,,,,,,,,,,,,,,46,3.8454,3.9631,-0.2974,1548.0809,973.4878,76.7979,1538.4360,963.5476,77.5440
1,Line,1.9614,,,,,,,,,,,,,,,,44,0.5592,0.5410,-0.0788,1504.5168,928.5900,82.3321,1503.1143,927.2332,82.5298
1,Line,4.0913,,,,,,,,,,,,,,,,62,0.7485,1.4304,0.2333,1561.8265,991.7921,95.1559,1559.9490,988.2045,94.5706
1,Line,1.3515,,,,,,,,,,,,,,,,103,-0.1177,0.5229,-0.0550,1568.9009,963.2444,74.2469,1569.1962,961.9329,74.3850
1,Line,9.0695,,,,,,,,,,,,,,,,102,-0.7339,3.5371,-0.1591,1564.8151,982.4946,73.0689,1566.6559,973.6229,73.4680
1,Line,2.4758,,,,,,,,,,,,,,,,100,0.1653,-0.9604,-0.1567,1563.0689,989.3831,94.7629,1562.6544,991.7921,95.1559
1,Line,1.2142,,,,,,,,,,,,,,,,99,0.0769,-0.4745,-0.0572,1562.6544,991.7921,95.1559,1562.4616,992.9823,95.2994
1,Line,5.1700,,,,,,,,,,,,,,,,102,0.4149,-2.0170,0.0907,1566.2455,977.4182,76.6110,1565.2047,982.4773,76.3834
1,Line,9.2611,,,,,,,,,,,,,,,,101,-0.7100,3.6036,-0.3793,1569.1962,961.9329,74.3850,1570.9770,952.8945,75.3364
1,Line,7.0941,,,,,,,,,,,,,,,,102,-0.5964,2.7570,-0.2069,1567.4051,970.1595,73.7279,1568.9009,963.2444,74.2469
1,Line,9.2733,,,,,,,,,,,,,,,,102,0.7236,-3.5174,-0.8795,1571.2832,952.9293,87.3861,1569.4683,961.7516,89.5920
1,Line,7.0405,,,,,,,,,,,,,,,,100,0.4663,-2.7319,-0.4457,1564.2385,982.5310,93.6450,1563.0689,989.3831,94.7629
1,Line,0.5853,,,,,,,,,,,,,,,,99,-0.0361,0.2303,-0.0104,1564.5244,984.0204,73.0003,1564.6148,983.4427,73.0263
1,Line,2.8898,,,,,,,,,,,,,,,,98,-0.1670,1.1398,-0.0171,1564.1055,986.8793,72.9575,1564.5244,984.0204,73.0003
1,Line,1.3567,,,,,,,,,,,,,,,,62,0.2532,0.4745,0.0572,1562.4616,992.9823,95.2994,1561.8265,991.7921,95.1559
1,Line,0.9699,,,,,,,,,,,,,,,,102,-0.0799,0.3780,-0.0170,1564.6148,983.4427,73.0263,1564.8151,982.4946,73.0689
1,Line,1.6623,,,,,,,,,,,,,,,,98,0.0928,-0.6556,0.0295,1565.2047,982.4773,76.3834,1564.9721,984.1216,76.3095
1,Line,0.5850,,,,,,,,,,,,,,,,98,0.0305,-0.2312,0.0000,1563.8120,992.3645,76.2052,1563.7354,992.9445,76.2052
1,Line,0.6136,,,,,,,,,,,,,,,,98,0.0343,-0.2422,0.0000,1563.9868,991.0840,76.2052,1563.9008,991.6916,76.2052
1,Line,1.1140,,,,,,,,,,,,,,,,98,0.0622,-0.4397,0.0066,1564.1429,989.9811,76.2217,1563.9868,991.0840,76.2052
1,Line,2.7237,,,,,,,,,,,,,,,,78,0.2247,1.0623,0.0159,1444.5359,997.0919,76.2451,1443.9722,994.4275,76.2052
1,Line,0.9514,,,,,,,,,,,,,,,,44,-0.2717,-0.2644,-0.0119,1559.1754,1004.8345,73.0003,1559.8568,1005.4978,73.0301
1,Line,2.5993,,,,,,,,,,,,,,,,47,0.7050,0.7439,0.1534,1531.0523,976.8565,92.7193,1529.2840,974.9906,92.3345
1,Line,3.8937,,,,,,,,,,,,,,,,44,1.1134,1.0759,-0.1133,1511.6757,955.9967,78.3388,1508.8831,953.2983,78.6229
1,Line,3.2386,,,,,,,,,,,,,,,,45,0.9164,0.9014,-0.1223,1508.8831,953.2983,78.6229,1506.5847,951.0374,78.9297
1,Line,5.4224,,,,,,,,,,,,,,,,83,-0.2579,-2.1347,-0.2247,1481.3661,1030.1964,78.1090,1482.0129,1035.5505,78.6726
1,Line,2.2976,,,,,,,,,,,,,,,,158,0.8495,-0.3425,-0.0126,1515.9769,1034.3362,98.6110,1513.8462,1035.1952,98.6426
1,Line,3.1987,,,,,,,,,,,,,,,,27,1.1252,0.5824,0.1456,1506.3659,952.6048,87.3050,1503.5437,951.1440,86.9397
1,Line,0.9235,,,,,,,,,,,,,,,,84,-0.0409,-0.3626,-0.0492,1482.0129,1035.5505,78.6726,1482.1156,1036.4600,78.7960
1,Line,2.6181,,,,,,,,,,,,,,,,39,0.8122,0.6497,-0.0881,1506.5847,951.0374,78.9297,1504.5475,949.4079,79.1508
1,Line,5.1726,,,,,,,,,,,,,,,,90,0.0062,-2.0436,0.2773,1563.2341,943.0867,80.0084,1563.2186,948.2123,79.3130
1,Line,5.6816,,,,,,,,,,,,,,,,90,-0.0068,2.2447,-0.3046,1563.1444,948.2126,75.9717,1563.1613,942.5826,76.7356
1,Line,15.1334,,,,,,,,,,,,,,,,90,-0.0379,-5.7873,-1.7060,1563.2720,932.8386,81.7131,1563.3670,947.3541,85.9921
1,Line,0.8840,,,,,,,,,,,,,,,,90,-0.0019,-0.3419,-0.0855,1563.3670,947.3541,85.9921,1563.3718,948.2117,86.2065
1,Line,3.4694,,,,,,,,,,,,,,,,24,-1.2607,-0.5661,0.0596,1504.2758,953.3012,75.2936,1507.4378,954.7212,75.1442
1,Line,5.9905,,,,,,,,,,,,,,,,38,-1.8809,-1.4638,0.1541,1507.4378,954.7212,75.1442,1512.1554,958.3927,74.7577
1,Line,4.2953,,,,,,,,,,,,,,,,90,-0.0055,1.6946,-0.2469,1563.1993,932.3182,78.4430,1563.2131,928.0678,79.0623
1,Line,10.4055,,,,,,,,,,,,,,,,90,-0.0151,4.0924,-0.6807,1563.1613,942.5826,76.7356,1563.1993,932.3182,78.4430
1,Line,12.1676,,,,,,,,,,,,,,,,152,4.2734,-2.2946,-0.0844,1526.6953,1028.5809,98.3994,1515.9769,1034.3362,98.6110
1,Line,4.1423,,,,,,,,,,,,,,,,174,1.6420,-0.1769,-0.0065,1511.2149,1035.5802,98.6568,1507.0965,1036.0239,98.6731
1,Line,2.6593,,,,,,,,,,,,,,,,172,1.0491,-0.1535,-0.0056,1513.8462,1035.1952,98.6426,1511.2149,1035.5802,98.6568
1,Line,1.2519,,,,,,,,,,,,,,,,18,0.4756,0.1500,0.0204,1509.6816,1041.3233,79.4559,1508.4887,1040.9471,79.4048
1,Line,2.0914,,,,,,,,,,,,,,,,44,0.6002,0.5735,0.0778,1511.1872,1042.7618,79.6511,1509.6816,1041.3233,79.4559
1,Line,10.1261,,,,,,,,,,,,,,,,53,-2.2210,-2.9325,1.6634,1506.5847,951.0374,78.9297,1512.1554,958.3927,74.7577
1,Line,7.2552,,,,,,,,,,,,,,,,61,-1.1523,-2.1184,1.5974,1504.5475,949.4079,79.1508,1507.4378,954.7212,75.1442
1,Line,12.7797,,,,,,,,,,,,,,,,0,0.0331,0.0000,5.0951,1565.9790,1002.4242,87.1644,1565.8960,1002.4242,74.3850
1,Line,7.4730,,,,,,,,,,,,,,,,79,-0.4160,-2.1926,-1.9740,1502.5004,945.6447,81.9885,1503.5437,951.1440,86.9397
1,Line,1.8670,,,,,,,,,,,,,,,,93,0.0328,-0.7335,-0.1220,1516.8970,1045.7606,80.0579,1516.8148,1047.6005,80.3640
1,Line,4.1536,,,,,,,,,,,,,,,,2,1.6545,0.0709,0.0026,1507.0965,1036.0239,98.6731,1502.9466,1035.8461,98.6665
1,Line,2.6624,,,,,,,,,,,,,,,,4,1.0586,0.0790,0.0029,1502.9466,1035.8461,98.6665,1500.2916,1035.6479,98.6593
1,Line,1.9111,,,,,,,,,,,,,,,,98,-0.1091,0.7533,0.0339,1538.6031,1015.2320,73.4680,1538.8767,1013.3426,73.3830
1,Line,8.0411,,,,,,,,,,,,,,,,81,-0.5151,-3.1643,0.0155,1488.4945,1037.0257,98.7099,1489.7865,1044.9622,98.6711
1,Line,1.4351,,,,,,,,,,,,,,,,92,-0.0150,0.5716,0.0210,1526.4490,1037.0257,98.7099,1526.4867,1035.5920,98.6572
1,Line,2.3430,,,,,,,,,,,,,,,,90,0.0016,0.9215,0.1533,1515.2516,1048.5836,77.1200,1515.2475,1046.2723,76.7356
1,Line,2.3527,,,,,,,,,,,,,,,,18,0.8914,0.2919,0.0107,1500.2916,1035.6479,98.6593,1498.0558,1034.9159,98.6323
1,Line,7.0190,,,,,,,,,,,,,,,,92,-0.0832,2.7953,0.1028,1526.4867,1035.5920,98.6572,1526.6953,1028.5809,98.3994
1,Line,0.5693,,,,,,,,,,,,,,,,74,0.0603,0.2168,-0.0294,1433.3459,953.2983,78.6229,1433.1947,952.7544,78.6967
1,Line,2.7953,,,,,,,,,,,,,,,,75,0.2871,1.0767,-0.0161,1442.3634,986.8222,76.2690,1441.6433,984.1216,76.3095
1,Line,2.9090,,,,,,,,,,,,,,,,73,-0.3372,-1.1096,0.0166,1441.9399,984.0204,73.0003,1442.7857,986.8034,72.9586
1,Line,7.5543,,,,,,,,,,,,,,,,74,0.8010,2.8875,-0.3040,1435.3550,960.5405,77.8605,1433.3459,953.2983,78.6229
1,Line,10.3146,,,,,,,,,,,,,,,,75,1.0568,3.9631,-0.2974,1438.8076,973.4878,76.7979,1436.1569,963.5476,77.5440
1,Line,10.6663,,,,,,,,,,,,,,,,75,1.0947,4.1052,-0.1846,1441.6433,984.1216,76.3095,1438.8976,973.8251,76.7726
1,Line,3.1282,,,,,,,,,,,,,,,,75,0.3197,1.1989,-0.1262,1436.1569,963.5476,77.5440,1435.3550,960.5405,77.8605
1,Line,7.7261,,,,,,,,,,,,,,,,75,-0.7896,-2.9611,0.3117,1433.7458,954.5059,75.1668,1435.7263,961.9329,74.3850
1,Line,0.3331,,,,,,,,,,,,,,,,73,-0.0396,-0.1266,0.0057,1441.8405,983.7027,73.0146,1441.9399,984.0204,73.0003
1,Line,1.3793,,,,,,,,,,,,,,,,76,0.1315,0.5270,0.0860,1444.7122,991.7921,95.1559,1444.3823,990.4703,94.9402
1,Line,1.9031,,,,,,,,,,,,,,,,77,0.1756,0.7328,0.0884,1445.1526,993.6301,95.3776,1444.7122,991.7921,95.1559
1,Line,1.3088,,,,,,,,,,,,,,,,78,0.1080,0.5105,0.0000,1443.5358,992.3645,76.2052,1443.2650,991.0840,76.2052
1,Line,0.1238,,,,,,,,,,,,,,,,78,0.0102,0.0483,-0.0007,1442.3890,986.9433,76.2672,1442.3634,986.8222,76.2690
1,Line,10.4687,,,,,,,,,,,,,,,,75,-1.1124,-4.0188,0.1808,1439.0503,973.6229,73.4680,1441.8405,983.7027,73.0146
1,Line,3.6093,,,,,,,,,,,,,,,,74,-0.3916,-1.3808,0.1036,1438.0682,970.1595,73.7279,1439.0503,973.6229,73.4680
1,Line,3.8322,,,,,,,,,,,,,,,,76,0.3536,1.4670,0.2393,1444.3823,990.4703,94.9402,1443.4954,986.7907,94.3399
1,Line,1.3727,,,,,,,,,,,,,,,,74,-0.1519,-0.5229,0.0550,1435.7263,961.9329,74.3850,1436.1071,963.2444,74.2469
1,Line,10.5395,,,,,,,,,,,,,,,,73,1.2459,3.9608,0.6461,1443.4954,986.7907,94.3399,1440.3705,976.8565,92.7193
1,Line,3.5994,,,,,,,,,,,,,,,,86,0.0876,1.3896,0.3475,1441.8028,952.4583,87.2683,1441.5830,948.9729,86.3968
1,Line,9.4812,,,,,,,,,,,,,,,,86,0.2677,3.7364,-0.5070,1441.9924,952.4582,78.7369,1441.3210,943.0867,80.0084
1,Line,3.7633,,,,,,,,,,,,,,,,86,-0.0978,-1.4769,0.2457,1440.6395,932.3182,78.4430,1440.8847,936.0226,77.8268
1,Line,3.0598,,,,,,,,,,,,,,,,86,0.0868,1.2003,-0.1997,1441.3210,943.0867,80.0084,1441.1033,940.0760,80.5092
1,Line,4.8214,,,,,,,,,,,,,,,,90,0.0062,-1.9022,0.2771,1563.2874,928.0677,82.4083,1563.2720,932.8386,81.7131
1,Line,10.3889,,,,,,,,,,,,,,,,90,0.0151,-4.0859,0.6797,1563.2720,932.8386,81.7131,1563.2341,943.0867,80.0084
1,Line,9.9911,,,,,,,,,,,,,,,,86,-0.2821,-3.9373,0.5342,1441.3592,942.5826,76.7356,1442.0667,952.4581,75.3957
1,Line,6.6671,,,,,,,,,,,,,,,,86,-0.1892,-2.6155,0.4351,1440.8847,936.0226,77.8268,1441.3592,942.5826,76.7356
1,Line,0.0035,,,,,,,,,,,,,,,,86,-0.0001,-0.0014,0.0002,1440.6393,932.3148,78.4435,1440.6395,932.3182,78.4430
1,Line,0.7084,,,,,,,,,,,,,,,,168,-0.2766,0.0568,-0.0083,1501.1384,929.3014,78.8825,1501.8320,929.1590,78.9033
1,Line,0.1146,,,,,,,,,,,,,,,,172,0.0452,-0.0065,0.0009,1501.7358,926.4199,82.6483,1501.6223,926.4362,82.6460
1,Line,0.3074,,,,,,,,,,,,,,,,71,0.0379,0.1131,0.0283,1435.5551,962.0353,89.6629,1435.4599,961.7516,89.5920
1,Line,15.8808,,,,,,,,,,,,,,,,72,1.9199,5.9092,1.2186,1440.3705,976.8565,92.7193,1435.5551,962.0353,89.6629
1,Line,15.1576,,,,,,,,,,,,,,,,87,0.3435,5.7873,1.7060,1441.4859,947.3541,85.9921,1440.6242,932.8386,81.7131
1,Line,1.6714,,,,,,,,,,,,,,,,87,0.0387,0.6454,0.1614,1441.5830,948.9729,86.3968,1441.4859,947.3541,85.9921
1,Line,0.5312,,,,,,,,,,,,,,,,86,0.0138,0.2091,-0.0305,1440.6242,932.8386,81.7131,1440.5897,932.3141,81.7895
1,Line,7.3525,,,,,,,,,,,,,,,,86,0.1910,2.8855,-0.4800,1441.1033,940.0760,80.5092,1440.6242,932.8386,81.7131
1,Line,34.6105,,,,,,,,,,,,,,,,88,0.4724,13.7008,-1.5748,1503.7841,984.6497,145.1866,1502.5991,950.2858,149.1365
1,Line,35.7232,,,,,,,,,,,,,,,,73,-4.2126,-13.5433,1.2992,1493.2182,950.6808,148.4453,1503.7841,984.6497,145.1866
1,Line,16.1939,,,,,,,,,,,,,,,,178,6.1811,-0.2362,1.8504,1480.0848,951.0757,145.5816,1464.5815,951.6682,140.9405
1,Line,9.4147,,,,,,,,,,,,,,,,178,3.7402,-0.1575,0.2756,1502.5991,950.2858,149.1365,1493.2182,950.6808,148.4453
1,Line,19.3451,,,,,,,,,,,,,,,,178,-7.5197,0.2756,-1.6929,1484.9234,985.3410,140.9405,1503.7841,984.6497,145.1866
1,Line,13.4245,,,,,,,,,,,,,,,,48,-3.5827,-3.9764,0.0000,1484.9234,985.3410,140.9405,1493.9094,995.3144,140.9405
1,Line,41.0978,,,,,,,,,,,,,,,,55,-9.4488,-13.3858,0.1575,1480.0848,951.0757,145.5816,1503.7841,984.6497,145.1866
1,Line,13.4477,,,,,,,,,,,,,,,,178,5.2362,-0.1575,1.1417,1493.2182,950.6808,148.4453,1480.0848,951.0757,145.5816
1,Line,39.3401,,,,,,,,,,,,,,,,59,-8.1102,-13.4252,0.0000,1464.5815,951.6682,140.9405,1484.9234,985.3410,140.9405
1,Line,56.6360,,,,,,,,,,,,,,,,92,0.9843,-22.5591,-0.0394,1432.8837,815.6936,104.4041,1430.4150,872.2756,104.5028
1,Line,57.3742,,,,,,,,,,,,,,,,89,-0.3150,-22.0866,-5.9449,1429.6251,816.8785,89.5920,1430.4150,872.2756,104.5028
1,Line,58.2230,,,,,,,,,,,,,,,,86,-1.4961,-22.4803,-5.5906,1432.8837,815.6936,104.4041,1436.6361,872.0781,118.4262
1,Line,15.2512,,,,,,,,,,,,,,,,178,-2.4803,0.0787,-5.5512,1430.4150,872.2756,104.5028,1436.6361,872.0781,118.4262
1,Line,56.5445,,,,,,,,,,,,,,,,92,0.9449,-21.6929,-6.0630,1429.6251,817.9647,74.3850,1427.2551,872.3744,89.5920
1,Line,34.9150,,,,,,,,,,,,,,,,82,1.9291,13.6614,-1.8504,1484.9234,985.3410,140.9405,1480.0848,951.0757,145.5816
1,Line,15.2423,,,,,,,,,,,,,,,,178,-1.2598,0.0394,-5.9449,1427.2551,872.3744,89.5920,1430.4150,872.2756,104.5028
