Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,3.8151,,,,,,,,,,158,3.5311,-1.4039,0.3390,-22.2369,-18.0086,7.3992,-25.7680,-16.6047,7.0602
1,Line,,,,,,,0.4669,,,,,,,,,,158,0.1965,-0.0782,-0.4162,25.9137,-1.6426,6.0475,25.7172,-1.5644,6.4637
1,Line,,,,,,,0.4659,,,,,,,,,,152,-0.1431,0.0748,0.4370,25.5719,15.2681,6.8612,25.7150,15.1933,6.4241
1,Line,,,,,,,6.1675,,,,,,,,,,87,0.3314,6.1232,-0.6589,21.2110,17.0578,16.3551,20.8796,10.9346,17.0140
1,Line,,,,,,,16.8378,,,,,,,,,,90,0.1454,-16.8325,-0.3975,25.7172,-1.5644,6.4637,25.5719,15.2681,6.8612
1,Line,,,,,,,16.8413,,,,,,,,,,91,-0.1987,16.8359,0.3767,25.7150,15.1933,6.4241,25.9137,-1.6426,6.0475
1,Line,,,,,,,0.4649,,,,,,,,,,155,0.1431,-0.0680,-0.4370,25.7150,16.8241,6.4241,25.5719,16.8920,6.8612
1,Line,,,,,,,10.8613,,,,,,,,,,90,0.0000,10.8613,0.0000,25.7150,27.6853,6.4241,25.7150,16.8241,6.4241
1,Line,,,,,,,16.9337,,,,,,,,,,91,0.3418,-16.9106,-0.8137,25.9137,-1.6426,6.0475,25.5719,15.2681,6.8612
1,Line,,,,,,,10.0710,,,,,,,,,,90,0.0000,-10.0709,0.0568,25.5719,16.8920,6.8612,25.5719,26.9629,6.8044
1,Line,,,,,,,0.3889,,,,,,,,,,151,-0.1327,0.0739,0.3581,21.0783,17.1317,16.7132,21.2110,17.0578,16.3551
1,Line,,,,,,,0.5398,,,,,,,,,,2,0.2328,0.0100,-0.4870,21.4290,2.0015,15.9804,21.1962,1.9915,16.4673
1,Line,,,,,,,4.0561,,,,,,,,,,91,-0.0579,4.0529,0.1490,21.1383,6.0444,16.6163,21.1962,1.9915,16.4673
1,Line,,,,,,,2.7058,,,,,,,,,,94,-0.1911,2.6447,0.5390,21.4290,2.0015,15.9804,21.6202,-0.6432,15.4414
1,Line,,,,,,,4.1029,,,,,,,,,,94,-0.2907,4.0429,0.6360,21.1383,6.0444,16.6163,21.4290,2.0015,15.9804
1,Line,,,,,,,4.8379,,,,,,,,,,90,-0.0182,4.8378,0.0000,21.1202,10.8822,16.6163,21.1383,6.0444,16.6163
1,Line,,,,,,,6.1818,,,,,,,,,,89,0.0908,6.1756,-0.2612,21.2110,17.0578,16.3551,21.1202,10.8822,16.6163
1,Line,,,,,,,0.4677,,,,,,,,,,168,0.2405,-0.0524,-0.3977,21.1202,10.8822,16.6163,20.8796,10.9346,17.0140
1,Line,,,,,,,0.5642,,,,,,,,,,50,0.2587,0.3053,-0.3977,21.1383,6.0444,16.6163,20.8796,5.7391,17.0140
1,Line,,,,,,,5.1641,,,,,,,,,,87,0.2405,5.1431,-0.3977,21.1202,10.8822,16.6163,20.8796,5.7391,17.0140
1,Line,,,,,,,0.7567,,,,,,,,,,58,-0.3870,-0.6252,-0.1786,17.1845,-0.0303,17.5825,17.5715,0.5949,17.7611
1,Line,,,,,,,1.3171,,,,,,,,,,97,0.1444,-1.2107,-0.4982,17.7159,-0.6158,17.2630,17.5715,0.5949,17.7611
1,Line,,,,,,,0.9853,,,,,,,,,,167,-0.9307,0.2209,0.2364,16.6408,0.8158,17.9975,17.5715,0.5949,17.7611
1,Line,,,,,,,0.8528,,,,,,,,,,132,0.5314,-0.5855,-0.3196,17.7159,-0.6158,17.2630,17.1845,-0.0303,17.5825
1,Line,,,,,,,1.0962,,,,,,,,,,134,-0.7092,0.7240,0.4178,17.5715,0.5949,17.7611,18.2807,-0.1291,17.3434
1,Line,,,,,,,15.5930,,,,,,,,,,6,-15.4958,-1.7383,-0.0080,-0.0475,-22.0070,7.6029,15.4483,-20.2687,7.6109
1,Line,,,,,,,4.5613,,,,,,,,,,17,-4.3609,-1.3373,0.0000,15.4483,-20.2687,7.6109,19.8092,-18.9314,7.6109
1,Line,,,,,,,15.5173,,,,,,,,,,3,-15.4958,-0.8140,0.0581,-0.0475,-21.0827,7.6691,15.4483,-20.2687,7.6109
1,Line,,,,,,,15.4784,,,,,,,,,,3,15.4543,0.8517,-0.1420,15.4068,-21.1553,7.4609,-0.0475,-22.0070,7.6029
1,Line,,,,,,,1.0879,,,,,,,,,,123,0.5437,-0.8461,-0.4150,17.1845,-0.0303,17.5825,16.6408,0.8158,17.9975
1,Line,,,,,,,10.5294,,,,,,,,,,45,3.9975,3.9520,-8.9034,25.5719,26.9629,6.8044,21.5744,23.0109,15.7078
1,Line,,,,,,,11.1885,,,,,,,,,,48,4.1406,4.6745,-9.2837,25.7150,27.6853,6.4241,21.5744,23.0109,15.7078
1,Line,,,,,,,10.1470,,,,,,,,,,91,0.1431,-10.1388,-0.3803,25.7150,16.8241,6.4241,25.5719,26.9629,6.8044
1,Line,,,,,,,0.8289,,,,,,,,,,79,0.1431,0.7224,-0.3803,25.7150,27.6853,6.4241,25.5719,26.9629,6.8044
1,Line,,,,,,,0.5166,,,,,,,,,,103,-0.0986,0.4158,0.2902,21.4758,23.4267,15.9980,21.5744,23.0109,15.7078
1,Line,,,,,,,0.3740,,,,,,,,,,164,0.1391,-0.0401,-0.3448,21.2837,18.2321,16.2302,21.1446,18.2722,16.5751
1,Line,,,,,,,1.0109,,,,,,,,,,170,0.9803,-0.1704,-0.1781,17.1845,-0.0303,17.5825,16.2042,0.1401,17.7607
1,Line,,,,,,,4.8160,,,,,,,,,,87,0.2907,4.7788,-0.5224,21.5744,23.0109,15.7078,21.2837,18.2321,16.2302
1,Line,,,,,,,5.2033,,,,,,,,,,88,0.1921,5.1946,-0.2322,21.4758,23.4267,15.9980,21.2837,18.2321,16.2302
1,Line,,,,,,,0.5647,,,,,,,,,,13,0.2450,0.0555,-0.5058,21.8651,-0.5878,14.9356,21.6202,-0.6432,15.4414
1,Line,,,,,,,4.4075,,,,,,,,,,83,0.5299,4.2587,-1.0044,25.9800,-9.0810,5.9219,25.4500,-13.3397,6.9264
1,Line,,,,,,,1.5991,,,,,,,,,,91,0.0235,-1.5863,-0.2006,25.4500,-13.3397,6.9264,25.4265,-11.7534,7.1269
1,Line,,,,,,,1.7599,,,,,,,,,,95,0.1431,-1.6987,-0.4370,25.7150,15.1933,6.4241,25.5719,16.8920,6.8612
1,Line,,,,,,,2.5444,,,,,,,,,,115,-0.7995,1.6989,1.7171,24.6270,-10.0545,8.8440,25.4265,-11.7534,7.1269
1,Line,,,,,,,2.7949,,,,,,,,,,84,-0.2907,-2.6937,0.6859,25.4265,-11.7534,7.1269,25.7172,-9.0596,6.4410
1,Line,,,,,,,0.5822,,,,,,,,,,175,0.2627,-0.0214,-0.5191,25.9800,-9.0810,5.9219,25.7172,-9.0596,6.4410
1,Line,,,,,,,6.3044,,,,,,,,,,91,-0.0663,6.3028,0.1255,25.9137,-2.7782,6.0475,25.9800,-9.0810,5.9219
1,Line,,,,,,,2.9832,,,,,,,,,,78,0.5534,2.6723,-1.2050,25.9800,-9.0810,5.9219,25.4265,-11.7534,7.1269
1,Line,,,,,,,6.3369,,,,,,,,,,90,0.0000,-6.3369,-0.0227,25.7172,-9.0596,6.4410,25.7172,-2.7228,6.4637
1,Line,,,,,,,1.6308,,,,,,,,,,90,0.0000,1.6308,0.0000,25.7150,16.8241,6.4241,25.7150,15.1933,6.4241
1,Line,,,,,,,2.9305,,,,,,,,,,132,1.9460,-2.1364,-0.4866,-23.1818,-16.5550,7.9807,-25.1278,-14.4185,8.4672
1,Line,,,,,,,10.5998,,,,,,,,,,158,4.3609,-1.7898,-9.4940,25.5719,15.2681,6.8612,21.2110,17.0578,16.3551
1,Line,,,,,,,2.7456,,,,,,,,,,1,2.5863,0.0497,0.9204,-23.1818,-16.5550,7.9807,-25.7680,-16.6047,7.0602
1,Line,,,,,,,2.0068,,,,,,,,,,168,-1.8733,0.3921,-0.6036,-25.1278,-14.4185,8.4672,-23.2545,-14.8106,9.0709
1,Line,,,,,,,10.3905,,,,,,,,,,163,-4.2882,1.3401,9.3690,21.2837,18.2321,16.2302,25.5719,16.8920,6.8612
1,Line,,,,,,,1.2191,,,,,,,,,,79,0.2054,1.1004,-0.4830,21.2837,18.2321,16.2302,21.0783,17.1317,16.7132
1,Line,,,,,,,1.6240,,,,,,,,,,90,0.0000,-1.6240,0.0000,25.5719,15.2681,6.8612,25.5719,16.8920,6.8612
1,Line,,,,,,,10.4489,,,,,,,,,,178,4.3609,-0.1658,-9.4940,25.5719,16.8920,6.8612,21.2110,17.0578,16.3551
1,Line,,,,,,,1.1831,,,,,,,,,,86,0.0727,1.1743,-0.1249,21.2837,18.2321,16.2302,21.2110,17.0578,16.3551
1,Line,,,,,,,0.4636,,,,,,,,,,164,0.1964,-0.0555,-0.4162,25.9137,-2.7782,6.0475,25.7172,-2.7228,6.4637
1,Line,,,,,,,1.2982,,,,,,,,,,99,0.1965,-1.2138,-0.4162,25.9137,-2.7782,6.0475,25.7172,-1.5644,6.4637
1,Line,,,,,,,8.8234,,,,,,,,,,180,3.6340,0.0000,-8.0403,25.7172,-1.5644,6.4637,22.0832,-1.5644,14.5040
1,Line,,,,,,,1.1584,,,,,,,,,,90,0.0000,-1.1584,0.0000,25.7172,-2.7228,6.4637,25.7172,-1.5644,6.4637
1,Line,,,,,,,1.1356,,,,,,,,,,90,0.0000,1.1356,0.0000,25.9137,-1.6426,6.0475,25.9137,-2.7782,6.0475
1,Line,,,,,,,0.9664,,,,,,,,,,94,-0.0677,0.9640,0.0042,21.8651,-0.5878,14.9356,21.9328,-1.5517,14.9314
1,Line,,,,,,,2.8260,,,,,,,,,,100,-0.4361,2.5893,1.0448,21.4290,2.0015,15.9804,21.8651,-0.5878,14.9356
1,Line,,,,,,,1.0898,,,,,,,,,,103,-0.2181,0.9766,0.4315,21.8651,-0.5878,14.9356,22.0832,-1.5644,14.5040
1,Line,,,,,,,0.4532,,,,,,,,,,175,0.1504,-0.0127,-0.4273,22.0832,-1.5644,14.5040,21.9328,-1.5517,14.9314
1,Line,,,,,,,9.3576,,,,,,,,,,166,-3.8521,0.9767,8.4719,21.8651,-0.5878,14.9356,25.7172,-1.5644,6.4637
1,Line,,,,,,,4.6323,,,,,,,,,,109,-1.2356,3.5841,2.6619,23.3915,-6.4704,11.5060,24.6270,-10.0545,8.8440
1,Line,,,,,,,0.6469,,,,,,,,,,82,0.0712,0.5313,-0.3622,24.6270,-10.0545,8.8440,24.5558,-10.5857,9.2062
1,Line,,,,,,,6.3867,,,,,,,,,,92,0.2627,-6.3583,-0.5418,25.9800,-9.0810,5.9219,25.7172,-2.7228,6.4637
1,Line,,,,,,,3.8920,,,,,,,,,,104,-0.8230,3.2852,1.9177,24.6270,-10.0545,8.8440,25.4500,-13.3397,6.9264
1,Line,,,,,,,4.8560,,,,,,,,,,106,-1.1644,4.1154,2.2998,23.3915,-6.4704,11.5060,24.5558,-10.5857,9.2062
1,Line,,,,,,,5.4811,,,,,,,,,,103,-1.0949,4.8479,2.3113,22.0832,-1.5644,14.5040,23.1781,-6.4123,12.1927
1,Line,,,,,,,8.8992,,,,,,,,,,162,3.6340,-1.1584,-8.0403,25.7172,-2.7228,6.4637,22.0832,-1.5644,14.5040
1,Line,,,,,,,5.8965,,,,,,,,,,105,-1.3083,4.9060,2.9981,22.0832,-1.5644,14.5040,23.3915,-6.4704,11.5060
1,Line,,,,,,,0.7215,,,,,,,,,,165,0.2134,-0.0581,-0.6868,23.3915,-6.4704,11.5060,23.1781,-6.4123,12.1927
1,Line,,,,,,,1.7980,,,,,,,,,,177,-1.7033,0.0870,0.5694,18.5140,11.5895,19.0782,20.2173,11.5024,18.5088
1,Line,,,,,,,11.3897,,,,,,,,,,90,0.0000,-11.3520,-0.9261,20.0098,-34.1970,5.6831,20.0098,-22.8451,6.6092
1,Line,,,,,,,5.4685,,,,,,,,,,4,5.4451,0.4158,-0.2869,25.4550,-33.7812,5.3962,20.0098,-34.1970,5.6831
1,Line,,,,,,,8.0267,,,,,,,,,,86,0.5881,7.9495,0.9423,25.4550,-33.7812,5.3962,24.8668,-41.7307,4.4539
1,Line,,,,,,,9.0475,,,,,,,,,,123,4.8570,-7.5337,-1.2291,24.8668,-41.7307,4.4539,20.0098,-34.1970,5.6831
1,Line,,,,,,,11.6867,,,,,,,,,,89,0.2892,11.6403,0.9987,25.7442,-22.1409,6.3949,25.4550,-33.7812,5.3962
1,Line,,,,,,,3.1835,,,,,,,,,,89,-0.0727,-3.1005,-0.7187,20.0098,-22.8451,6.6092,20.0825,-19.7446,7.3278
1,Line,,,,,,,6.4175,,,,,,,,,,29,-5.5905,-3.1399,0.2676,20.0825,-19.7446,7.3278,25.6730,-16.6047,7.0602
1,Line,,,,,,,12.2768,,,,,,,,,,116,5.4451,-10.9362,-1.2130,25.4550,-33.7812,5.3962,20.0098,-22.8451,6.6092
1,Line,,,,,,,5.7814,,,,,,,,,,7,5.7343,0.7042,-0.2143,25.7442,-22.1409,6.3949,20.0098,-22.8451,6.6092
1,Line,,,,,,,7.8186,,,,,,,,,,88,-0.2773,-7.7632,-0.8872,19.7326,-41.9602,4.7959,20.0098,-34.1970,5.6831
1,Line,,,,,,,6.8053,,,,,,,,,,83,0.8524,6.6719,1.0350,24.1975,-50.2480,3.5991,23.3451,-56.9199,2.5642
1,Line,,,,,,,7.8724,,,,,,,,,,125,4.4443,-6.3648,-1.3090,23.3451,-56.9199,2.5642,18.9008,-50.5551,3.8731
1,Line,,,,,,,5.0353,,,,,,,,,,6,4.9988,0.5666,-0.2125,23.3451,-56.9199,2.5642,18.3463,-57.4865,2.7767
1,Line,,,,,,,7.0395,,,,,,,,,,85,-0.5545,-6.9314,-1.0964,18.3463,-57.4865,2.7767,18.9008,-50.5551,3.8731
1,Line,,,,,,,5.3127,,,,,,,,,,3,5.2967,0.3071,-0.2740,24.1975,-50.2480,3.5991,18.9008,-50.5551,3.8731
1,Line,,,,,,,9.4898,,,,,,,,,,118,4.4650,-8.2878,-1.1967,24.1975,-50.2480,3.5991,19.7326,-41.9602,4.7959
1,Line,,,,,,,5.1507,,,,,,,,,,3,5.1343,0.2295,-0.3419,24.8668,-41.7307,4.4539,19.7326,-41.9602,4.7959
1,Line,,,,,,,8.6843,,,,,,,,,,84,-0.8318,-8.5949,-0.9227,18.9008,-50.5551,3.8731,19.7326,-41.9602,4.7959
1,Line,,,,,,,8.5862,,,,,,,,,,86,0.6693,8.5173,0.8548,24.8668,-41.7307,4.4539,24.1975,-50.2480,3.5991
1,Line,,,,,,,4.8296,,,,,,,,,,176,4.8151,-0.3271,0.1817,-17.4404,-62.3487,1.5163,-22.2555,-62.0217,1.3346
1,Line,,,,,,,4.5446,,,,,,,,,,3,4.4907,0.2410,0.6548,-17.7648,-61.7807,1.9894,-22.2555,-62.0217,1.3346
1,Line,,,,,,,3.3493,,,,,,,,,,6,3.2855,0.3374,0.5563,-14.1549,-62.0114,2.0726,-17.4404,-62.3487,1.5163
1,Line,,,,,,,0.8073,,,,,,,,,,120,-0.3244,0.5681,0.4731,-17.7648,-61.7807,1.9894,-17.4404,-62.3487,1.5163
1,Line,,,,,,,4.1898,,,,,,,,,,90,0.0000,4.1167,0.7791,-0.0475,-58.4270,3.0819,-0.0475,-62.5437,2.3028
1,Line,,,,,,,8.5521,,,,,,,,,,28,7.5243,3.9747,0.8517,-0.0475,-58.4270,3.0819,-7.5718,-62.4017,2.2302
1,Line,,,,,,,4.0727,,,,,,,,,,96,-0.4259,3.9747,0.7791,-7.9976,-58.4270,3.0092,-7.5718,-62.4017,2.2302
1,Line,,,,,,,7.5259,,,,,,,,,,179,7.5243,-0.1420,0.0727,-0.0475,-62.5437,2.3028,-7.5718,-62.4017,2.2302
1,Line,,,,,,,7.9504,,,,,,,,,,180,-7.9501,0.0000,-0.0727,-7.9976,-58.4270,3.0092,-0.0475,-58.4270,3.0819
1,Line,,,,,,,3.2242,,,,,,,,,,176,3.2161,-0.1999,0.1090,-14.2243,-62.5486,1.6253,-17.4404,-62.3487,1.5163
1,Line,,,,,,,0.6758,,,,,,,,,,90,0.0000,0.4592,0.4958,-0.0475,-62.5437,2.3028,-0.0475,-63.0029,1.8070
1,Line,,,,,,,7.2187,,,,,,,,,,179,7.2175,-0.0909,0.0909,-0.0475,-63.0029,1.8070,-7.2651,-62.9120,1.7161
1,Line,,,,,,,5.5765,,,,,,,,,,91,-0.0711,5.5363,0.6653,25.6730,-16.6047,7.0602,25.7442,-22.1409,6.3949
1,Line,,,,,,,6.2183,,,,,,,,,,157,5.6617,-2.3963,-0.9329,25.7442,-22.1409,6.3949,20.0825,-19.7446,7.3278
1,Line,,,,,,,7.2507,,,,,,,,,,3,7.2175,0.3683,0.5867,-0.0475,-62.5437,2.3028,-7.2651,-62.9120,1.7161
1,Line,,,,,,,6.6816,,,,,,,,,,1,6.6525,0.1469,0.6049,-7.5718,-62.4017,2.2302,-14.2243,-62.5486,1.6253
1,Line,,,,,,,0.7025,,,,,,,,,,83,0.0693,0.5373,0.4473,-14.1549,-62.0114,2.0726,-14.2243,-62.5486,1.6253
1,Line,,,,,,,0.7866,,,,,,,,,,121,-0.3067,0.5103,0.5140,-7.5718,-62.4017,2.2302,-7.2651,-62.9120,1.7161
1,Line,,,,,,,6.9693,,,,,,,,,,177,6.9592,-0.3634,0.0909,-7.2651,-62.9120,1.7161,-14.2243,-62.5486,1.6253
1,Line,,,,,,,5.9558,,,,,,,,,,137,4.2790,-4.0270,-0.9723,22.6252,-61.5136,1.8044,18.3463,-57.4865,2.7767
1,Line,,,,,,,4.0727,,,,,,,,,,84,-0.4259,-3.9747,-0.7791,7.4767,-62.4017,2.2302,7.9026,-58.4270,3.0092
1,Line,,,,,,,6.9004,,,,,,,,,,6,-6.8671,-0.6743,0.0676,7.9026,-58.4270,3.0092,14.7697,-57.7527,2.9416
1,Line,,,,,,,7.9504,,,,,,,,,,180,-7.9501,0.0000,0.0727,-0.0475,-58.4270,3.0819,7.9026,-58.4270,3.0092
1,Line,,,,,,,6.5966,,,,,,,,,,3,6.5832,0.3904,-0.1576,14.0599,-62.0114,2.0726,7.4767,-62.4017,2.2302
1,Line,,,,,,,7.1859,,,,,,,,,,150,6.1573,-3.5844,-0.9366,14.0599,-62.0114,2.0726,7.9026,-58.4270,3.0092
1,Line,,,,,,,3.6182,,,,,,,,,,4,3.6099,0.2307,-0.0832,17.6698,-61.7807,1.9894,14.0599,-62.0114,2.0726
1,Line,,,,,,,4.4040,,,,,,,,,,81,-0.7098,-4.2587,-0.8691,14.0599,-62.0114,2.0726,14.7697,-57.7527,2.9416
1,Line,,,,,,,15.5278,,,,,,,,,,1,15.5270,0.1420,-0.0710,15.4794,-23.5060,6.9641,-0.0475,-23.6480,7.0350
1,Line,,,,,,,15.6122,,,,,,,,,,174,15.5270,-1.4990,-0.6388,15.4794,-23.5060,6.9641,-0.0475,-22.0070,7.6029
1,Line,,,,,,,8.5521,,,,,,,,,,152,7.5243,-3.9747,-0.8517,7.4767,-62.4017,2.2302,-0.0475,-58.4270,3.0819
1,Line,,,,,,,3.2242,,,,,,,,,,4,3.2161,0.1999,-0.1090,17.3454,-62.3487,1.5163,14.1292,-62.5486,1.6253
1,Line,,,,,,,0.7025,,,,,,,,,,97,0.0693,-0.5373,-0.4473,14.1292,-62.5486,1.6253,14.0599,-62.0114,2.0726
1,Line,,,,,,,0.7866,,,,,,,,,,59,-0.3067,-0.5103,-0.5140,7.1700,-62.9120,1.7161,7.4767,-62.4017,2.2302
1,Line,,,,,,,6.6816,,,,,,,,,,179,6.6525,-0.1469,-0.6049,14.1292,-62.5486,1.6253,7.4767,-62.4017,2.2302
1,Line,,,,,,,3.3493,,,,,,,,,,174,3.2855,-0.3374,-0.5563,17.3454,-62.3487,1.5163,14.0599,-62.0114,2.0726
1,Line,,,,,,,4.5446,,,,,,,,,,177,4.4907,-0.2410,-0.6548,22.1605,-62.0217,1.3346,17.6698,-61.7807,1.9894
1,Line,,,,,,,7.5259,,,,,,,,,,1,7.5243,0.1420,-0.0727,7.4767,-62.4017,2.2302,-0.0475,-62.5437,2.3028
1,Line,,,,,,,4.8296,,,,,,,,,,4,4.8151,0.3271,-0.1817,22.1605,-62.0217,1.3346,17.3454,-62.3487,1.5163
1,Line,,,,,,,0.8073,,,,,,,,,,60,-0.3244,-0.5681,-0.4731,17.3454,-62.3487,1.5163,17.6698,-61.7807,1.9894
1,Line,,,,,,,11.6817,,,,,,,,,,113,4.5304,-10.6910,-1.2810,20.0098,-34.1970,5.6831,15.4794,-23.5060,6.9641
1,Line,,,,,,,4.5921,,,,,,,,,,8,4.5304,0.6610,-0.3549,20.0098,-22.8451,6.6092,15.4794,-23.5060,6.9641
1,Line,,,,,,,4.5436,,,,,,,,,,2,4.5304,0.1331,-0.3194,20.0098,-34.1970,5.6831,15.4794,-34.3301,6.0025
1,Line,,,,,,,10.8667,,,,,,,,,,90,0.0000,-10.8241,-0.9616,15.4794,-34.3301,6.0025,15.4794,-23.5060,6.9641
1,Line,,,,,,,2.4038,,,,,,,,,,92,0.0727,-2.3508,-0.4968,15.4794,-23.5060,6.9641,15.4068,-21.1553,7.4609
1,Line,,,,,,,4.4178,,,,,,,,,,81,-0.6765,-4.2941,-0.7873,17.6698,-61.7807,1.9894,18.3463,-57.4865,2.7767
1,Line,,,,,,,4.7114,,,,,,,,,,81,0.7198,4.5937,0.7597,23.3451,-56.9199,2.5642,22.6252,-61.5136,1.8044
1,Line,,,,,,,4.9768,,,,,,,,,,160,4.6030,-1.6898,-0.8517,20.0098,-22.8451,6.6092,15.4068,-21.1553,7.4609
1,Line,,,,,,,4.9661,,,,,,,,,,3,4.9555,0.2671,-0.1850,22.6252,-61.5136,1.8044,17.6698,-61.7807,1.9894
1,Line,,,,,,,8.8183,,,,,,,,,,119,4.2531,-7.6301,-1.2066,19.7326,-41.9602,4.7959,15.4794,-34.3301,6.0025
1,Line,,,,,,,7.2095,,,,,,,,,,87,-0.3549,-7.0978,-1.2137,14.7697,-57.7527,2.9416,15.1246,-50.6550,4.1553
1,Line,,,,,,,7.6779,,,,,,,,,,115,3.2217,-6.8316,-1.3787,18.3463,-57.4865,2.7767,15.1246,-50.6550,4.1553
1,Line,,,,,,,5.0539,,,,,,,,,,126,2.9001,-4.0280,-0.9522,17.6698,-61.7807,1.9894,14.7697,-57.7527,2.9416
1,Line,,,,,,,3.5903,,,,,,,,,,4,3.5766,0.2662,-0.1650,18.3463,-57.4865,2.7767,14.7697,-57.7527,2.9416
1,Line,,,,,,,3.7881,,,,,,,,,,2,3.7762,0.0998,-0.2822,18.9008,-50.5551,3.8731,15.1246,-50.6550,4.1553
1,Line,,,,,,,4.4420,,,,,,,,,,2,4.4306,0.1775,-0.2640,19.7326,-41.9602,4.7959,15.3020,-42.1377,5.0599
1,Line,,,,,,,7.8662,,,,,,,,,,89,-0.1774,-7.8075,-0.9426,15.3020,-42.1377,5.0599,15.4794,-34.3301,6.0025
1,Line,,,,,,,8.5670,,,,,,,,,,89,-0.1774,-8.5173,-0.9045,15.1246,-50.6550,4.1553,15.3020,-42.1377,5.0599
1,Line,,,,,,,9.2311,,,,,,,,,,113,3.5988,-8.4175,-1.1868,18.9008,-50.5551,3.8731,15.3020,-42.1377,5.0599
1,Line,,,,,,,6.5966,,,,,,,,,,177,6.5832,-0.3904,0.1576,-7.5718,-62.4017,2.2302,-14.1549,-62.0114,2.0726
1,Line,,,,,,,6.8488,,,,,,,,,,89,-0.1136,-6.8138,0.6814,9.7695,18.0626,19.4189,9.8831,24.8764,18.7375
1,Line,,,,,,,11.1565,,,,,,,,,,142,8.7444,-6.9274,0.1136,18.6275,17.9491,18.8510,9.8831,24.8764,18.7375
1,Line,,,,,,,11.9587,,,,,,,,,,145,9.8171,-6.8138,0.4543,9.7695,18.0626,19.4189,-0.0475,24.8764,18.9646
1,Line,,,,,,,9.9332,,,,,,,,,,180,-9.9306,0.0000,0.2271,-0.0475,24.8764,18.9646,9.8831,24.8764,18.7375
1,Line,,,,,,,9.2729,,,,,,,,,,0,-9.2555,0.0000,0.5678,9.8831,24.8764,18.7375,19.1386,24.8765,18.1696
1,Line,,,,,,,6.3778,,,,,,,,,,87,-0.3407,-6.3596,0.3407,9.4288,11.7030,19.7595,9.7695,18.0626,19.4189
1,Line,,,,,,,10.8850,,,,,,,,,,143,8.7444,-6.4731,-0.3407,18.5140,11.5895,19.0782,9.7695,18.0626,19.4189
1,Line,,,,,,,11.4125,,,,,,,,,,146,9.4764,-6.3596,0.0000,9.4288,11.7030,19.7595,-0.0475,18.0626,19.7595
1,Line,,,,,,,9.8230,,,,,,,,,,180,-9.8171,0.0000,0.3407,-0.0475,18.0626,19.7595,9.7695,18.0626,19.4189
1,Line,,,,,,,2.1206,,,,,,,,,,63,-0.9261,-1.8199,-0.5720,17.5715,0.5949,17.7611,18.4976,2.4148,18.3332
1,Line,,,,,,,12.2768,,,,,,,,,,64,5.4451,10.9362,1.2130,-20.1048,-22.8451,6.6092,-25.5500,-33.7812,5.3962
1,Line,,,,,,,11.6867,,,,,,,,,,91,0.2892,-11.6403,-0.9987,-25.5500,-33.7812,5.3962,-25.8392,-22.1409,6.3949
1,Line,,,,,,,11.3897,,,,,,,,,,90,0.0000,11.3520,0.9261,-20.1048,-22.8451,6.6092,-20.1048,-34.1970,5.6831
1,Line,,,,,,,5.4685,,,,,,,,,,176,5.4451,-0.4158,0.2869,-20.1048,-34.1970,5.6831,-25.5500,-33.7812,5.3962
1,Line,,,,,,,3.1835,,,,,,,,,,91,-0.0727,3.1005,0.7187,-20.1775,-19.7446,7.3278,-20.1048,-22.8451,6.6092
1,Line,,,,,,,6.2183,,,,,,,,,,23,5.6617,2.3963,0.9329,-20.1775,-19.7446,7.3278,-25.8392,-22.1409,6.3949
1,Line,,,,,,,5.5765,,,,,,,,,,89,-0.0711,-5.5363,-0.6653,-25.8392,-22.1409,6.3949,-25.7680,-16.6047,7.0602
1,Line,,,,,,,5.7814,,,,,,,,,,173,5.7343,-0.7042,0.2143,-20.1048,-22.8451,6.6092,-25.8392,-22.1409,6.3949
1,Line,,,,,,,6.4175,,,,,,,,,,151,-5.5905,3.1399,-0.2676,-25.7680,-16.6047,7.0602,-20.1775,-19.7446,7.3278
1,Line,,,,,,,6.9507,,,,,,,,,,100,1.2112,-6.8441,0.0629,20.3497,18.0324,18.2325,19.1386,24.8765,18.1696
1,Line,,,,,,,1.6689,,,,,,,,,,4,-1.5424,-0.1117,0.6277,19.1386,24.8765,18.1696,20.6809,24.9882,17.5419
1,Line,,,,,,,9.1999,,,,,,,,,,179,-9.1703,0.2271,0.7019,9.3153,5.5706,19.5529,18.4856,5.3434,18.8510
1,Line,,,,,,,6.9796,,,,,,,,,,86,-0.5110,-6.9274,0.6814,18.6275,17.9491,18.8510,19.1386,24.8765,18.1696
1,Line,,,,,,,6.3647,,,,,,,,,,89,-0.1136,-6.3596,0.2271,18.5140,11.5895,19.0782,18.6275,17.9491,18.8510
1,Line,,,,,,,6.2502,,,,,,,,,,90,-0.0284,-6.2460,-0.2271,18.4856,5.3434,18.8510,18.5140,11.5895,19.0782
1,Line,,,,,,,6.6136,,,,,,,,,,106,1.7695,-6.3330,-0.7075,20.2835,5.2564,18.3707,18.5140,11.5895,19.0782
1,Line,,,,,,,6.6485,,,,,,,,,,104,1.5897,-6.4466,-0.3422,20.2173,11.5024,18.5088,18.6275,17.9491,18.8510
