Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.2844,,,,,,,,,,90,0.0000,-0.0045,-0.0034,4.3706,-0.1808,0.9621,4.3689,0.0445,1.1355
1,Line,,,,,,,0.0632,,,,,,,,,,0,0.0001,0.0000,-0.0012,4.4499,1.2835,0.8992,4.4437,1.2835,0.9621
1,Line,,,,,,,0.0258,,,,,,,,,,145,-0.0001,0.0001,0.0005,4.3706,1.7684,0.9621,4.3747,1.7656,0.9368
1,Line,,,,,,,0.2412,,,,,,,,,,99,0.0007,-0.0047,0.0005,4.4122,1.5287,0.9621,4.3747,1.7656,0.9368
1,Line,,,,,,,0.0619,,,,,,,,,,180,-0.0001,0.0000,0.0012,4.4153,1.5083,0.9621,4.4223,1.5083,0.9006
1,Line,,,,,,,0.2340,,,,,,,,,,95,-0.0004,0.0045,-0.0012,4.4223,1.5083,0.9006,4.4437,1.2835,0.9621
1,Line,,,,,,,0.0097,,,,,,,,,,178,0.0001,0.0000,-0.0002,-1.3065,0.3949,0.2776,-1.3110,0.3950,0.2862
1,Line,,,,,,,0.0407,,,,,,,,,,5,0.0008,0.0001,0.0000,1.0361,-0.4423,1.1753,0.9956,-0.4461,1.1773
1,Line,,,,,,,0.0163,,,,,,,,,,112,0.0001,-0.0003,0.0001,1.0416,-0.4561,1.1820,1.0361,-0.4423,1.1753
1,Line,,,,,,,0.0890,,,,,,,,,,17,0.0017,0.0005,-0.0001,0.9291,-0.2708,1.1657,0.8442,-0.2971,1.1706
1,Line,,,,,,,0.1347,,,,,,,,,,123,-0.0015,0.0022,-0.0001,0.8442,-0.2971,1.1706,0.9182,-0.4096,1.1762
1,Line,,,,,,,0.0474,,,,,,,,,,9,-0.0009,-0.0001,0.0000,0.9948,-0.4631,1.1838,1.0416,-0.4561,1.1820
1,Line,,,,,,,0.0466,,,,,,,,,,176,-0.0009,0.0001,0.0000,0.9470,-0.4715,1.1943,0.9935,-0.4745,1.1945
1,Line,,,,,,,0.0180,,,,,,,,,,75,0.0001,0.0003,-0.0002,0.9508,-0.4576,1.1835,0.9470,-0.4715,1.1943
1,Line,,,,,,,0.0473,,,,,,,,,,168,0.0009,-0.0002,0.0001,1.0416,-0.4561,1.1820,0.9956,-0.4461,1.1773
1,Line,,,,,,,0.0181,,,,,,,,,,87,0.0000,0.0003,-0.0001,0.9956,-0.4461,1.1773,0.9948,-0.4631,1.1838
1,Line,,,,,,,0.1046,,,,,,,,,,173,-0.0006,0.0001,-0.0020,0.8752,-0.2178,1.1677,0.9047,-0.2211,1.2680
1,Line,,,,,,,0.0475,,,,,,,,,,80,-0.0002,-0.0009,0.0000,0.9047,-0.2211,1.2680,0.9126,-0.1744,1.2693
1,Line,,,,,,,0.0124,,,,,,,,,,112,-0.0001,0.0002,0.0000,0.8752,-0.2178,1.1677,0.8797,-0.2292,1.1681
1,Line,,,,,,,0.1167,,,,,,,,,,49,0.0007,0.0009,0.0020,0.9126,-0.1744,1.2693,0.8752,-0.2178,1.1677
1,Line,,,,,,,0.0426,,,,,,,,,,169,-0.0008,0.0002,0.0000,0.9538,-0.4381,1.1770,0.9956,-0.4461,1.1773
1,Line,,,,,,,0.1878,,,,,,,,,,111,-0.0013,0.0035,-0.0002,0.9291,-0.2708,1.1657,0.9956,-0.4461,1.1773
1,Line,,,,,,,0.1396,,,,,,,,,,85,-0.0002,-0.0027,0.0002,0.9182,-0.4096,1.1762,0.9291,-0.2708,1.1657
1,Line,,,,,,,0.1695,,,,,,,,,,98,-0.0005,0.0033,-0.0002,0.9291,-0.2708,1.1657,0.9538,-0.4381,1.1770
1,Line,,,,,,,0.2023,,,,,,,,,,122,0.0021,-0.0034,0.0002,1.0361,-0.4423,1.1753,0.9291,-0.2708,1.1657
1,Line,,,,,,,0.0214,,,,,,,,,,27,-0.0003,-0.0001,-0.0003,0.9748,-0.4554,1.2988,0.9889,-0.4482,1.3133
1,Line,,,,,,,0.1723,,,,,,,,,,118,0.0016,-0.0030,-0.0001,0.9443,-0.4257,1.2997,0.8645,-0.2730,1.3042
1,Line,,,,,,,0.0153,,,,,,,,,,34,0.0002,0.0001,0.0002,1.0096,-0.4620,1.3122,1.0011,-0.4676,1.3007
1,Line,,,,,,,0.0378,,,,,,,,,,169,0.0007,-0.0001,0.0003,1.0096,-0.4620,1.3122,0.9748,-0.4554,1.2988
1,Line,,,,,,,0.1744,,,,,,,,,,125,-0.0020,0.0028,-0.0002,0.8645,-0.2730,1.3042,0.9632,-0.4163,1.3157
1,Line,,,,,,,0.0133,,,,,,,,,,86,0.0000,-0.0003,0.0000,0.8645,-0.2730,1.3042,0.8655,-0.2598,1.3035
1,Line,,,,,,,0.0275,,,,,,,,,,4,-0.0004,0.0000,-0.0003,0.8655,-0.2598,1.3035,0.8871,-0.2582,1.3206
1,Line,,,,,,,0.0265,,,,,,,,,,26,0.0004,0.0002,0.0003,0.9632,-0.4163,1.3157,0.9443,-0.4257,1.2997
1,Line,,,,,,,0.0255,,,,,,,,,,32,-0.0004,-0.0002,-0.0003,0.8655,-0.2598,1.3035,0.8839,-0.2484,1.3172
1,Line,,,,,,,0.0158,,,,,,,,,,83,0.0000,-0.0002,0.0002,0.9935,-0.4745,1.1945,0.9948,-0.4631,1.1838
1,Line,,,,,,,0.1650,,,,,,,,,,130,-0.0021,0.0025,0.0000,0.7881,-0.3144,1.1933,0.8938,-0.4411,1.1948
1,Line,,,,,,,0.0443,,,,,,,,,,173,0.0009,-0.0001,0.0000,0.9948,-0.4631,1.1838,0.9508,-0.4576,1.1835
1,Line,,,,,,,0.0472,,,,,,,,,,158,-0.0008,0.0003,-0.0002,0.9508,-0.4576,1.1835,0.9935,-0.4745,1.1945
1,Line,,,,,,,0.0308,,,,,,,,,,15,0.0005,0.0001,-0.0003,0.8148,-0.3074,1.1798,0.7881,-0.3144,1.1933
1,Line,,,,,,,0.0198,,,,,,,,,,52,-0.0002,-0.0003,0.0002,0.8938,-0.4411,1.1948,0.9039,-0.4284,1.1835
1,Line,,,,,,,0.0291,,,,,,,,,,155,0.0005,-0.0002,0.0000,1.0011,-0.4676,1.3007,0.9748,-0.4554,1.2988
1,Line,,,,,,,0.1502,,,,,,,,,,126,0.0018,-0.0024,0.0001,0.9039,-0.4284,1.1835,0.8148,-0.3074,1.1798
1,Line,,,,,,,0.1560,,,,,,,,,,121,-0.0016,0.0026,-0.0003,0.8148,-0.3074,1.1798,0.8938,-0.4411,1.1948
1,Line,,,,,,,0.1033,,,,,,,,,,18,-0.0005,-0.0002,-0.0020,0.8797,-0.2292,1.1681,0.9047,-0.2211,1.2680
1,Line,,,,,,,0.0549,,,,,,,,,,171,-0.0010,0.0001,-0.0005,0.9470,-0.4715,1.1943,0.9953,-0.4790,1.2192
1,Line,,,,,,,0.0466,,,,,,,,,,173,0.0009,-0.0001,0.0001,0.9957,-0.4780,1.2469,0.9501,-0.4727,1.2397
1,Line,,,,,,,0.0462,,,,,,,,,,175,-0.0009,0.0001,0.0000,0.9493,-0.4751,1.2170,0.9953,-0.4790,1.2192
1,Line,,,,,,,0.0231,,,,,,,,,,123,0.0000,0.0001,-0.0005,0.9470,-0.4715,1.1943,0.9493,-0.4751,1.2170
1,Line,,,,,,,0.0172,,,,,,,,,,41,-0.0002,-0.0002,-0.0001,0.9501,-0.4727,1.2397,0.9619,-0.4626,1.2471
1,Line,,,,,,,0.0257,,,,,,,,,,83,0.0000,-0.0001,-0.0005,0.9957,-0.4780,1.2469,0.9963,-0.4732,1.2721
1,Line,,,,,,,0.0490,,,,,,,,,,7,0.0010,0.0001,-0.0001,1.0442,-0.4720,1.2432,0.9957,-0.4780,1.2469
1,Line,,,,,,,0.0373,,,,,,,,,,155,-0.0007,0.0003,0.0000,0.9619,-0.4626,1.2471,0.9957,-0.4780,1.2469
1,Line,,,,,,,0.0450,,,,,,,,,,5,-0.0009,-0.0001,0.0000,0.9963,-0.4732,1.2721,1.0411,-0.4693,1.2737
1,Line,,,,,,,0.0673,,,,,,,,,,147,-0.0011,0.0007,0.0003,0.8949,-0.4395,1.2344,0.9493,-0.4751,1.2170
1,Line,,,,,,,0.0396,,,,,,,,,,55,0.0000,0.0000,-0.0008,0.8938,-0.4411,1.1948,0.8949,-0.4395,1.2344
1,Line,,,,,,,0.0402,,,,,,,,,,114,-0.0003,0.0007,0.0001,1.0052,-0.3966,1.3282,1.0213,-0.4331,1.3239
1,Line,,,,,,,0.0611,,,,,,,,,,164,0.0012,-0.0003,0.0002,1.0213,-0.4331,1.3239,0.9632,-0.4163,1.3157
1,Line,,,,,,,0.0612,,,,,,,,,,150,0.0011,-0.0006,0.0000,0.9470,-0.4715,1.1943,0.8938,-0.4411,1.1948
1,Line,,,,,,,0.0452,,,,,,,,,,142,-0.0007,0.0006,0.0000,0.9262,-0.4347,1.2473,0.9619,-0.4626,1.2471
1,Line,,,,,,,0.0719,,,,,,,,,,161,0.0013,-0.0005,0.0003,0.9619,-0.4626,1.2471,0.8949,-0.4395,1.2344
1,Line,,,,,,,0.0688,,,,,,,,,,148,-0.0011,0.0007,-0.0004,0.8938,-0.4411,1.1948,0.9493,-0.4751,1.2170
1,Line,,,,,,,0.0645,,,,,,,,,,149,0.0011,-0.0007,0.0001,0.9501,-0.4727,1.2397,0.8949,-0.4395,1.2344
1,Line,,,,,,,0.0268,,,,,,,,,,38,0.0001,0.0001,0.0005,0.8501,-0.2708,1.2786,0.8425,-0.2766,1.2536
1,Line,,,,,,,0.0160,,,,,,,,,,54,0.0002,0.0003,0.0000,0.8594,-0.2578,1.2782,0.8501,-0.2708,1.2786
1,Line,,,,,,,0.0280,,,,,,,,,,38,-0.0001,-0.0001,-0.0005,0.8418,-0.2899,1.2508,0.8486,-0.2847,1.2775
1,Line,,,,,,,0.0172,,,,,,,,,,53,-0.0002,-0.0003,-0.0001,0.8425,-0.2766,1.2536,0.8527,-0.2632,1.2569
1,Line,,,,,,,0.0232,,,,,,,,,,71,-0.0001,-0.0002,0.0004,0.8501,-0.2708,1.2786,0.8527,-0.2632,1.2569
1,Line,,,,,,,0.1164,,,,,,,,,,18,0.0010,0.0003,0.0021,0.9299,-0.2132,1.2718,0.8797,-0.2292,1.1681
1,Line,,,,,,,0.0627,,,,,,,,,,6,-0.0012,-0.0001,-0.0003,0.8797,-0.2292,1.1681,0.9396,-0.2232,1.1856
1,Line,,,,,,,0.0267,,,,,,,,,,18,0.0005,0.0002,0.0001,0.9299,-0.2132,1.2718,0.9047,-0.2211,1.2680
1,Line,,,,,,,0.0874,,,,,,,,,,134,0.0002,-0.0002,-0.0017,0.9396,-0.2232,1.1856,0.9299,-0.2132,1.2718
1,Line,,,,,,,0.0328,,,,,,,,,,156,0.0006,-0.0003,0.0000,0.9963,-0.4732,1.2721,0.9662,-0.4600,1.2720
1,Line,,,,,,,0.0295,,,,,,,,,,49,0.0001,0.0001,0.0006,1.0011,-0.4676,1.3007,0.9963,-0.4732,1.2721
1,Line,,,,,,,0.0534,,,,,,,,,,11,-0.0009,-0.0002,-0.0005,0.9957,-0.4780,1.2469,1.0411,-0.4693,1.2737
1,Line,,,,,,,0.0308,,,,,,,,,,139,-0.0001,0.0001,0.0006,1.0411,-0.4693,1.2737,1.0442,-0.4720,1.2432
1,Line,,,,,,,0.0458,,,,,,,,,,168,0.0007,-0.0002,0.0006,1.0011,-0.4676,1.3007,0.9662,-0.4600,1.2720
1,Line,,,,,,,0.1688,,,,,,,,,,120,-0.0017,0.0029,0.0001,0.8486,-0.2847,1.2775,0.9321,-0.4313,1.2732
1,Line,,,,,,,0.1692,,,,,,,,,,123,0.0018,-0.0028,0.0004,0.9321,-0.4313,1.2732,0.8418,-0.2899,1.2508
1,Line,,,,,,,0.0285,,,,,,,,,,29,-0.0002,-0.0001,-0.0005,0.9662,-0.4600,1.2720,0.9748,-0.4554,1.2988
1,Line,,,,,,,0.0268,,,,,,,,,,31,0.0001,0.0001,0.0005,0.9321,-0.4313,1.2732,0.9262,-0.4347,1.2473
1,Line,,,,,,,0.0316,,,,,,,,,,33,0.0004,0.0003,0.0003,0.8871,-0.2582,1.3206,0.8645,-0.2730,1.3042
1,Line,,,,,,,0.7172,,,,,,,,,,0,0.0142,0.0000,0.0001,1.8114,1.9454,0.6021,1.0943,1.9448,0.5988
1,Line,,,,,,,0.7179,,,,,,,,,,2,0.0142,0.0004,-0.0005,1.8115,1.9675,0.5443,1.0943,1.9483,0.5704
1,Line,,,,,,,0.4282,,,,,,,,,,1,0.0083,0.0001,-0.0019,1.0943,1.9557,0.8748,0.6771,1.9486,0.9713
1,Line,,,,,,,0.1194,,,,,,,,,,159,-0.0001,0.0000,0.0024,0.6771,1.9486,0.9713,0.6807,1.9472,0.8519
1,Line,,,,,,,0.1389,,,,,,,,,,90,0.0000,0.0001,0.0027,1.0943,1.9557,0.8748,1.0943,1.9503,0.7361
1,Line,,,,,,,0.7174,,,,,,,,,,0,-0.0142,0.0000,-0.0004,1.0943,1.9483,0.5704,1.8114,1.9502,0.5894
1,Line,,,,,,,0.7172,,,,,,,,,,0,0.0142,0.0001,0.0001,1.8114,1.9502,0.5894,1.0943,1.9441,0.5831
1,Line,,,,,,,0.7241,,,,,,,,,,0,-0.0142,0.0000,0.0020,1.0943,1.9557,0.8748,1.8115,1.9568,0.7749
1,Line,,,,,,,0.7174,,,,,,,,,,0,0.0142,0.0000,0.0004,1.8114,1.9454,0.6021,1.0943,1.9441,0.5831
1,Line,,,,,,,0.0083,,,,,,,,,,159,0.0000,0.0000,0.0002,0.6769,1.9487,0.9796,0.6771,1.9486,0.9713
1,Line,,,,,,,0.4177,,,,,,,,,,1,0.0083,0.0001,0.0003,1.0943,1.9548,0.9942,0.6769,1.9487,0.9796
1,Line,,,,,,,0.0088,,,,,,,,,,124,0.0000,-0.0001,0.0002,0.6791,1.9453,0.9873,0.6769,1.9487,0.9796
1,Line,,,,,,,0.4153,,,,,,,,,,1,-0.0082,-0.0002,-0.0001,0.6791,1.9453,0.9873,1.0943,1.9548,0.9942
1,Line,,,,,,,0.4175,,,,,,,,,,1,-0.0083,-0.0001,-0.0001,0.6769,1.9487,0.9796,1.0943,1.9548,0.9857
1,Line,,,,,,,0.4175,,,,,,,,,,1,0.0083,0.0001,0.0003,1.0943,1.9548,0.9857,0.6771,1.9486,0.9713
1,Line,,,,,,,0.4143,,,,,,,,,,1,-0.0082,-0.0002,-0.0005,0.6807,1.9472,0.8519,1.0943,1.9557,0.8748
1,Line,,,,,,,0.1384,,,,,,,,,,139,-0.0001,0.0001,0.0027,0.6807,1.9472,0.8519,0.6866,1.9421,0.7137
1,Line,,,,,,,0.4295,,,,,,,,,,0,-0.0082,-0.0001,0.0023,0.6807,1.9472,0.8519,1.0943,1.9503,0.7361
1,Line,,,,,,,0.4951,,,,,,,,,,179,-0.0098,0.0002,-0.0003,1.8114,1.9502,0.5894,2.3063,1.9420,0.6036
1,Line,,,,,,,0.4949,,,,,,,,,,180,0.0098,-0.0001,0.0000,2.3063,1.9420,0.6036,1.8114,1.9454,0.6021
1,Line,,,,,,,0.4979,,,,,,,,,,179,0.0099,-0.0002,0.0003,2.3091,1.9367,0.6162,1.8114,1.9454,0.6021
1,Line,,,,,,,0.0140,,,,,,,,,,118,-0.0001,0.0001,-0.0003,2.3063,1.9420,0.6036,2.3091,1.9367,0.6162
1,Line,,,,,,,0.0136,,,,,,,,,,90,0.0000,-0.0001,0.0003,1.8114,1.9454,0.6021,1.8114,1.9502,0.5894
1,Line,,,,,,,0.4236,,,,,,,,,,0,-0.0081,-0.0001,0.0023,0.6866,1.9421,0.7137,1.0943,1.9448,0.5988
1,Line,,,,,,,0.1373,,,,,,,,,,90,0.0000,-0.0001,-0.0027,1.0943,1.9448,0.5988,1.0943,1.9503,0.7361
1,Line,,,,,,,0.1254,,,,,,,,,,165,-0.0002,0.0001,0.0025,0.6866,1.9421,0.7137,0.6974,1.9392,0.5888
1,Line,,,,,,,0.4084,,,,,,,,,,1,0.0081,0.0002,0.0004,1.0943,1.9503,0.7361,0.6866,1.9421,0.7137
1,Line,,,,,,,0.7269,,,,,,,,,,180,-0.0142,0.0001,0.0023,1.0943,1.9503,0.7361,1.8114,1.9464,0.6178
1,Line,,,,,,,0.0166,,,,,,,,,,14,-0.0001,0.0000,-0.0003,2.3091,1.9367,0.6162,2.3140,1.9379,0.6320
1,Line,,,,,,,0.7174,,,,,,,,,,0,-0.0142,0.0000,-0.0004,1.0943,1.9448,0.5988,1.8114,1.9464,0.6178
1,Line,,,,,,,0.7183,,,,,,,,,,1,0.0142,0.0001,0.0008,1.8115,1.9568,0.7749,1.0943,1.9503,0.7361
1,Line,,,,,,,0.4978,,,,,,,,,,179,0.0099,-0.0002,0.0000,2.3091,1.9367,0.6162,1.8114,1.9464,0.6178
1,Line,,,,,,,0.4857,,,,,,,,,,1,0.0096,0.0002,-0.0006,2.2960,1.9616,0.5569,1.8114,1.9502,0.5894
1,Line,,,,,,,0.0483,,,,,,,,,,90,0.0000,-0.0003,0.0009,1.8114,1.9502,0.5894,1.8115,1.9675,0.5443
1,Line,,,,,,,0.0158,,,,,,,,,,90,0.0000,0.0000,0.0003,1.8114,1.9464,0.6178,1.8114,1.9454,0.6021
1,Line,,,,,,,0.0517,,,,,,,,,,118,-0.0002,0.0004,-0.0009,2.2960,1.9616,0.5569,2.3063,1.9420,0.6036
1,obj206,1.4163,0.8070,0.1380,50.5000,50.5000,50.5000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0109,,,,,,,,,,108,0.0001,-0.0002,0.0001,0.8871,-0.2582,1.3206,0.8839,-0.2484,1.3172
1,Line,,,,,,,0.0542,,,,,,,,,,30,0.0009,0.0005,0.0002,0.9328,-0.2313,1.3320,0.8871,-0.2582,1.3206
1,Line,,,,,,,0.1805,,,,,,,,,,114,-0.0014,0.0033,0.0001,0.9328,-0.2313,1.3320,1.0052,-0.3966,1.3282
1,Line,,,,,,,0.1821,,,,,,,,,,130,0.0023,-0.0027,0.0001,1.0052,-0.3966,1.3282,0.8871,-0.2582,1.3206
1,Line,,,,,,,0.0107,,,,,,,,,,112,-0.0001,0.0002,-0.0001,0.9290,-0.2220,1.3283,0.9328,-0.2313,1.3320
1,Line,,,,,,,0.0678,,,,,,,,,,39,-0.0010,-0.0008,-0.0002,0.8527,-0.2632,1.2569,0.9047,-0.2211,1.2680
1,Line,,,,,,,0.0230,,,,,,,,,,39,0.0001,0.0001,0.0004,0.8594,-0.2578,1.2782,0.8527,-0.2632,1.2569
1,Line,,,,,,,0.0538,,,,,,,,,,19,0.0010,0.0003,0.0003,0.9328,-0.2313,1.3320,0.8839,-0.2484,1.3172
1,Line,,,,,,,0.0534,,,,,,,,,,30,-0.0009,-0.0005,-0.0002,0.8839,-0.2484,1.3172,0.9290,-0.2220,1.3283
1,Line,,,,,,,0.0249,,,,,,,,,,146,0.0004,-0.0003,0.0000,1.0096,-0.4620,1.3122,0.9889,-0.4482,1.3133
1,Line,,,,,,,0.0236,,,,,,,,,,24,0.0004,0.0002,0.0001,1.0302,-0.4526,1.3187,1.0096,-0.4620,1.3122
1,Line,,,,,,,0.0101,,,,,,,,,,118,-0.0001,0.0002,0.0001,1.0302,-0.4526,1.3187,1.0344,-0.4604,1.3137
1,Line,,,,,,,0.0249,,,,,,,,,,4,0.0005,0.0000,0.0000,1.0344,-0.4604,1.3137,1.0096,-0.4620,1.3122
1,Line,,,,,,,0.0221,,,,,,,,,,115,-0.0002,0.0004,0.0001,1.0213,-0.4331,1.3239,1.0302,-0.4526,1.3187
1,Line,,,,,,,0.1755,,,,,,,,,,116,0.0015,-0.0031,-0.0001,0.9632,-0.4163,1.3157,0.8871,-0.2582,1.3206
1,Line,,,,,,,0.0480,,,,,,,,,,25,0.0008,0.0004,0.0002,1.0052,-0.3966,1.3282,0.9632,-0.4163,1.3157
1,Line,,,,,,,0.0419,,,,,,,,,,174,0.0008,-0.0001,0.0001,1.0302,-0.4526,1.3187,0.9889,-0.4482,1.3133
1,Line,,,,,,,0.0373,,,,,,,,,,25,-0.0006,-0.0003,-0.0002,0.9889,-0.4482,1.3133,1.0213,-0.4331,1.3239
1,Line,,,,,,,0.1865,,,,,,,,,,137,-0.0027,0.0025,-0.0003,0.7904,-0.3079,1.2311,0.9262,-0.4347,1.2473
1,Line,,,,,,,0.0342,,,,,,,,,,9,0.0006,0.0001,0.0003,0.9262,-0.4347,1.2473,0.8949,-0.4395,1.2344
1,Line,,,,,,,0.0579,,,,,,,,,,19,-0.0010,-0.0004,-0.0004,0.7904,-0.3079,1.2311,0.8418,-0.2899,1.2508
1,Line,,,,,,,0.1680,,,,,,,,,,128,0.0021,-0.0026,0.0001,0.8949,-0.4395,1.2344,0.7904,-0.3079,1.2311
1,Line,,,,,,,0.1042,,,,,,,,,,111,-0.0008,0.0019,0.0000,0.8046,-0.1796,1.2538,0.8425,-0.2766,1.2536
1,Line,,,,,,,0.1103,,,,,,,,,,121,-0.0011,0.0019,-0.0001,0.7861,-0.1820,1.2477,0.8425,-0.2766,1.2536
1,Line,,,,,,,0.0136,,,,,,,,,,87,0.0000,0.0003,0.0001,0.8425,-0.2766,1.2536,0.8418,-0.2899,1.2508
1,Line,,,,,,,0.0196,,,,,,,,,,8,-0.0004,0.0000,-0.0001,0.7861,-0.1820,1.2477,0.8046,-0.1796,1.2538
1,Line,,,,,,,0.1214,,,,,,,,,,117,0.0011,-0.0021,0.0001,0.8418,-0.2899,1.2508,0.7861,-0.1820,1.2477
1,Line,,,,,,,0.0235,,,,,,,,,,42,0.0002,0.0002,-0.0004,0.9047,-0.2211,1.2680,0.8950,-0.2299,1.2875
1,Line,,,,,,,0.0510,,,,,,,,,,9,-0.0010,-0.0002,0.0000,0.9953,-0.4790,1.2192,1.0456,-0.4709,1.2178
1,Line,,,,,,,0.0461,,,,,,,,,,38,0.0007,0.0006,0.0002,0.8950,-0.2299,1.2875,0.8594,-0.2578,1.2782
1,Line,,,,,,,0.0591,,,,,,,,,,39,-0.0009,-0.0007,0.0002,0.8594,-0.2578,1.2782,0.9047,-0.2211,1.2680
1,Line,,,,,,,0.0251,,,,,,,,,,112,0.0000,0.0001,-0.0005,0.9935,-0.4745,1.1945,0.9953,-0.4790,1.2192
1,Line,,,,,,,0.0255,,,,,,,,,,99,0.0000,-0.0001,0.0005,1.0456,-0.4709,1.2178,1.0447,-0.4649,1.1930
1,Line,,,,,,,0.1677,,,,,,,,,,120,-0.0017,0.0029,0.0001,0.8418,-0.2899,1.2508,0.9262,-0.4347,1.2473
1,Line,,,,,,,0.0521,,,,,,,,,,11,0.0010,0.0002,0.0000,1.0447,-0.4649,1.1930,0.9935,-0.4745,1.1945
1,Line,,,,,,,0.0573,,,,,,,,,,4,-0.0010,-0.0001,-0.0005,0.9935,-0.4745,1.1945,1.0456,-0.4709,1.2178
1,Line,,,,,,,0.0410,,,,,,,,,,129,0.0005,-0.0006,0.0000,0.9889,-0.4482,1.3133,0.9632,-0.4163,1.3157
1,Line,,,,,,,0.0295,,,,,,,,,,171,-0.0003,0.0000,-0.0005,0.8501,-0.2708,1.2786,0.8645,-0.2730,1.3042
1,Line,,,,,,,0.0202,,,,,,,,,,10,-0.0004,-0.0001,0.0000,1.0390,-0.4681,1.3067,1.0589,-0.4646,1.3079
1,Line,,,,,,,0.0227,,,,,,,,,,167,0.0000,0.0000,-0.0004,0.9299,-0.2132,1.2718,0.9280,-0.2128,1.2945
1,Line,,,,,,,0.0363,,,,,,,,,,20,-0.0005,-0.0002,-0.0005,0.9047,-0.2211,1.2680,0.9280,-0.2128,1.2945
1,Line,,,,,,,0.0334,,,,,,,,,,135,0.0001,-0.0001,-0.0007,1.0429,-0.4720,1.2737,1.0390,-0.4681,1.3067
1,Line,,,,,,,0.0343,,,,,,,,,,136,-0.0001,0.0001,0.0007,1.0589,-0.4646,1.3079,1.0626,-0.4681,1.2739
1,Line,,,,,,,0.0534,,,,,,,,,,148,0.0008,-0.0005,0.0005,0.9662,-0.4600,1.2720,0.9262,-0.4347,1.2473
1,Line,,,,,,,0.0201,,,,,,,,,,11,0.0004,0.0001,0.0000,1.0626,-0.4681,1.2739,1.0429,-0.4720,1.2737
1,Line,,,,,,,0.0384,,,,,,,,,,25,-0.0003,-0.0001,-0.0007,1.0429,-0.4720,1.2737,1.0589,-0.4646,1.3079
1,Line,,,,,,,0.0405,,,,,,,,,,68,-0.0001,-0.0003,-0.0007,0.7180,-0.2036,1.1919,0.7238,-0.1890,1.2293
1,Line,,,,,,,0.1312,,,,,,,,,,122,0.0014,-0.0022,0.0000,0.7881,-0.3144,1.1933,0.7180,-0.2036,1.1919
1,Line,,,,,,,0.1164,,,,,,,,,,113,-0.0009,0.0021,-0.0003,0.7422,-0.2087,1.1770,0.7881,-0.3144,1.1933
1,Line,,,,,,,0.1363,,,,,,,,,,119,-0.0013,0.0024,0.0000,0.7238,-0.1890,1.2293,0.7904,-0.3079,1.2311
1,Line,,,,,,,0.1329,,,,,,,,,,125,-0.0014,0.0021,-0.0008,0.7180,-0.2036,1.1919,0.7904,-0.3079,1.2311
1,Line,,,,,,,0.0208,,,,,,,,,,19,-0.0004,-0.0001,0.0000,0.9299,-0.2132,1.2718,0.9495,-0.2064,1.2733
1,Line,,,,,,,0.0309,,,,,,,,,,16,0.0004,0.0001,-0.0004,0.9495,-0.2064,1.2733,0.9280,-0.2128,1.2945
1,Line,,,,,,,0.0209,,,,,,,,,,24,0.0004,0.0002,0.0000,0.9470,-0.2043,1.2960,0.9280,-0.2128,1.2945
1,Line,,,,,,,0.0230,,,,,,,,,,139,0.0000,0.0000,-0.0005,0.9495,-0.2064,1.2733,0.9470,-0.2043,1.2960
1,Line,,,,,,,0.0214,,,,,,,,,,13,0.0004,0.0001,0.0000,1.0665,-0.4660,1.2186,1.0456,-0.4709,1.2178
1,Line,,,,,,,0.0318,,,,,,,,,,9,-0.0004,-0.0001,-0.0005,1.0456,-0.4709,1.2178,1.0652,-0.4678,1.2427
1,Line,,,,,,,0.0272,,,,,,,,,,33,0.0003,0.0002,0.0004,0.8736,-0.2486,1.2994,0.8594,-0.2578,1.2782
1,Line,,,,,,,0.0214,,,,,,,,,,11,-0.0004,-0.0001,0.0000,1.0442,-0.4720,1.2432,1.0652,-0.4678,1.2427
1,Line,,,,,,,0.0243,,,,,,,,,,55,0.0000,0.0000,0.0005,1.0652,-0.4678,1.2427,1.0665,-0.4660,1.2186
1,Line,,,,,,,0.0277,,,,,,,,,,65,0.0000,0.0000,-0.0005,0.9953,-0.4790,1.2192,0.9957,-0.4780,1.2469
1,Line,,,,,,,0.0549,,,,,,,,,,8,-0.0010,-0.0001,-0.0005,0.9953,-0.4790,1.2192,1.0442,-0.4720,1.2432
1,Line,,,,,,,0.0229,,,,,,,,,,73,0.0000,0.0000,-0.0005,0.9493,-0.4751,1.2170,0.9501,-0.4727,1.2397
1,Line,,,,,,,0.0553,,,,,,,,,,176,-0.0009,0.0001,-0.0006,0.9493,-0.4751,1.2170,0.9957,-0.4780,1.2469
1,Line,,,,,,,0.0439,,,,,,,,,,163,0.0007,-0.0002,0.0005,0.9963,-0.4732,1.2721,0.9619,-0.4626,1.2471
1,Line,,,,,,,0.0254,,,,,,,,,,30,-0.0001,-0.0001,-0.0005,0.9619,-0.4626,1.2471,0.9662,-0.4600,1.2720
1,Line,,,,,,,0.0524,,,,,,,,,,11,-0.0008,-0.0002,-0.0006,0.9963,-0.4732,1.2721,1.0373,-0.4654,1.3039
