Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,2.7699,,,,,,,,,,179,3.6709,-0.0436,6.8251,156.3322,15.2179,23.6411,155.0202,15.2335,21.2017
1,Line,,,,,,,2.7724,,,,,,,,,,91,0.1351,-6.8321,3.6700,135.3880,8.2624,22.1936,135.3397,10.7043,20.8819
1,Line,,,,,,,3.2748,,,,,,,,,,134,-6.0296,6.3264,-2.7509,135.3397,10.7043,20.8819,137.4948,8.4431,21.8651
1,Line,,,,,,,0.9173,,,,,,,,,,27,1.9531,0.9804,1.3458,125.9768,14.1982,24.5517,125.2788,13.8478,24.0707
1,Line,,,,,,,2.1399,,,,,,,,,,5,5.8945,0.5056,-0.9190,137.4948,8.4431,21.8651,135.3880,8.2624,22.1936
1,Line,,,,,,,0.0730,,,,,,,,,,0,0.2042,0.0000,-0.0093,159.7424,20.9021,44.4440,159.6695,20.9021,44.4473
1,Line,,,,,,,2.8994,,,,,,,,,,19,7.3246,2.5932,-2.3305,142.9051,10.1724,21.7126,140.2871,9.2455,22.5456
1,Line,,,,,,,1.1764,,,,,,,,,,4,-3.2803,-0.2273,0.1477,159.4352,16.4455,44.4253,160.6076,16.5267,44.3725
1,Line,,,,,,,4.4607,,,,,,,,,,101,2.4206,-12.2417,-0.2000,160.6076,16.5267,44.3725,159.7424,20.9021,44.4440
1,Line,,,,,,,4.1358,,,,,,,,,,31,-9.6612,-5.7561,2.7243,130.6886,10.5124,25.2321,134.1417,12.5697,24.2584
1,Line,,,,,,,3.3775,,,,,,,,,,175,9.3122,-0.8230,-1.3786,134.1417,12.5697,24.2584,130.8134,12.8639,24.7511
1,Line,,,,,,,1.2317,,,,,,,,,,59,0.3489,0.5693,3.3808,140.2871,9.2455,22.5456,140.1624,9.0421,21.3372
1,Line,,,,,,,2.9901,,,,,,,,,,22,-7.6735,-3.1625,-1.0503,140.1624,9.0421,21.3372,142.9051,10.1724,21.7126
1,Line,,,,,,,0.1851,,,,,,,,,,0,0.4695,0.0000,-0.2185,158.5348,20.9021,28.2870,158.3670,20.9021,28.3651
1,Line,,,,,,,2.8375,,,,,,,,,,143,-3.6323,2.7220,-6.5131,157.6704,12.2614,26.5391,158.9687,11.2885,28.8671
1,Line,,,,,,,0.9784,,,,,,,,,,10,1.0715,0.1825,2.5124,159.3517,11.3537,29.7651,158.9687,11.2885,28.8671
1,Line,,,,,,,2.5787,,,,,,,,,,3,3.0314,0.1753,6.5447,158.9687,11.2885,28.8671,157.8852,11.2258,26.5279
1,Line,,,,,,,1.0577,,,,,,,,,,102,0.6009,-2.8973,-0.0315,157.8852,11.2258,26.5279,157.6704,12.2614,26.5391
1,Line,,,,,,,2.5376,,,,,,,,,,11,2.7784,0.5186,6.5130,160.3447,11.5391,32.0930,159.3517,11.3537,29.7651
1,Line,,,,,,,2.7472,,,,,,,,,,60,-1.8988,-3.3131,-6.6706,159.3517,11.3537,29.7651,160.0303,12.5379,32.1493
1,Line,,,,,,,1.1984,,,,,,,,,,96,0.3467,-3.0773,-1.2851,158.9687,11.2885,28.8671,158.8448,12.3884,29.3264
1,Line,,,,,,,1.2329,,,,,,,,,,116,-1.4182,2.8949,-1.2273,158.8448,12.3884,29.3264,159.3517,11.3537,29.7651
1,Line,,,,,,,2.4357,,,,,,,,,,179,3.2556,-0.0657,5.9864,155.1717,13.3018,21.1916,154.0081,13.3253,19.0520
1,Line,,,,,,,2.4360,,,,,,,,,,28,-3.1419,-1.6743,-5.8117,154.0081,13.3253,19.0520,155.1311,13.9237,21.1292
1,Line,,,,,,,3.0010,,,,,,,,,,24,-3.6422,-1.6024,-7.3935,155.1717,13.3018,21.1916,156.4735,13.8745,23.8342
1,Line,,,,,,,0.5527,,,,,,,,,,91,-0.0363,1.5213,-0.2750,156.4735,13.8745,23.8342,156.4864,13.3308,23.9325
1,Line,,,,,,,2.5158,,,,,,,,,,23,-3.8366,-1.5937,-5.6822,152.6086,13.3777,16.9705,153.9798,13.9473,19.0015
1,Line,,,,,,,0.6247,,,,,,,,,,93,-0.0790,1.7403,-0.1413,153.9798,13.9473,19.0015,154.0081,13.3253,19.0520
1,Line,,,,,,,0.6263,,,,,,,,,,94,-0.1137,1.7400,-0.1747,155.1311,13.9237,21.1292,155.1717,13.3018,21.1916
1,Line,,,,,,,2.5087,,,,,,,,,,178,3.9156,-0.1466,5.8235,154.0081,13.3253,19.0520,152.6086,13.3777,16.9705
1,Line,,,,,,,1.0486,,,,,,,,,,107,-0.8796,2.7946,0.1576,160.0303,12.5379,32.1493,160.3447,11.5391,32.0930
1,Line,,,,,,,4.9794,,,,,,,,,,70,-4.3097,-12.0053,-5.6019,152.1803,16.6112,16.9705,153.7207,20.9021,18.9728
1,Line,,,,,,,2.5353,,,,,,,,,,0,-4.2737,0.0000,-5.6613,153.8993,20.9021,19.2384,155.4268,20.9021,21.2619
1,Line,,,,,,,4.2920,,,,,,,,,,91,0.2611,-12.0053,0.0000,152.1803,16.6112,16.9705,152.0870,20.9021,16.9705
1,Line,,,,,,,2.5842,,,,,,,,,,0,-4.5708,0.0000,-5.6019,152.0870,20.9021,16.9705,153.7207,20.9021,18.9728
1,Line,,,,,,,1.5262,,,,,,,,,,0,-1.1067,0.0000,-4.1241,157.3494,20.9021,24.8252,157.7450,20.9021,26.2993
1,Line,,,,,,,1.9966,,,,,,,,,,0,-2.0978,0.0000,-5.1772,157.7978,20.9021,26.4315,158.5476,20.9021,28.2819
1,Line,,,,,,,2.4015,,,,,,,,,,0,-3.4718,0.0000,-5.7524,155.5158,20.9021,21.4168,156.7567,20.9021,23.4728
1,Line,,,,,,,1.2720,,,,,,,,,,0,-1.3742,0.0000,-3.2829,156.8065,20.9021,23.5533,157.2977,20.9021,24.7267
1,Line,,,,,,,1.7809,,,,,,,,,,14,1.9377,0.4923,4.5641,162.5518,12.1330,37.3651,161.8592,11.9570,35.7338
1,Line,,,,,,,1.8215,,,,,,,,,,66,-1.2549,-2.8570,-4.0291,161.8592,11.9570,35.7338,162.3077,12.9782,37.1738
1,Line,,,,,,,0.8418,,,,,,,,,,105,-0.6160,2.2666,-0.1743,161.6390,12.7671,35.6715,161.8592,11.9570,35.7338
1,Line,,,,,,,3.9986,,,,,,,,,,43,-3.6212,-3.4359,-10.0120,160.3447,11.5391,32.0930,161.6390,12.7671,35.6715
1,Line,,,,,,,1.6415,,,,,,,,,,63,-1.5444,-3.0655,-3.0511,162.5518,12.1330,37.3651,163.1038,13.2286,38.4556
1,Line,,,,,,,1.0252,,,,,,,,,,103,-0.5231,2.2871,-1.6501,163.1038,13.2286,38.4556,163.2907,12.4112,39.0454
1,Line,,,,,,,0.9003,,,,,,,,,,106,-0.6828,2.3647,-0.5350,162.3077,12.9782,37.1738,162.5518,12.1330,37.3651
1,Line,,,,,,,1.8566,,,,,,,,,,21,2.0675,0.7784,4.7012,163.2907,12.4112,39.0454,162.5518,12.1330,37.3651
1,Line,,,,,,,3.4518,,,,,,,,,,7,4.3543,0.5105,8.6050,160.1925,13.5612,32.0013,158.6362,13.3787,28.9257
1,Line,,,,,,,1.2572,,,,,,,,,,78,-0.1047,-0.5061,-3.4793,126.0763,10.8293,22.5104,126.1137,11.0102,23.7539
1,Line,,,,,,,2.1697,,,,,,,,,,5,5.7198,0.5057,-1.9694,138.0187,12.7955,23.0500,135.9744,12.6147,23.7539
1,Line,,,,,,,1.6287,,,,,,,,,,80,-0.7677,-4.4913,0.0657,158.0512,14.7951,43.7683,158.3256,16.4004,43.7449
1,Line,,,,,,,2.9373,,,,,,,,,,119,-3.9403,7.0853,-1.3457,124.7053,13.5426,23.2729,126.1137,11.0102,23.7539
1,Line,,,,,,,2.7682,,,,,,,,,,16,-7.4011,-2.1082,0.8742,142.4313,10.2629,20.2924,145.0766,11.0164,19.9799
1,Line,,,,,,,2.7429,,,,,,,,,,23,6.7733,2.8674,-2.1892,145.0766,11.0164,19.9799,142.6557,9.9915,20.7623
1,Line,,,,,,,2.7596,,,,,,,,,,137,-5.5797,5.2510,-0.9519,135.9744,12.6147,23.7539,137.9687,10.7379,24.0942
1,Line,,,,,,,2.3079,,,,,,,,,,89,-0.1401,-5.7567,2.9213,137.9687,10.7379,24.0942,138.0187,12.7955,23.0500
1,Line,,,,,,,0.7589,,,,,,,,,,49,1.3620,1.5548,-0.4851,161.8012,13.8251,35.4653,161.3144,13.2693,35.6387
1,Line,,,,,,,1.5686,,,,,,,,,,107,0.3849,-1.2459,4.1904,161.3144,13.2693,35.6387,161.1768,13.7147,34.1409
1,Line,,,,,,,2.4529,,,,,,,,,,143,-1.3879,1.0644,-6.6362,160.1925,13.5612,32.0013,160.6885,13.1808,34.3732
1,Line,,,,,,,2.5470,,,,,,,,,,7,3.2024,0.4030,6.3532,160.6885,13.1808,34.3732,159.5439,13.0367,32.1025
1,Line,,,,,,,2.1758,,,,,,,,,,46,-3.5123,-3.6748,-3.3493,162.0354,11.0977,37.8482,163.2907,12.4112,39.0454
1,Line,,,,,,,1.2107,,,,,,,,,,60,1.3010,2.2390,-2.1837,163.2907,12.4112,39.0454,162.8257,11.6109,39.8259
1,Line,,,,,,,1.5887,,,,,,,,,,16,1.9106,0.5623,3.9737,161.9973,13.4703,37.0590,161.3144,13.2693,35.6387
1,Line,,,,,,,2.7987,,,,,,,,,,46,-3.3436,-3.4866,-6.1627,152.3999,15.3369,16.9705,153.5949,16.5831,19.1732
1,Line,,,,,,,3.5206,,,,,,,,,,10,4.0252,0.7053,8.9623,160.1164,14.0912,31.9841,158.6777,13.8391,28.7808
1,Line,,,,,,,1.7171,,,,,,,,,,39,-1.4990,-1.2211,-4.3978,146.6951,13.8394,19.9296,147.2309,14.2758,21.5014
1,Line,,,,,,,0.8509,,,,,,,,,,58,-1.1505,-1.8538,0.9524,146.6951,13.8394,19.9296,147.1064,14.5019,19.5892
1,Line,,,,,,,5.0236,,,,,,,,,,2,-7.9521,-0.2525,-11.5867,154.2369,16.1859,37.9376,157.0791,16.2761,42.0790
1,Line,,,,,,,1.9296,,,,,,,,,,119,0.3485,-0.6326,5.3502,147.2309,14.2758,21.5014,147.1064,14.5019,19.5892
1,Line,,,,,,,2.3307,,,,,,,,,,104,0.6970,-2.8783,-5.8098,148.8884,8.5214,29.2209,148.6392,9.5502,31.2975
1,Line,,,,,,,1.9051,,,,,,,,,,164,2.1170,-0.6191,4.8523,151.6287,9.2461,22.8191,150.8720,9.4674,21.0848
1,Line,,,,,,,2.5988,,,,,,,,,,35,-4.9528,-3.5072,4.0045,145.3361,13.2484,21.0204,147.1064,14.5019,19.5892
1,Line,,,,,,,2.2262,,,,,,,,,,22,-4.9978,-1.9767,3.1478,145.3200,13.7954,20.7142,147.1064,14.5019,19.5892
1,Line,,,,,,,2.0851,,,,,,,,,,86,0.3593,5.7907,0.6098,164.2084,16.6513,41.6627,164.0800,14.5815,41.4447
1,Line,,,,,,,2.2839,,,,,,,,,,78,-0.9929,-4.8123,-4.0852,163.8535,14.9312,40.2026,164.2084,16.6513,41.6627
1,Line,,,,,,,3.7773,,,,,,,,,,67,-1.7931,-4.2565,-9.5055,158.6777,13.8391,28.7808,159.3186,15.3605,32.1783
1,Line,,,,,,,1.5362,,,,,,,,,,6,3.2786,0.3477,-2.7572,141.6590,16.5485,20.4339,140.4872,16.4242,21.4193
1,Line,,,,,,,3.5082,,,,,,,,,,140,6.2579,-5.2728,-5.4204,126.6428,11.4997,19.8926,124.4061,13.3843,21.8299
1,Line,,,,,,,1.9121,,,,,,,,,,147,-4.3247,2.8470,1.3458,146.2956,9.6860,27.7779,147.8413,8.6685,27.2969
1,Line,,,,,,,1.8726,,,,,,,,,,148,-4.3245,2.7521,1.0832,154.2737,10.4316,38.4773,155.8194,9.4480,38.0902
1,Line,,,,,,,2.0002,,,,,,,,,,33,-1.2904,-0.8223,5.3831,124.4061,13.3843,21.8299,124.8674,13.6782,19.9059
1,Line,,,,,,,0.8402,,,,,,,,,,39,-1.8145,-1.4674,0.2830,159.5439,13.0367,32.1025,160.1925,13.5612,32.0013
1,Line,,,,,,,1.2572,,,,,,,,,,73,0.6980,2.3089,2.5602,128.3825,10.2865,24.8685,128.1330,9.4612,23.9534
1,Line,,,,,,,2.6994,,,,,,,,,,1,-7.1153,-0.1576,-2.5274,128.1330,9.4612,23.9534,130.6761,9.5175,24.8567
1,Line,,,,,,,1.4097,,,,,,,,,,71,-1.0467,-3.0049,2.3305,129.3799,13.2031,24.7277,129.7540,14.2771,23.8947
1,Line,,,,,,,2.4191,,,,,,,,,,161,6.4172,-2.1513,-0.0328,130.6761,9.5175,24.8567,128.3825,10.2865,24.8685
1,Line,,,,,,,1.3888,,,,,,,,,,77,-0.5932,-2.5303,-2.8884,133.5804,8.3416,23.6366,133.7924,9.2460,24.6690
1,Line,,,,,,,3.2891,,,,,,,,,,172,-8.8859,1.1943,2.0736,146.8359,10.2701,19.0460,150.0119,9.8433,18.3049
1,Line,,,,,,,3.1337,,,,,,,,,,175,8.7189,-0.7597,-0.5252,133.7924,9.2460,24.6690,130.6761,9.5175,24.8567
1,Line,,,,,,,3.3625,,,,,,,,,,158,-8.1257,3.2900,3.4137,130.6761,9.5175,24.8567,133.5804,8.3416,23.6366
1,Line,,,,,,,1.7238,,,,,,,,,,77,0.9986,4.3545,-1.8174,158.0978,16.8251,27.2783,157.7409,15.2688,27.9279
1,Line,,,,,,,2.7798,,,,,,,,,,170,-7.1149,1.2342,2.8885,140.5117,11.4275,23.2377,143.0548,10.9863,22.2053
1,Line,,,,,,,0.2082,,,,,,,,,,168,-0.3927,0.0810,0.4225,158.6777,13.8391,28.7808,158.8180,13.8101,28.6298
1,Line,,,,,,,2.6678,,,,,,,,,,88,0.2449,6.2943,-4.0044,147.3184,16.5255,20.0702,147.2309,14.2758,21.5014
1,Line,,,,,,,1.1929,,,,,,,,,,180,3.2085,0.0000,-0.9191,129.7540,14.2771,23.8947,128.6073,14.2771,24.2232
1,Line,,,,,,,1.4160,,,,,,,,,,126,-2.1618,3.0050,-1.4114,128.6073,14.2771,24.2232,129.3799,13.2031,24.7277
1,Line,,,,,,,1.3380,,,,,,,,,,93,0.2092,-3.7323,-0.1969,143.0548,10.9863,22.2053,142.9800,12.3203,22.2757
1,Line,,,,,,,1.2774,,,,,,,,,,9,1.0463,0.1581,3.4137,147.2933,13.3714,27.4964,146.9193,13.3149,26.2763
1,Line,,,,,,,2.3434,,,,,,,,,,49,-3.2438,-3.7758,-4.2670,157.3733,11.3810,42.3861,158.5327,12.7305,43.9112
1,Line,,,,,,,2.5437,,,,,,,,,,133,-3.1779,3.3511,-5.4148,158.8057,16.7614,32.2843,159.9415,15.5637,34.2197
1,Line,,,,,,,1.9938,,,,,,,,,,122,-2.8930,4.6083,1.2299,161.1021,15.7389,44.1623,162.1361,14.0919,43.7227
1,Line,,,,,,,2.6293,,,,,,,,,,162,-6.3477,2.0248,-3.1182,126.1137,11.0102,23.7539,128.3825,10.2865,24.8685
1,Line,,,,,,,1.7915,,,,,,,,,,70,-0.3140,-0.8856,4.9235,145.3857,10.1157,23.9534,145.4979,10.4322,22.1936
1,Line,,,,,,,3.1625,,,,,,,,,,4,3.7038,0.2354,8.0321,159.5439,13.0367,32.1025,158.2201,12.9526,29.2316
1,Line,,,,,,,3.3215,,,,,,,,,,159,-2.5398,0.9570,-8.8879,158.6362,13.3787,28.9257,159.5439,13.0367,32.1025
1,Line,,,,,,,4.4901,,,,,,,,,,102,-2.5819,12.2757,-0.6770,141.6712,20.9021,20.5321,142.5940,16.5146,20.7741
1,Line,,,,,,,1.9779,,,,,,,,,,175,2.7554,-0.2533,4.7922,147.2804,9.5955,29.4908,146.2956,9.6860,27.7779
1,Line,,,,,,,2.5528,,,,,,,,,,143,5.6497,-4.3337,0.5580,128.1330,9.4612,23.9534,126.1137,11.0102,23.7539
1,Line,,,,,,,2.7454,,,,,,,,,,139,-5.4058,4.6500,2.8556,126.1137,11.0102,23.7539,128.0458,9.3482,22.7333
1,Line,,,,,,,1.7243,,,,,,,,,,146,-3.8542,2.5809,1.3254,155.7154,10.7394,40.3096,157.0929,9.8170,39.8358
1,Line,,,,,,,2.9748,,,,,,,,,,106,-2.3360,7.9392,0.8862,125.2788,13.8478,24.0707,126.1137,11.0102,23.7539
1,Line,,,,,,,1.1371,,,,,,,,,,58,-1.1513,-1.8344,-2.3305,126.1137,11.0102,23.7539,126.5252,11.6658,24.5869
1,Line,,,,,,,2.3306,,,,,,,,,,143,5.1964,-3.8592,0.7878,128.3825,10.2865,24.8685,126.5252,11.6658,24.5869
1,Line,,,,,,,1.2284,,,,,,,,,,52,-0.2438,-0.3163,-3.4137,128.0458,9.3482,22.7333,128.1330,9.4612,23.9534
1,Line,,,,,,,1.9524,,,,,,,,,,146,-4.4986,3.0051,0.7549,147.2804,9.5955,29.4908,148.8884,8.5214,29.2209
1,Line,,,,,,,2.1103,,,,,,,,,,178,5.8659,-0.2414,-0.6281,137.4363,10.6180,20.6574,135.3397,10.7043,20.8819
1,Line,,,,,,,2.1797,,,,,,,,,,176,-5.2974,0.4116,2.9932,135.3397,10.7043,20.8819,137.2331,10.5572,19.8121
1,Line,,,,,,,2.3143,,,,,,,,,,177,-5.0572,0.2218,4.0373,133.5804,8.3416,23.6366,135.3880,8.2624,22.1936
1,Line,,,,,,,1.2220,,,,,,,,,,36,-0.5583,-0.4111,-3.3480,135.3880,8.2624,22.1936,135.5875,8.4093,23.3903
1,Line,,,,,,,2.8587,,,,,,,,,,92,-0.2437,7.2748,3.3151,124.3190,15.9845,23.0148,124.4061,13.3843,21.8299
1,Line,,,,,,,1.0288,,,,,,,,,,28,1.6044,0.8539,2.2320,125.2788,13.8478,24.0707,124.7053,13.5426,23.2729
1,Line,,,,,,,0.8715,,,,,,,,,,17,-0.5684,-0.1702,-2.3651,137.2331,10.5572,19.8121,137.4363,10.6180,20.6574
1,Line,,,,,,,2.4857,,,,,,,,,,99,1.0808,-6.8320,0.7221,124.7053,13.5426,23.2729,124.3190,15.9845,23.0148
1,Line,,,,,,,0.7689,,,,,,,,,,48,-1.2909,-1.4548,0.9190,128.1459,13.7572,24.5517,128.6073,14.2771,24.2232
1,Line,,,,,,,2.0930,,,,,,,,,,11,5.5806,1.0748,-1.4114,137.9687,10.7379,24.0942,135.9740,10.3538,24.5986
1,Line,,,,,,,1.4495,,,,,,,,,,3,4.0460,0.2209,-0.1641,127.4230,14.2772,24.4930,125.9768,14.1982,24.5517
1,Line,,,,,,,0.8924,,,,,,,,,,144,-2.0225,1.4549,-0.1641,127.4230,14.2772,24.4930,128.1459,13.7572,24.5517
1,Line,,,,,,,2.4479,,,,,,,,,,10,-6.3127,-1.0750,-2.4289,135.3880,8.2624,22.1936,137.6443,8.6466,23.0618
1,Line,,,,,,,2.0233,,,,,,,,,,2,5.6155,0.1893,-0.6893,135.5875,8.4093,23.3903,133.5804,8.3416,23.6366
1,Line,,,,,,,2.1254,,,,,,,,,,158,-5.2313,2.1196,1.8709,135.9740,10.3538,24.5986,137.8438,9.5962,23.9299
1,Line,,,,,,,1.1602,,,,,,,,,,84,-0.3492,-3.1944,-0.4595,137.8438,9.5962,23.9299,137.9687,10.7379,24.0942
1,Line,,,,,,,2.1225,,,,,,,,,,100,1.0110,-5.8516,0.0328,125.2788,13.8478,24.0707,124.9174,15.9393,24.0590
1,Line,,,,,,,1.4106,,,,,,,,,,111,1.4296,-3.6692,-0.2626,127.1985,14.6616,24.6221,126.6876,15.9731,24.7159
1,Line,,,,,,,3.9242,,,,,,,,,,23,10.0801,4.2060,-1.1160,130.8014,16.1650,24.2232,127.1985,14.6616,24.6221
1,Line,,,,,,,0.1835,,,,,,,,,,0,0.5116,0.0000,-0.0416,142.9641,20.9021,20.9132,142.7812,20.9021,20.9280
1,Line,,,,,,,0.0622,,,,,,,,,,0,0.1635,0.0000,0.0596,141.6712,20.9021,20.5321,141.6127,20.9021,20.5108
1,Line,,,,,,,3.4186,,,,,,,,,,180,9.2424,-0.0006,-2.4618,133.9800,14.2994,22.8389,130.6765,14.2996,23.7187
1,Line,,,,,,,3.9104,,,,,,,,,,153,-9.6950,4.8399,-1.5099,130.6765,14.2996,23.7187,134.1417,12.5697,24.2584
1,Line,,,,,,,4.1476,,,,,,,,,,3,11.5097,0.5368,-1.3786,130.8014,16.1650,24.2232,126.6876,15.9731,24.7159
1,Line,,,,,,,1.9752,,,,,,,,,,40,-3.6277,-3.0679,2.8228,129.3799,13.2031,24.7277,130.6765,14.2996,23.7187
1,Line,,,,,,,2.0968,,,,,,,,,,121,-2.9641,4.8712,-1.3786,124.9174,15.9393,24.0590,125.9768,14.1982,24.5517
1,Line,,,,,,,1.3085,,,,,,,,,,21,3.4180,1.2966,0.1969,127.1985,14.6616,24.6221,125.9768,14.1982,24.5517
1,Line,,,,,,,2.5312,,,,,,,,,,85,0.5934,6.7055,2.1992,124.9174,15.9393,24.0590,124.7053,13.5426,23.2729
1,Line,,,,,,,1.8278,,,,,,,,,,103,1.1849,-4.9659,0.2954,125.9768,14.1982,24.5517,125.5533,15.9731,24.4461
1,Line,,,,,,,1.8577,,,,,,,,,,87,-0.2489,-4.1982,3.0540,130.0652,8.7489,22.6394,130.1541,10.2494,21.5479
1,Line,,,,,,,3.8841,,,,,,,,,,149,-9.0631,5.4956,-2.3976,130.1541,10.2494,21.5479,133.3935,8.2851,22.4048
1,Line,,,,,,,1.9189,,,,,,,,,,68,1.9885,4.9658,0.4595,126.6876,15.9731,24.7159,125.9768,14.1982,24.5517
1,Line,,,,,,,3.3686,,,,,,,,,,172,9.3120,-1.2974,-0.6565,133.3935,8.2851,22.4048,130.0652,8.7489,22.6394
1,Line,,,,,,,0.4635,,,,,,,,,,120,0.6280,-1.0756,-0.3611,127.4230,14.2772,24.4930,127.1985,14.6616,24.6221
1,Line,,,,,,,2.9353,,,,,,,,,,43,-1.9561,-1.8139,-7.7670,158.8448,12.3884,29.3264,159.5439,13.0367,32.1025
1,Line,,,,,,,0.6983,,,,,,,,,,134,-1.3609,1.3956,-0.1310,159.5439,13.0367,32.1025,160.0303,12.5379,32.1493
1,Line,,,,,,,3.7894,,,,,,,,,,30,-3.5925,-2.0464,-9.7627,160.0303,12.5379,32.1493,161.3144,13.2693,35.6387
1,Line,,,,,,,3.0654,,,,,,,,,,7,3.3170,0.4183,7.8980,160.0303,12.5379,32.1493,158.8448,12.3884,29.3264
1,Line,,,,,,,0.8470,,,,,,,,,,138,-1.7477,1.5784,-0.2651,158.2201,12.9526,29.2316,158.8448,12.3884,29.3264
1,Line,,,,,,,2.6826,,,,,,,,,,7,2.9133,0.3500,6.9080,158.7117,12.3865,29.0082,157.6704,12.2614,26.5391
1,Line,,,,,,,0.3449,,,,,,,,,,1,0.3723,0.0053,0.8902,158.8448,12.3884,29.3264,158.7117,12.3865,29.0082
1,Line,,,,,,,0.7823,,,,,,,,,,131,1.3754,-1.5837,-0.6251,158.7117,12.3865,29.0082,158.2201,12.9526,29.2316
1,Line,,,,,,,2.0538,,,,,,,,,,63,-1.4864,-2.9168,-4.7225,157.1392,11.2189,24.8512,157.6704,12.2614,26.5391
1,Line,,,,,,,1.6580,,,,,,,,,,18,1.8709,0.5904,4.2034,162.3077,12.9782,37.1738,161.6390,12.7671,35.6715
1,Line,,,,,,,1.0501,,,,,,,,,,99,-0.4627,2.8996,0.0991,156.9738,12.2553,24.8866,157.1392,11.2189,24.8512
1,Line,,,,,,,1.8352,,,,,,,,,,1,2.0873,0.0194,4.6910,157.8852,11.2258,26.5279,157.1392,11.2189,24.8512
1,Line,,,,,,,0.5989,,,,,,,,,,123,-0.9083,1.4051,-0.0917,161.3144,13.2693,35.6387,161.6390,12.7671,35.6715
1,Line,,,,,,,3.8789,,,,,,,,,,8,4.5008,0.6414,9.8544,161.6390,12.7671,35.6715,160.0303,12.5379,32.1493
1,Line,,,,,,,1.5962,,,,,,,,,,63,-1.0023,-1.9673,-3.8820,161.6390,12.7671,35.6715,161.9973,13.4703,37.0590
1,Line,,,,,,,0.5931,,,,,,,,,,122,-0.8686,1.3769,-0.3214,161.9973,13.4703,37.0590,162.3077,12.9782,37.1738
1,Line,,,,,,,2.6453,,,,,,,,,,49,-1.5167,-1.7180,-7.0374,157.6704,12.2614,26.5391,158.2125,12.8755,29.0545
1,Line,,,,,,,1.2056,,,,,,,,,,36,1.4961,1.0741,2.8260,162.5320,13.8542,38.0690,161.9973,13.4703,37.0590
1,Line,,,,,,,1.1511,,,,,,,,,,46,-2.0155,-2.0840,-1.4026,161.9973,13.4703,37.0590,162.7176,14.2152,37.5603
1,Line,,,,,,,0.9593,,,,,,,,,,61,-1.2546,-2.2655,-0.7051,162.5320,13.8542,38.0690,162.9804,14.6639,38.3211
1,Line,,,,,,,0.6355,,,,,,,,,,48,0.7664,0.8565,-1.3565,162.9804,14.6639,38.3211,162.7065,14.3578,38.8059
1,Line,,,,,,,1.2724,,,,,,,,,,76,-0.6275,-2.4510,-2.5046,162.3077,12.9782,37.1738,162.5320,13.8542,38.0690
1,Line,,,,,,,0.9315,,,,,,,,,,132,-1.5997,1.7503,-1.0815,162.5320,13.8542,38.0690,163.1038,13.2286,38.4556
1,Line,,,,,,,0.6508,,,,,,,,,,63,0.5194,1.0099,-1.4234,162.7176,14.2152,37.5603,162.5320,13.8542,38.0690
1,Line,,,,,,,1.5295,,,,,,,,,,17,2.2272,0.7007,3.5861,163.1038,13.2286,38.4556,162.3077,12.9782,37.1738
1,Line,,,,,,,1.4505,,,,,,,,,,68,-1.3824,-3.4595,-1.6096,163.2907,12.4112,39.0454,163.7848,13.6477,39.6207
1,Line,,,,,,,1.1533,,,,,,,,,,100,-0.3205,1.8291,-2.6387,163.7848,13.6477,39.6207,163.8994,12.9939,40.5638
1,Line,,,,,,,0.7003,,,,,,,,,,136,-1.3966,1.3680,0.1294,158.2125,12.8755,29.0545,158.7117,12.3865,29.0082
1,Line,,,,,,,1.7366,,,,,,,,,,44,1.7029,1.6303,4.2483,163.8994,12.9939,40.5638,163.2907,12.4112,39.0454
1,Line,,,,,,,1.5268,,,,,,,,,,147,-3.0170,1.9869,-2.2796,162.7065,14.3578,38.8059,163.7848,13.6477,39.6207
1,Line,,,,,,,0.9094,,,,,,,,,,71,0.4882,1.4090,2.0616,162.7065,14.3578,38.8059,162.5320,13.8542,38.0690
1,Line,,,,,,,1.4131,,,,,,,,,,32,1.9055,1.1724,3.2597,163.7848,13.6477,39.6207,163.1038,13.2286,38.4556
1,Line,,,,,,,1.2472,,,,,,,,,,109,1.1115,-3.1593,-0.9801,163.1038,13.2286,38.4556,162.7065,14.3578,38.8059
1,Line,,,,,,,2.2434,,,,,,,,,,95,0.4526,-4.8393,3.9717,134.1417,12.5697,24.2584,133.9800,14.2994,22.8389
1,Line,,,,,,,3.2753,,,,,,,,,,4,-8.3311,-0.5725,3.7733,130.1541,10.2494,21.5479,133.1318,10.4540,20.1992
1,Line,,,,,,,0.9817,,,,,,,,,,26,-0.8503,-0.4102,-2.5794,133.1318,10.4540,20.1992,133.4358,10.6006,21.1211
1,Line,,,,,,,0.7453,,,,,,,,,,3,-1.7792,-0.0947,-1.0832,124.9174,15.9393,24.0590,125.5533,15.9731,24.4461
1,Line,,,,,,,3.3278,,,,,,,,,,6,9.1814,0.9827,-1.1939,133.4358,10.6006,21.1211,130.1541,10.2494,21.5479
1,Line,,,,,,,3.8485,,,,,,,,,,30,-9.2775,-5.3131,1.2801,130.6765,14.2996,23.7187,133.9925,16.1986,23.2612
