Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,2.7537,,,,,,,,,,13,-2.6754,-0.6120,0.2244,28.3125,75.6959,12.6831,30.9878,76.3079,12.4587
1,Line,,,,,,,2.0773,,,,,,,,,,20,-1.9457,-0.6922,-0.2244,26.3667,75.0038,12.4587,28.3125,75.6959,12.6831
1,Line,,,,,,,0.2283,,,,,,,,,,30,-0.0366,-0.0208,-0.2244,23.2250,72.4915,12.4587,23.2616,72.5123,12.6831
1,Line,,,,,,,4.1410,,,,,,,,,,73,1.2153,3.9523,0.2244,21.2925,67.6950,12.6831,20.0772,63.7428,12.4587
1,Line,,,,,,,3.1989,,,,,,,,,,71,-1.0357,-3.0182,0.2244,21.2925,67.6950,12.6831,22.3282,70.7133,12.4587
1,Line,,,,,,,2.0391,,,,,,,,,,63,0.9334,1.7990,0.2244,23.2616,72.5123,12.6831,22.3282,70.7133,12.4587
1,Line,,,,,,,6.5675,,,,,,,,,,80,1.1868,6.4555,-0.2244,20.0772,63.7428,12.4587,18.8904,57.2873,12.6831
1,Line,,,,,,,0.2315,,,,,,,,,,27,-0.0507,-0.0260,-0.2244,22.3282,70.7133,12.4587,22.3788,70.7393,12.6831
1,Line,,,,,,,5.4936,,,,,,,,,,89,0.1428,5.4872,-0.2244,18.3837,53.6829,12.4587,18.2409,48.1958,12.6831
1,Line,,,,,,,3.6467,,,,,,,,,,82,0.5067,3.6044,0.2244,18.8904,57.2873,12.6831,18.3837,53.6829,12.4587
1,Line,,,,,,,4.0015,,,,,,,,,,18,3.7162,1.2027,0.8692,38.5432,77.2015,9.0779,34.8270,75.9987,8.2086
1,Line,,,,,,,2.6164,,,,,,,,,,3,-2.5325,-0.1280,0.6448,28.3390,74.5591,8.5172,30.8715,74.6872,7.8724
1,Line,,,,,,,2.8337,,,,,,,,,,23,2.5554,1.0731,0.5904,30.8944,75.6322,9.1075,28.3390,74.5591,8.5172
1,Line,,,,,,,1.1127,,,,,,,,,,90,0.0000,0.6055,0.9335,34.8270,76.6042,9.1421,34.8270,75.9987,8.2086
1,Line,,,,,,,2.6286,,,,,,,,,,14,2.5419,0.6557,-0.1358,30.8809,75.2148,8.3814,28.3390,74.5591,8.5172
1,Line,,,,,,,2.3241,,,,,,,,,,41,-1.7133,-1.4771,-0.5330,26.6257,73.0820,7.9842,28.3390,74.5591,8.5172
1,Line,,,,,,,2.0981,,,,,,,,,,33,1.7024,1.0902,0.5617,28.1611,74.7810,9.1075,26.4587,73.6907,8.5458
1,Line,,,,,,,0.8377,,,,,,,,,,88,0.0134,0.4174,0.7262,30.8944,75.6322,9.1075,30.8809,75.2148,8.3814
1,Line,,,,,,,4.0268,,,,,,,,,,11,3.9460,0.7839,-0.1728,34.8270,75.9987,8.2086,30.8809,75.2148,8.3814
1,Line,,,,,,,1.3364,,,,,,,,,,5,-1.3312,-0.1182,0.0000,38.5955,76.4965,8.0708,39.9267,76.6147,8.0708
1,Line,,,,,,,1.4405,,,,,,,,,,169,1.3768,-0.2590,-0.3349,39.9723,76.2375,7.7359,38.5955,76.4965,8.0708
1,Line,,,,,,,3.8151,,,,,,,,,,2,-3.7854,-0.1067,0.4627,34.8270,75.9987,8.2086,38.6124,76.1054,7.7460
1,Line,,,,,,,3.8038,,,,,,,,,,8,3.7685,0.4978,-0.1378,38.5955,76.4965,8.0708,34.8270,75.9987,8.2086
1,Line,,,,,,,4.1808,,,,,,,,,,18,3.9554,1.3115,0.3362,34.8270,75.9987,8.2086,30.8715,74.6872,7.8724
1,Line,,,,,,,4.0506,,,,,,,,,,5,-3.9326,-0.3665,0.8989,30.8944,75.6322,9.1075,34.8270,75.9987,8.2086
1,Line,,,,,,,1.2304,,,,,,,,,,94,-0.0523,0.7050,1.0070,38.5432,77.2015,9.0779,38.5955,76.4965,8.0708
1,Line,,,,,,,3.3707,,,,,,,,,,96,-0.3728,3.3499,0.0301,65.9250,46.0585,32.1616,66.2978,42.7086,32.1316
1,Line,,,,,,,0.7874,,,,,,,,,,0,-0.3937,0.0000,-0.6819,65.9041,42.7086,31.4496,66.2978,42.7086,32.1316
1,Line,,,,,,,6.5434,,,,,,,,,,100,-1.1513,6.4395,0.1557,65.9041,42.7086,31.4496,67.0554,36.2691,31.2939
1,Line,,,,,,,3.3707,,,,,,,,,,96,-0.3728,3.3499,0.0301,65.5313,46.0585,31.4797,65.9041,42.7086,31.4496
1,Line,,,,,,,1.8784,,,,,,,,,,51,-1.1531,-1.4105,-0.4574,73.4213,22.9826,31.1229,74.5744,24.3931,31.5804
1,Line,,,,,,,6.5434,,,,,,,,,,100,-1.1513,6.4395,0.1557,66.2978,42.7086,32.1316,67.4492,36.2691,31.9758
1,Line,,,,,,,0.7874,,,,,,,,,,0,-0.3937,0.0000,-0.6819,65.5313,46.0585,31.4797,65.9250,46.0585,32.1616
1,Line,,,,,,,0.7874,,,,,,,,,,0,-0.3937,0.0000,-0.6819,67.0554,36.2691,31.2939,67.4492,36.2691,31.9758
1,Line,,,,,,,2.7315,,,,,,,,,,128,-1.6841,2.1497,0.0589,70.7667,25.6868,30.9939,72.4508,23.5371,30.9350
1,Line,,,,,,,0.7874,,,,,,,,,,0,-0.3937,0.0000,-0.6819,72.4508,23.5371,30.9350,72.8445,23.5371,31.6169
1,Line,,,,,,,1.1335,,,,,,,,,,150,-0.9705,0.5546,-0.1880,72.4508,23.5371,30.9350,73.4213,22.9826,31.1229
1,Line,,,,,,,0.7874,,,,,,,,,,0,-0.3937,0.0000,-0.6819,70.7667,25.6868,30.9939,71.1604,25.6868,31.6758
1,Line,,,,,,,6.7304,,,,,,,,,,107,-1.9499,6.4395,0.1709,67.0554,36.2691,31.2939,69.0053,29.8296,31.1229
1,Line,,,,,,,0.7874,,,,,,,,,,0,-0.3937,0.0000,-0.6819,69.0053,29.8296,31.1229,69.3990,29.8296,31.8049
1,Line,,,,,,,4.5035,,,,,,,,,,113,-1.7613,4.1428,0.1291,69.0053,29.8296,31.1229,70.7667,25.6868,30.9939
1,Line,,,,,,,6.1977,,,,,,,,,,62,2.8810,5.4872,0.0464,68.7852,48.1957,31.4961,65.9041,42.7086,31.4496
1,Line,,,,,,,1.3715,,,,,,,,,,135,-0.9458,0.9421,-0.3144,75.8134,22.7474,31.6672,76.7592,21.8053,31.9817
1,Line,,,,,,,0.9003,,,,,,,,,,82,-0.1279,-0.8702,-0.1922,75.6855,21.8772,31.4750,75.8134,22.7474,31.6672
1,Line,,,,,,,3.1570,,,,,,,,,,0,3.1269,0.0000,0.4345,72.1322,29.8296,31.5575,69.0053,29.8296,31.1229
1,Line,,,,,,,1.2212,,,,,,,,,,34,0.9561,0.6525,0.3892,75.8134,22.7474,31.6672,74.8573,22.0949,31.2780
1,Line,,,,,,,2.3788,,,,,,,,,,22,2.1236,0.8560,0.6454,74.5744,24.3931,31.5804,72.4508,23.5371,30.9350
1,Line,,,,,,,4.0640,,,,,,,,,,161,-3.8077,1.2938,-0.5865,70.7667,25.6868,30.9939,74.5744,24.3931,31.5804
1,Line,,,,,,,2.4645,,,,,,,,,,174,2.3921,-0.2352,0.5443,75.8134,22.7474,31.6672,73.4213,22.9826,31.1229
1,Line,,,,,,,8.2043,,,,,,,,,,128,-5.0768,6.4395,-0.2636,67.0554,36.2691,31.2939,72.1322,29.8296,31.5575
1,Line,,,,,,,3.2501,,,,,,,,,,176,-3.2345,0.2347,-0.2138,67.0554,36.2691,31.2939,70.2900,36.0344,31.5077
1,Line,,,,,,,6.7094,,,,,,,,,,96,-0.6777,6.6750,-0.0082,68.7852,48.1957,31.4961,69.4629,41.5207,31.5042
1,Line,,,,,,,5.7809,,,,,,,,,,65,2.4074,5.2516,0.2104,69.4629,41.5207,31.5042,67.0554,36.2691,31.2939
1,Line,,,,,,,2.1386,,,,,,,,,,92,-0.0748,2.1373,0.0164,65.8502,48.1957,32.1780,65.9250,46.0585,32.1616
1,Line,,,,,,,3.7522,,,,,,,,,,162,-3.5588,1.1879,-0.0546,65.9041,42.7086,31.4496,69.4629,41.5207,31.5042
1,Line,,,,,,,0.4299,,,,,,,,,,0,-0.2149,0.0000,-0.3723,74.8573,22.0949,31.2780,75.0722,22.0949,31.6504
1,Line,,,,,,,3.8931,,,,,,,,,,33,3.2539,2.1373,0.0164,68.7852,48.1957,31.4961,65.5313,46.0585,31.4797
1,Line,,,,,,,3.7522,,,,,,,,,,18,-3.5588,-1.1879,-0.0546,65.9041,53.6829,31.4496,69.4629,54.8708,31.5042
1,Line,,,,,,,5.7809,,,,,,,,,,115,2.4074,-5.2516,0.2104,69.4629,54.8708,31.5042,67.0554,60.1224,31.2939
1,Line,,,,,,,3.2501,,,,,,,,,,4,-3.2345,-0.2347,-0.2138,67.0554,60.1224,31.2939,70.2900,60.3571,31.5077
1,Line,,,,,,,6.1977,,,,,,,,,,118,2.8810,-5.4872,0.0464,68.7852,48.1957,31.4961,65.9041,53.6829,31.4496
1,Line,,,,,,,0.7874,,,,,,,,,,180,-0.3937,0.0000,-0.6819,65.4565,48.1957,31.4961,65.8502,48.1957,32.1780
1,Line,,,,,,,3.8931,,,,,,,,,,147,3.2539,-2.1373,0.0164,68.7852,48.1957,31.4961,65.5313,50.3330,31.4797
1,Line,,,,,,,3.3287,,,,,,,,,,180,-3.3287,0.0000,0.0000,65.4565,48.1957,31.4961,68.7852,48.1957,31.4961
1,Line,,,,,,,8.2043,,,,,,,,,,52,-5.0768,-6.4395,-0.2636,67.0554,60.1224,31.2939,72.1322,66.5619,31.5575
1,Line,,,,,,,1.2212,,,,,,,,,,146,0.9561,-0.6525,0.3892,75.8134,73.6441,31.6672,74.8573,74.2966,31.2780
1,Line,,,,,,,4.0640,,,,,,,,,,19,-3.8077,-1.2938,-0.5865,70.7667,70.7047,30.9939,74.5744,71.9984,31.5804
1,Line,,,,,,,2.3788,,,,,,,,,,158,2.1236,-0.8560,0.6454,74.5744,71.9984,31.5804,72.4508,72.8544,30.9350
1,Line,,,,,,,0.8788,,,,,,,,,,15,-0.8282,-0.2178,-0.1970,74.8573,74.2966,31.2780,75.6855,74.5143,31.4750
1,Line,,,,,,,3.1570,,,,,,,,,,180,3.1269,0.0000,0.4345,72.1322,66.5619,31.5575,69.0053,66.5619,31.1229
1,Line,,,,,,,0.9003,,,,,,,,,,98,-0.1279,0.8702,-0.1922,75.6855,74.5143,31.4750,75.8134,73.6441,31.6672
1,Line,,,,,,,1.1894,,,,,,,,,,4,-1.0737,-0.0719,-0.5066,75.6855,74.5143,31.4750,76.7592,74.5862,31.9817
1,Line,,,,,,,2.1387,,,,,,,,,,88,-0.0748,-2.1373,0.0164,65.8502,48.1957,32.1780,65.9250,50.3330,32.1616
1,Line,,,,,,,6.7304,,,,,,,,,,73,-1.9499,-6.4395,0.1709,67.0554,60.1224,31.2939,69.0053,66.5619,31.1229
1,Line,,,,,,,0.7874,,,,,,,,,,180,-0.3937,0.0000,-0.6819,69.0053,66.5619,31.1229,69.3990,66.5619,31.8049
1,Line,,,,,,,6.7304,,,,,,,,,,73,-1.9499,-6.4395,0.1709,67.4492,60.1224,31.9758,69.3990,66.5619,31.8049
1,Line,,,,,,,0.3937,,,,,,,,,,0,-0.1969,0.0000,-0.3410,75.6855,21.8772,31.4750,75.8824,21.8772,31.8160
1,Line,,,,,,,0.5576,,,,,,,,,,0,-0.2788,0.0000,-0.4829,73.4213,22.9826,31.1229,73.7001,22.9826,31.6058
1,Line,,,,,,,0.8952,,,,,,,,,,175,0.8768,-0.0719,0.1657,76.7592,21.8053,31.9817,75.8824,21.8772,31.8160
1,Line,,,,,,,1.1894,,,,,,,,,,176,-1.0737,0.0719,-0.5066,75.6855,21.8772,31.4750,76.7592,21.8053,31.9817
1,Line,,,,,,,0.7874,,,,,,,,,,180,-0.3937,0.0000,-0.6819,67.0554,60.1224,31.2939,67.4492,60.1224,31.9758
1,Line,,,,,,,3.3707,,,,,,,,,,84,-0.3728,-3.3499,0.0301,65.9250,50.3330,32.1616,66.2978,53.6829,32.1316
1,Line,,,,,,,0.7874,,,,,,,,,,180,-0.3937,0.0000,-0.6819,65.5313,50.3330,31.4797,65.9250,50.3330,32.1616
1,Line,,,,,,,2.1387,,,,,,,,,,88,-0.0748,-2.1373,0.0164,65.4565,48.1957,31.4961,65.5313,50.3330,31.4797
1,Line,,,,,,,3.3707,,,,,,,,,,84,-0.3728,-3.3499,0.0301,65.5313,50.3330,31.4797,65.9041,53.6829,31.4496
1,Line,,,,,,,6.5434,,,,,,,,,,80,-1.1513,-6.4395,0.1557,65.9041,53.6829,31.4496,67.0554,60.1224,31.2939
1,Line,,,,,,,6.5434,,,,,,,,,,80,-1.1513,-6.4395,0.1557,66.2978,53.6829,32.1316,67.4492,60.1224,31.9758
1,Line,,,,,,,0.7874,,,,,,,,,,180,-0.3937,0.0000,-0.6819,65.9041,53.6829,31.4496,66.2978,53.6829,32.1316
1,Line,,,,,,,1.2155,,,,,,,,,,52,0.7370,0.9401,-0.2244,23.9986,73.4524,12.4587,23.2616,72.5123,12.6831
1,Line,,,,,,,2.1097,,,,,,,,,,26,1.8912,0.9333,-0.0574,28.5170,74.0153,7.9268,26.6257,73.0820,7.9842
1,Line,,,,,,,0.2321,,,,,,,,,,0,0.0594,0.0000,0.2244,20.1366,63.7428,12.6831,20.0772,63.7428,12.4587
1,Line,,,,,,,0.2362,,,,,,,,,,11,0.0723,0.0146,0.2244,18.8904,57.2873,12.6831,18.8181,57.2727,12.4587
1,Line,,,,,,,0.2317,,,,,,,,,,154,-0.0519,0.0253,0.2244,30.9359,76.3333,12.6831,30.9878,76.3079,12.4587
1,Line,,,,,,,0.4667,,,,,,,,,,104,0.0596,-0.2411,-0.3951,23.2298,69.8209,9.5622,23.1702,70.0621,9.9573
1,Line,,,,,,,0.0018,,,,,,,,,,180,-0.0018,0.0000,0.0000,18.5946,54.9984,11.8955,18.5964,54.9984,11.8955
1,Line,,,,,,,0.5087,,,,,,,,,,92,-0.0169,0.3911,0.3249,38.5955,76.4965,8.0708,38.6124,76.1054,7.7460
1,Line,,,,,,,0.9579,,,,,,,,,,86,0.0209,0.3005,0.9093,28.1820,75.0815,10.0169,28.1611,74.7810,9.1075
1,Line,,,,,,,2.1460,,,,,,,,,,68,-0.8066,-1.9886,0.0000,22.7832,67.6950,8.0864,23.5898,69.6837,8.0864
1,Line,,,,,,,1.1686,,,,,,,,,,90,0.0000,-1.1686,0.0000,43.1178,77.5606,18.8708,43.1178,78.7292,18.8708
1,Line,,,,,,,1.2917,,,,,,,,,,90,0.0000,-1.2917,0.0000,39.6513,76.2956,10.9559,39.6513,77.5873,10.9559
1,Line,,,,,,,0.7332,,,,,,,,,,89,0.0094,0.5276,0.5090,30.8809,75.2148,8.3814,30.8715,74.6872,7.8724
1,Line,,,,,,,0.8924,,,,,,,,,,85,0.0160,0.1760,0.8747,34.8430,76.7802,10.0169,34.8270,76.6042,9.1421
1,Line,,,,,,,2.8628,,,,,,,,,,17,-2.7333,-0.8513,0.0000,28.1611,74.7810,9.1075,30.8944,75.6322,9.1075
1,Line,,,,,,,0.9398,,,,,,,,,,86,0.0170,0.2366,0.9093,30.9114,75.8688,10.0169,30.8944,75.6322,9.1075
1,Line,,,,,,,1.5454,,,,,,,,,,68,-0.5851,-1.4303,0.0000,22.5422,67.6950,9.1075,23.1273,69.1254,9.1075
1,Line,,,,,,,1.5104,,,,,,,,,,5,1.5041,0.1384,0.0000,43.1178,78.7292,18.8708,41.6137,78.5907,18.8708
1,Line,,,,,,,5.1957,,,,,,,,,,8,-3.6802,-0.5186,-3.6308,39.4376,78.2106,15.2401,43.1178,78.7292,18.8708
1,Line,,,,,,,3.2576,,,,,,,,,,78,-0.6648,-3.1890,0.0184,19.9090,60.5538,17.9505,20.5738,63.7428,17.9321
1,Line,,,,,,,4.0170,,,,,,,,,,12,-3.9322,-0.8212,-0.0171,30.9359,76.5729,14.8071,34.8681,77.3942,14.8242
1,Line,,,,,,,1.1384,,,,,,,,,,133,0.1132,-0.1211,-1.1262,26.4799,74.8827,11.3324,26.3667,75.0038,12.4587
1,Line,,,,,,,1.1937,,,,,,,,,,86,-0.0299,-0.3943,-1.1262,23.1951,72.0972,11.3324,23.2250,72.4915,12.4587
1,Line,,,,,,,4.6426,,,,,,,,,,16,3.9322,1.0982,2.2103,34.8681,77.6712,17.0174,30.9359,76.5729,14.8071
1,Line,,,,,,,2.9807,,,,,,,,,,56,-1.1779,-1.7779,-2.0824,22.5351,70.9803,14.7640,23.7131,72.7582,16.8464
1,Line,,,,,,,4.5270,,,,,,,,,,8,-3.9322,-0.5442,2.1761,30.9359,76.5729,14.8071,34.8681,77.1172,12.6311
1,Line,,,,,,,1.2758,,,,,,,,,,78,-0.1069,-0.5065,-1.1660,26.3730,74.3762,10.1664,26.4799,74.8827,11.3324
1,Line,,,,,,,0.8373,,,,,,,,,,82,-0.1024,-0.6956,-0.4547,23.1273,69.1254,9.1075,23.2298,69.8209,9.5622
1,Line,,,,,,,2.1141,,,,,,,,,,0,0.2654,0.0000,2.0974,20.4331,63.7428,16.8778,20.1677,63.7428,14.7804
1,Line,,,,,,,1.9265,,,,,,,,,,36,-1.2716,-0.9089,-1.1262,25.0951,74.0949,11.3324,26.3667,75.0038,12.4587
1,Line,,,,,,,1.1454,,,,,,,,,,115,0.0882,-0.1893,-1.1262,25.0951,74.0949,11.3324,25.0069,74.2842,12.4587
1,Line,,,,,,,0.4959,,,,,,,,,,9,0.4545,0.0748,0.1838,37.8627,78.1810,18.0930,37.4083,78.1062,17.9093
1,Line,,,,,,,0.1550,,,,,,,,,,0,0.0432,0.0000,-0.1488,20.4929,33.6624,9.9570,20.4497,33.6624,10.1059
1,Line,,,,,,,1.1496,,,,,,,,,,95,-0.1085,1.1348,-0.1488,18.8887,42.7086,9.9573,18.9972,41.5738,10.1061
1,Line,,,,,,,0.1530,,,,,,,,,,0,-0.0355,0.0000,0.1488,18.9972,41.5738,10.1061,19.0327,41.5738,9.9573
1,Line,,,,,,,0.3937,,,,,,,,,,180,-0.3937,0.0000,0.0000,22.7336,69.1254,9.1075,23.1273,69.1254,9.1075
1,Line,,,,,,,5.4924,,,,,,,,,,88,0.2386,5.4872,-0.0069,19.9396,53.6829,8.0864,19.7011,48.1958,8.0933
1,Line,,,,,,,0.2386,,,,,,,,,,0,0.0811,0.0000,0.2244,18.4648,53.6829,12.6831,18.3837,53.6829,12.4587
1,Line,,,,,,,0.3937,,,,,,,,,,180,-0.3937,0.0000,0.0000,22.8361,69.8209,9.5622,23.2298,69.8209,9.5622
1,Line,,,,,,,5.1741,,,,,,,,,,106,-1.4450,4.9660,0.1487,20.4497,33.6624,10.1059,21.8947,28.6965,9.9572
1,Line,,,,,,,1.7159,,,,,,,,,,116,0.7630,-1.5369,0.0014,23.7131,23.6333,16.8464,22.9501,25.1702,16.8450
1,Line,,,,,,,2.1356,,,,,,,,,,150,-0.4150,0.2410,-2.0810,22.5351,25.4112,14.7640,22.9501,25.1702,16.8450
1,Line,,,,,,,4.3000,,,,,,,,,,164,-3.9539,1.1712,-1.2184,30.9142,20.5823,10.1664,34.8681,19.4111,11.3848
1,Line,,,,,,,2.9807,,,,,,,,,,124,-1.1779,1.7779,-2.0824,22.5351,25.4112,14.7640,23.7131,23.6333,16.8464
1,Line,,,,,,,0.7332,,,,,,,,,,91,0.0094,-0.5276,0.5090,30.8809,21.1767,8.3814,30.8715,21.7043,7.8724
1,Line,,,,,,,4.1808,,,,,,,,,,162,3.9554,-1.3115,0.3362,34.8270,20.3928,8.2086,30.8715,21.7043,7.8724
1,Line,,,,,,,4.0268,,,,,,,,,,169,3.9460,-0.7839,-0.1728,34.8270,20.3928,8.2086,30.8809,21.1767,8.3814
1,Line,,,,,,,5.6135,,,,,,,,,,96,-0.6112,5.4872,1.0143,19.0899,53.6829,9.1075,19.7011,48.1958,8.0933
1,Line,,,,,,,3.7515,,,,,,,,,,96,-0.3736,3.5897,1.0238,19.5660,57.2727,9.1102,19.9396,53.6829,8.0864
1,Line,,,,,,,1.2024,,,,,,,,,,0,-0.6347,0.0000,1.0212,22.1485,67.6950,9.1075,22.7832,67.6950,8.0864
1,Line,,,,,,,4.0511,,,,,,,,,,14,-3.9326,-0.9720,-0.0346,30.8944,75.6322,9.1075,34.8270,76.6042,9.1421
1,Line,,,,,,,0.6289,,,,,,,,,,90,0.0000,0.4574,0.4316,34.8270,75.9987,8.2086,34.8270,75.5413,7.7770
1,Line,,,,,,,1.1686,,,,,,,,,,90,0.0000,-1.1686,0.0000,40.4907,77.0150,14.5771,40.4907,78.1835,14.5771
1,Line,,,,,,,0.6553,,,,,,,,,,129,0.1779,-0.2218,-0.5904,28.3390,74.5591,8.5172,28.1611,74.7810,9.1075
1,Line,,,,,,,1.2496,,,,,,,,,,4,1.2463,0.0910,0.0000,39.7894,77.2924,9.0779,38.5432,77.2015,9.0779
1,Line,,,,,,,2.4491,,,,,,,,,,16,2.3546,0.6719,-0.0544,30.8715,74.6872,7.8724,28.5170,74.0153,7.9268
1,Line,,,,,,,6.9839,,,,,,,,,,72,2.1369,6.5696,-1.0238,21.7029,63.8423,8.0864,19.5660,57.2727,9.1102
1,Line,,,,,,,1.7922,,,,,,,,,,49,-0.9636,-1.1132,1.0218,20.7393,62.7291,9.1082,21.7029,63.8423,8.0864
1,Line,,,,,,,1.3285,,,,,,,,,,0,0.8498,0.0000,-1.0212,19.9396,53.6829,8.0864,19.0899,53.6829,9.1075
1,Line,,,,,,,0.2273,,,,,,,,,,135,-0.0257,0.0259,0.2244,28.3125,75.6959,12.6831,28.3382,75.6700,12.4587
1,Line,,,,,,,0.2298,,,,,,,,,,0,0.0495,0.0000,0.2244,21.2925,67.6950,12.6831,21.2430,67.6950,12.4587
1,Line,,,,,,,0.9556,,,,,,,,,,97,-0.0227,0.1757,0.9390,38.5205,77.3772,10.0169,38.5432,77.2015,9.0779
1,Line,,,,,,,3.7644,,,,,,,,,,9,-3.7162,-0.5972,0.0643,34.8270,76.6042,9.1421,38.5432,77.2015,9.0779
1,Line,,,,,,,1.1877,,,,,,,,,,33,0.8930,0.5784,-0.5280,24.8233,72.3119,8.5795,23.9303,71.7335,9.1075
1,Line,,,,,,,0.6183,,,,,,,,,,133,0.2204,-0.2344,-0.5280,24.8233,72.3119,8.5795,24.6029,72.5463,9.1075
1,Line,,,,,,,1.3007,,,,,,,,,,61,0.5796,1.0378,0.5280,25.4029,73.3496,9.1075,24.8233,72.3119,8.5795
1,Line,,,,,,,1.0550,,,,,,,,,,50,0.6726,0.8128,0.0000,24.6029,72.5463,9.1075,23.9303,71.7335,9.1075
1,Line,,,,,,,1.0469,,,,,,,,,,12,-0.8638,-0.1870,0.5612,24.8233,72.3119,8.5795,25.6870,72.4989,8.0183
1,Line,,,,,,,0.9884,,,,,,,,,,43,0.7217,0.6751,-0.0166,25.5450,72.9869,8.5629,24.8233,72.3119,8.5795
1,Line,,,,,,,0.7009,,,,,,,,,,119,0.2204,-0.4048,-0.5280,25.0437,71.9070,8.0515,24.8233,72.3119,8.5795
1,Line,,,,,,,1.1338,,,,,,,,,,45,-0.8001,-0.8033,0.0000,24.6029,72.5463,9.1075,25.4029,73.3496,9.1075
1,Line,,,,,,,1.4565,,,,,,,,,,24,1.0400,0.4615,-0.9093,25.4029,73.3496,9.1075,24.3629,72.8881,10.0169
1,Line,,,,,,,1.0007,,,,,,,,,,125,0.2399,-0.3418,-0.9093,24.6029,72.5463,9.1075,24.3629,72.8881,10.0169
1,Line,,,,,,,1.5321,,,,,,,,,,69,0.4326,1.1547,0.9093,24.3629,72.8881,10.0169,23.9303,71.7335,9.1075
1,Line,,,,,,,0.9923,,,,,,,,,,80,-0.0697,-0.3910,-0.9093,26.2917,74.0482,9.1075,26.3615,74.4392,10.0169
1,Line,,,,,,,1.5443,,,,,,,,,,9,1.1134,0.1736,-1.0560,25.0437,71.9070,8.0515,23.9303,71.7335,9.1075
1,Line,,,,,,,2.3383,,,,,,,,,,29,-1.8902,-1.0333,-0.9093,26.2917,74.0482,9.1075,28.1820,75.0815,10.0169
1,Line,,,,,,,2.0079,,,,,,,,,,21,-1.8694,-0.7328,0.0000,26.2917,74.0482,9.1075,28.1611,74.7810,9.1075
1,Line,,,,,,,0.7450,,,,,,,,,,106,0.1421,-0.4880,-0.5446,25.6870,72.4989,8.0183,25.5450,72.9869,8.5629
1,Line,,,,,,,1.2216,,,,,,,,,,101,-0.1373,0.6778,1.0070,39.7894,76.0007,9.0779,39.9267,75.3230,8.0708
1,Line,,,,,,,0.9584,,,,,,,,,,111,-0.0691,0.1788,0.9390,39.7204,76.1795,10.0169,39.7894,76.0007,9.0779
1,Line,,,,,,,1.2917,,,,,,,,,,90,0.0000,1.2917,0.0000,39.9723,76.2375,7.7359,39.9723,74.9458,7.7359
1,Line,,,,,,,0.5065,,,,,,,,,,97,-0.0456,0.3772,0.3349,39.9267,75.3230,8.0708,39.9723,74.9458,7.7359
1,Line,,,,,,,1.3550,,,,,,,,,,40,-1.0222,-0.8607,-0.2244,23.9986,73.4524,12.4587,25.0207,74.3131,12.6831
1,Line,,,,,,,4.0099,,,,,,,,,,11,3.9322,0.7839,-0.0520,34.8681,77.1172,12.6311,30.9359,76.3333,12.6831
1,Line,,,,,,,3.9675,,,,,,,,,,12,-3.8802,-0.8092,-0.1724,30.9878,76.3079,12.4587,34.8681,77.1172,12.6311
1,Line,,,,,,,0.9750,,,,,,,,,,87,-0.0456,-0.9145,0.3349,39.9267,75.3230,8.0708,39.9723,76.2375,7.7359
1,Line,,,,,,,0.6696,,,,,,,,,,111,0.1421,-0.3627,-0.5446,25.5450,72.9869,8.5629,25.4029,73.3496,9.1075
1,Line,,,,,,,1.1535,,,,,,,,,,38,0.9138,0.7038,-0.0171,26.4587,73.6907,8.5458,25.5450,72.9869,8.5629
1,Line,,,,,,,1.5147,,,,,,,,,,57,-0.7717,-1.1918,-0.5276,25.6870,72.4989,8.0183,26.4587,73.6907,8.5458
1,Line,,,,,,,1.2436,,,,,,,,,,18,1.0558,0.3411,-0.5617,26.4587,73.6907,8.5458,25.4029,73.3496,9.1075
1,Line,,,,,,,1.2917,,,,,,,,,,90,0.0000,1.2917,0.0000,39.9267,76.6147,8.0708,39.9267,75.3230,8.0708
1,Line,,,,,,,0.7976,,,,,,,,,,121,-0.0581,0.0976,0.7895,39.6513,76.2956,10.9559,39.7094,76.1980,10.1664
1,Line,,,,,,,1.2917,,,,,,,,,,90,0.0000,-1.2917,0.0000,39.7894,76.0007,9.0779,39.7894,77.2924,9.0779
1,Line,,,,,,,1.2694,,,,,,,,,,122,0.2657,-0.4255,-1.1660,24.3235,72.7850,10.1664,24.0578,73.2106,11.3324
1,Line,,,,,,,4.0819,,,,,,,,,,10,3.8802,0.6725,-1.0739,34.8681,76.9804,11.3848,30.9878,76.3079,12.4587
1,Line,,,,,,,1.2447,,,,,,,,,,179,1.0531,-0.0270,-0.6630,40.4907,78.1835,14.5771,39.4376,78.2106,15.2401
1,Line,,,,,,,6.4382,,,,,,,,,,79,1.2422,6.3171,-0.0256,20.1677,63.7428,14.7804,18.9254,57.4256,14.8061
1,Line,,,,,,,3.0217,,,,,,,,,,25,-1.9476,-0.9087,-2.1241,26.3649,75.0326,12.6831,28.3125,75.9413,14.8071
1,Line,,,,,,,6.6119,,,,,,,,,,81,-0.9609,-6.1788,2.1486,19.2068,57.5640,16.9291,20.1677,63.7428,14.7804
