Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.3535,,,,,,,,,,5,0.2505,0.0241,0.2483,-11.1865,54.8722,38.7251,-11.4369,54.8481,38.4768
1,Line,,,,,,,4.4673,,,,,,,,,,178,1.8132,-0.0602,4.0823,-11.5372,54.8192,38.4768,-13.3503,54.8793,34.3945
1,Line,,,,,,,0.1018,,,,,,,,,,162,0.0307,-0.0099,0.0966,-11.4062,54.8382,38.5734,-11.4369,54.8481,38.4768
1,Line,,,,,,,4.8556,,,,,,,,,,3,-2.6264,-0.1163,-4.0823,-14.1635,54.7029,34.3945,-11.5372,54.8192,38.4768
1,Line,,,,,,,0.1108,,,,,,,,,,12,-0.1083,-0.0233,0.0000,-14.1572,54.8793,32.5250,-14.0489,54.9026,32.5250
1,Line,,,,,,,1.9959,,,,,,,,,,178,-0.6985,0.0233,-1.8695,-14.0489,54.9026,32.5250,-13.3503,54.8793,34.3945
1,Line,,,,,,,2.0575,,,,,,,,,,5,-1.4084,-0.1163,-1.4954,-12.9456,54.7029,36.9814,-11.5372,54.8192,38.4768
1,Line,,,,,,,1.9803,,,,,,,,,,177,-0.6523,0.0331,-1.8695,-13.8952,54.9357,32.5250,-13.2429,54.9026,34.3945
1,Line,,,,,,,0.1691,,,,,,,,,,15,0.0764,0.0199,0.1496,-12.1213,53.9853,38.7251,-12.1976,53.9654,38.5755
1,Line,,,,,,,0.6262,,,,,,,,,,6,-0.2263,-0.0228,-0.5834,-17.4505,51.0790,25.7869,-17.2241,51.1018,26.3703
1,Line,,,,,,,1.7309,,,,,,,,,,38,-0.6641,-0.5275,-1.5089,-10.0745,52.0496,37.2161,-9.4104,52.5771,38.7251
1,Line,,,,,,,0.5920,,,,,,,,,,128,0.3618,-0.4686,0.0000,-17.2241,51.1018,26.3703,-17.5859,51.5704,26.3703
1,Line,,,,,,,2.5499,,,,,,,,,,174,-2.5362,0.2640,0.0000,-11.9466,52.8411,38.7251,-9.4104,52.5771,38.7251
1,Line,,,,,,,1.6064,,,,,,,,,,61,0.3076,0.5485,1.4782,-9.4104,52.5771,38.7251,-9.7180,52.0285,37.2468
1,Line,,,,,,,7.4621,,,,,,,,,,7,3.0024,0.3600,6.8219,-11.7592,51.1776,32.6088,-14.7617,50.8176,25.7869
1,Line,,,,,,,0.4426,,,,,,,,,,105,0.1177,-0.4266,0.0000,-11.9466,52.8411,38.7251,-12.0643,53.2678,38.7251
1,Line,,,,,,,0.6312,,,,,,,,,,3,0.2407,0.0114,0.5834,-17.6981,53.1366,26.3703,-17.9388,53.1252,25.7869
1,Line,,,,,,,1.6978,,,,,,,,,,103,-0.3529,1.5548,-0.5834,-17.9388,53.1252,25.7869,-17.5859,51.5704,26.3703
1,Line,,,,,,,7.1946,,,,,,,,,,180,2.6269,-0.0104,6.6979,-13.3696,55.0248,32.5250,-15.9965,55.0351,25.8271
1,Line,,,,,,,3.1211,,,,,,,,,,22,1.5138,0.6109,2.6602,-9.7180,52.0285,37.2468,-11.2318,51.4177,34.5866
1,Line,,,,,,,0.3585,,,,,,,,,,177,0.3565,-0.0211,0.0307,-9.7180,52.0285,37.2468,-10.0745,52.0496,37.2161
1,Line,,,,,,,0.6003,,,,,,,,,,85,-0.0410,-0.5101,-0.3140,-11.9466,52.8411,38.7251,-11.9056,53.3512,39.0390
1,Line,,,,,,,0.3486,,,,,,,,,,175,-0.3474,0.0274,-0.0099,-12.1066,51.2050,32.5989,-11.7592,51.1776,32.6088
1,Line,,,,,,,2.8774,,,,,,,,,,174,2.8636,-0.2815,0.0000,-8.9292,52.6500,39.0390,-11.7928,52.9314,39.0390
1,Line,,,,,,,6.6507,,,,,,,,,,0,2.4300,0.0120,6.1908,-13.8952,54.9357,32.5250,-16.3253,54.9238,26.3342
1,Line,,,,,,,7.0205,,,,,,,,,,177,-2.1013,0.0994,-6.6979,-15.9965,55.0351,25.8271,-13.8952,54.9357,32.5250
1,Line,,,,,,,0.5792,,,,,,,,,,9,0.4812,0.0729,0.3140,-8.9292,52.6500,39.0390,-9.4104,52.5771,38.7251
1,Line,,,,,,,2.4290,,,,,,,,,,172,2.3824,-0.3543,-0.3140,-9.4104,52.5771,38.7251,-11.7928,52.9314,39.0390
1,Line,,,,,,,2.7015,,,,,,,,,,174,2.6888,-0.2614,0.0000,-14.7617,50.8176,25.7869,-17.4505,51.0790,25.7869
1,Group_22,-17.6981,54.9370,26.3342,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,2.0543,,,,,,,,,,38,-0.7888,-0.6214,-1.7922,-9.7180,52.0285,37.2468,-8.9292,52.6500,39.0390
1,Line,,,,,,,0.6778,,,,,,,,,,100,-0.1033,0.5918,-0.3140,-12.0643,54.6188,38.7251,-11.9610,54.0270,39.0390
1,Line,,,,,,,0.1572,,,,,,,,,,12,-0.1536,-0.0331,0.0000,-14.0489,54.9026,32.5250,-13.8952,54.9357,32.5250
1,Line,,,,,,,2.2264,,,,,,,,,,172,2.1987,-0.2930,0.1912,-10.5745,52.1162,37.1726,-12.7733,52.4092,36.9814
1,Line,,,,,,,2.3322,,,,,,,,,,130,-0.8968,1.0677,-1.8695,-15.0603,53.3242,32.5250,-14.1635,52.2564,34.3945
1,Line,,,,,,,0.1621,,,,,,,,,,12,-0.1584,-0.0344,0.0000,-13.2429,54.9026,34.3945,-13.0845,54.9370,34.3945
1,Line,,,,,,,6.0029,,,,,,,,,,7,-2.4152,-0.2967,-5.4876,-14.5218,50.9084,27.1113,-12.1066,51.2050,32.5989
1,Line,,,,,,,1.6761,,,,,,,,,,95,-0.1260,1.5662,-0.5834,-17.8242,54.7029,25.7869,-17.6981,53.1366,26.3703
1,Line,,,,,,,4.5643,,,,,,,,,,174,1.4338,-0.1527,4.3306,-11.1865,54.8722,38.7251,-12.6203,55.0249,34.3945
1,Line,,,,,,,0.6145,,,,,,,,,,19,-0.3287,-0.1114,0.5071,-16.3253,54.9238,26.3342,-15.9965,55.0351,25.8271
1,Line,,,,,,,2.1987,,,,,,,,,,13,-0.8816,-0.2100,-2.0032,-11.7592,51.1776,32.6088,-10.8776,51.3876,34.6120
1,Line,,,,,,,0.3615,,,,,,,,,,28,-0.1587,-0.0834,-0.3140,-12.0643,53.2678,38.7251,-11.9056,53.3512,39.0390
1,Line,,,,,,,1.7122,,,,,,,,,,12,-1.5894,-0.3323,0.5432,-17.5859,54.7029,26.3703,-15.9965,55.0351,25.8271
1,Line,,,,,,,0.3550,,,,,,,,,,15,0.1603,0.0417,0.3140,-11.9610,54.0270,39.0390,-12.1213,53.9853,38.7251
1,Line,,,,,,,0.6781,,,,,,,,,,95,-0.0554,0.6758,0.0000,-11.9610,54.0270,39.0390,-11.9056,53.3512,39.0390
1,Line,,,,,,,0.7198,,,,,,,,,,95,-0.0570,0.7176,0.0000,-12.1213,53.9853,38.7251,-12.0643,53.2678,38.7251
1,Line,,,,,,,0.7397,,,,,,,,,,109,-0.2157,0.6341,-0.3140,-12.1213,53.9853,38.7251,-11.9056,53.3512,39.0390
1,Line,,,,,,,1.6425,,,,,,,,,,172,-1.5911,0.2339,-0.3343,-18.6161,55.2968,24.8880,-17.0251,55.0629,25.2223
1,Line,,,,,,,0.6036,,,,,,,,,,88,0.0205,0.5939,-0.1057,-18.6161,55.2968,24.8880,-18.6367,54.7029,24.9937
1,Line,,,,,,,0.6358,,,,,,,,,,0,0.6269,0.0033,0.1057,-18.7532,53.1219,24.9937,-19.3801,53.1186,24.8880
1,Line,,,,,,,1.6640,,,,,,,,,,108,0.5084,-1.5809,0.1057,-18.7532,53.1219,24.9937,-19.2617,54.7029,24.8880
1,Line,,,,,,,1.6027,,,,,,,,,,135,-1.1051,1.1116,-0.3343,-18.1302,56.1745,24.8880,-17.0251,55.0629,25.2223
1,Line,,,,,,,2.3180,,,,,,,,,,119,1.1278,-2.0055,0.2807,-15.3829,55.3279,25.4002,-16.5107,57.3334,25.1194
1,Line,,,,,,,1.8140,,,,,,,,,,166,-1.7486,0.4233,-0.2315,-18.1302,56.1745,24.8880,-16.3816,55.7512,25.1194
1,Line,,,,,,,1.1204,,,,,,,,,,157,-0.9986,0.4233,-0.2807,-16.3816,55.7512,25.1194,-15.3829,55.3279,25.4002
1,Line,,,,,,,1.5875,,,,,,,,,,95,-0.1292,1.5822,0.0000,-16.5107,57.3334,25.1194,-16.3816,55.7512,25.1194
1,Line,,,,,,,0.6339,,,,,,,,,,180,-0.6250,0.0000,-0.1057,-19.2617,54.7029,24.8880,-18.6367,54.7029,24.9937
1,Line,,,,,,,2.0141,,,,,,,,,,0,-0.7494,-0.0001,-1.8695,-13.3696,55.0248,32.5250,-12.6203,55.0249,34.3945
1,Line,,,,,,,2.0850,,,,,,,,,,2,0.9223,0.0377,1.8695,-12.4474,55.0625,34.3945,-13.3696,55.0248,32.5250
1,Line,,,,,,,0.5202,,,,,,,,,,170,-0.3495,0.0633,-0.3800,-18.9657,55.3601,24.5080,-18.6161,55.2968,24.8880
1,Line,,,,,,,1.2270,,,,,,,,,,44,0.8355,0.8144,0.3800,-18.1302,56.1745,24.8880,-18.9657,55.3601,24.5080
1,Line,,,,,,,7.1946,,,,,,,,,,180,2.6269,-0.0104,6.6979,-13.3696,55.0248,32.5250,-15.9965,55.0351,25.8271
1,Line,,,,,,,0.5447,,,,,,,,,,63,-0.2443,-0.4752,-0.1057,-18.8810,51.0658,24.8880,-18.6367,51.5410,24.9937
1,Line,,,,,,,1.6703,,,,,,,,,,72,0.5084,1.5875,0.1057,-18.7532,53.1219,24.9937,-19.2617,51.5344,24.8880
1,Line,,,,,,,6.5551,,,,,,,,,,178,-2.0800,0.0816,-6.2159,-15.4496,55.1063,26.3091,-13.3696,55.0248,32.5250
1,Line,,,,,,,0.6339,,,,,,,,,,1,-0.6250,-0.0066,-0.1057,-19.2617,51.5344,24.8880,-18.6367,51.5410,24.9937
1,Line,,,,,,,2.3657,,,,,,,,,,8,1.2290,0.1826,2.0131,-10.8776,51.3876,34.6120,-12.1066,51.2050,32.5989
1,Line,,,,,,,0.3564,,,,,,,,,,175,0.3542,-0.0301,0.0254,-10.8776,51.3876,34.6120,-11.2318,51.4177,34.5866
1,Line,,,,,,,0.4724,,,,,,,,,,11,-0.4642,-0.0878,0.0000,-13.0845,54.9370,34.3945,-12.6203,55.0249,34.3945
1,Line,,,,,,,0.5331,,,,,,,,,,10,-0.5256,-0.0890,0.0000,-13.8952,54.9357,32.5250,-13.3696,55.0248,32.5250
1,Line,,,,,,,6.9682,,,,,,,,,,6,3.0887,0.3093,6.2385,-11.7592,51.1776,32.6088,-14.8479,50.8683,26.3703
1,Line,,,,,,,0.5697,,,,,,,,,,84,0.0554,0.5670,0.0000,-11.9056,54.5941,39.0390,-11.9610,54.0270,39.0390
1,Line,,,,,,,0.4346,,,,,,,,,,105,0.1128,-0.4198,0.0000,-11.7928,52.9314,39.0390,-11.9056,53.3512,39.0390
1,Line,,,,,,,6.8135,,,,,,,,,,7,-2.7413,-0.3367,-6.2287,-14.8479,50.8683,26.3703,-12.1066,51.2050,32.5989
1,Line,,,,,,,0.9483,,,,,,,,,,143,-0.6000,0.4459,-0.5834,-17.8242,51.5476,25.7869,-17.2241,51.1018,26.3703
1,Line,,,,,,,2.0141,,,,,,,,,,0,-0.7494,-0.0001,-1.8695,-13.3696,55.0248,32.5250,-12.6203,55.0249,34.3945
1,Group_24,-17.9388,55.0351,25.7869,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,2.5465,,,,,,,,,,173,-2.4625,0.2842,0.5834,-17.2241,51.1018,26.3703,-14.7617,50.8176,25.7869
1,Line,,,,,,,0.9479,,,,,,,,,,47,0.6435,0.6883,-0.1029,-16.3816,55.7512,25.1194,-17.0251,55.0629,25.2223
1,Line,,,,,,,2.3665,,,,,,,,,,141,1.8252,-1.4885,0.2315,-16.3816,55.7512,25.1194,-18.2068,57.2397,24.8880
1,Line,,,,,,,0.5919,,,,,,,,,,150,0.0862,-0.0507,-0.5834,-14.7617,50.8176,25.7869,-14.8479,50.8683,26.3703
1,Line,,,,,,,1.2542,,,,,,,,,,15,-1.2096,-0.3314,0.0000,-11.9056,54.5941,39.0390,-10.6960,54.9255,39.0390
1,Line,,,,,,,1.8932,,,,,,,,,,163,-0.2852,0.0877,-1.8695,-13.3696,55.0248,32.5250,-13.0845,54.9370,34.3945
1,Line,,,,,,,0.8325,,,,,,,,,,21,-0.7191,-0.2781,0.3140,-11.9056,54.5941,39.0390,-11.1865,54.8722,38.7251
1,Line,,,,,,,0.5848,,,,,,,,,,6,0.4905,0.0533,0.3140,-10.6960,54.9255,39.0390,-11.1865,54.8722,38.7251
1,Line,,,,,,,0.1869,,,,,,,,,,86,-0.0129,-0.1865,0.0000,-12.9585,54.5164,36.9814,-12.9456,54.7029,36.9814
1,Line,,,,,,,0.7174,,,,,,,,,,137,-0.3578,0.3355,-0.5235,-17.5859,51.5704,26.3703,-17.2281,51.2349,26.8938
1,Line,,,,,,,0.2354,,,,,,,,,,149,-0.1552,0.0945,-0.1496,-12.1018,52.9356,38.5755,-11.9466,52.8411,38.7251
1,Line,,,,,,,1.6849,,,,,,,,,,78,-0.3341,-1.5662,-0.5235,-17.6981,53.1366,26.3703,-17.3640,54.7029,26.8938
1,Line,,,,,,,0.5402,,,,,,,,,,92,-0.0040,0.1332,0.5235,-17.2281,51.2349,26.8938,-17.2241,51.1018,26.3703
1,Line,,,,,,,0.3662,,,,,,,,,,84,-0.0375,-0.3321,-0.1496,-12.1018,52.9356,38.5755,-12.0643,53.2678,38.7251
1,Line,,,,,,,0.2348,,,,,,,,,,10,-0.0824,-0.0149,-0.2194,-17.2281,51.2349,26.8938,-17.1457,51.2498,27.1131
1,Line,,,,,,,0.3855,,,,,,,,,,165,0.3074,-0.0822,0.2176,-16.9207,51.1528,27.1113,-17.2281,51.2349,26.8938
1,Line,,,,,,,0.1884,,,,,,,,,,104,0.0375,-0.1560,-0.0987,-12.0643,52.7796,38.4768,-12.1018,52.9356,38.5755
1,Line,,,,,,,0.1612,,,,,,,,,,103,0.0370,-0.1569,0.0000,-12.1499,52.9107,38.4768,-12.1869,53.0676,38.4768
1,Line,,,,,,,6.0921,,,,,,,,,,38,-2.2114,-1.7076,-5.4136,-17.2718,51.6166,27.1113,-15.0603,53.3242,32.5250
1,Line,,,,,,,5.8945,,,,,,,,,,5,2.3215,0.2177,5.4136,-14.9502,51.8342,32.5250,-17.2718,51.6166,27.1113
1,Line,,,,,,,1.6570,,,,,,,,,,102,-0.3343,1.5362,-0.5235,-17.6981,53.1366,26.3703,-17.3638,51.6005,26.8938
1,Line,,,,,,,0.2368,,,,,,,,,,10,-0.0921,-0.0161,-0.2176,-17.3638,51.6005,26.8938,-17.2718,51.6166,27.1113
1,Line,,,,,,,0.5694,,,,,,,,,,8,-0.2221,-0.0300,-0.5235,-17.5859,51.5704,26.3703,-17.3638,51.6005,26.8938
1,Line,,,,,,,0.2368,,,,,,,,,,4,0.0933,0.0066,0.2176,-17.3805,53.1592,27.1113,-17.4738,53.1526,26.8938
1,Line,,,,,,,5.8922,,,,,,,,,,4,2.3202,0.1650,5.4136,-15.0603,53.3242,32.5250,-17.3805,53.1592,27.1113
1,Line,,,,,,,1.5465,,,,,,,,,,94,0.1088,-1.5427,0.0000,-17.2718,51.6166,27.1113,-17.3805,53.1592,27.1113
1,Line,,,,,,,1.5560,,,,,,,,,,94,0.1100,-1.5521,0.0000,-17.3638,51.6005,26.8938,-17.4738,53.1526,26.8938
1,Line,,,,,,,1.5645,,,,,,,,,,97,-0.2020,1.5360,-0.2176,-17.4738,53.1526,26.8938,-17.2718,51.6166,27.1113
1,Line,,,,,,,0.8106,,,,,,,,,,7,-0.3262,-0.0401,-0.7411,-14.8479,50.8683,26.3703,-14.5218,50.9084,27.1113
1,Line,,,,,,,0.1132,,,,,,,,,,38,-0.0434,-0.0345,-0.0987,-9.5197,52.4903,38.4768,-9.4762,52.5248,38.5755
1,Line,,,,,,,0.7397,,,,,,,,,,94,-0.0578,0.7374,0.0000,-12.1976,53.9654,38.5755,-12.1399,53.2280,38.5755
1,Line,,,,,,,0.2948,,,,,,,,,,97,-0.0381,0.2924,0.0000,-12.1399,53.2280,38.5755,-12.1018,52.9356,38.5755
1,Line,,,,,,,1.6907,,,,,,,,,,15,-0.7634,-0.1987,-1.4954,-13.0114,53.7537,36.9814,-12.2480,53.9523,38.4768
1,Line,,,,,,,5.8878,,,,,,,,,,10,2.2808,0.3950,5.4136,-14.9502,51.8342,32.5250,-17.2310,51.4392,27.1113
1,Line,,,,,,,1.5542,,,,,,,,,,86,-0.1098,-1.5503,0.0000,-17.4738,53.1526,26.8938,-17.3640,54.7029,26.8938
1,Line,,,,,,,0.1116,,,,,,,,,,15,-0.0504,-0.0131,-0.0987,-12.2480,53.9523,38.4768,-12.1976,53.9654,38.5755
1,Line,,,,,,,0.1854,,,,,,,,,,123,0.0851,-0.1319,0.0987,-12.1018,52.9356,38.5755,-12.1869,53.0676,38.4768
1,Line,,,,,,,0.3840,,,,,,,,,,174,-0.3817,0.0420,0.0000,-9.8580,52.5667,38.5755,-9.4762,52.5248,38.5755
1,Line,,,,,,,0.2390,,,,,,,,,,156,-0.2183,0.0971,0.0000,-17.2281,51.2349,26.8938,-17.0098,51.1378,26.8938
1,Line,,,,,,,0.1820,,,,,,,,,,103,-0.0407,0.1774,0.0000,-17.2718,51.6166,27.1113,-17.2310,51.4392,27.1113
1,Line,,,,,,,0.2451,,,,,,,,,,157,-0.2251,0.0971,0.0018,-17.1457,51.2498,27.1131,-16.9207,51.1528,27.1113
1,Line,,,,,,,0.3899,,,,,,,,,,110,-0.1357,0.3655,0.0000,-17.3638,51.6005,26.8938,-17.2281,51.2349,26.8938
1,Line,,,,,,,0.3813,,,,,,,,,,174,-0.3793,0.0386,0.0000,-14.9011,50.9470,27.1113,-14.5218,50.9084,27.1113
1,Line,,,,,,,0.7528,,,,,,,,,,94,-0.0583,0.7505,0.0000,-12.2480,53.9523,38.4768,-12.1897,53.2018,38.4768
1,Line,,,,,,,0.1563,,,,,,,,,,123,-0.0843,0.1316,0.0000,-12.1018,52.9356,38.5755,-12.0175,52.8041,38.5755
1,Line,,,,,,,0.1565,,,,,,,,,,123,-0.0856,0.1310,0.0000,-12.1499,52.9107,38.4768,-12.0643,52.7796,38.4768
1,Line,,,,,,,0.3405,,,,,,,,,,174,-0.3383,0.0385,0.0000,-9.8580,52.5288,38.4768,-9.5197,52.4903,38.4768
1,Line,,,,,,,0.1723,,,,,,,,,,28,-0.0756,-0.0397,-0.1496,-12.1399,53.2280,38.5755,-12.0643,53.2678,38.7251
1,Line,,,,,,,2.8593,,,,,,,,,,180,-1.2180,0.0000,-2.5869,-14.1635,54.7029,34.3945,-12.9456,54.7029,36.9814
1,Line,,,,,,,0.1224,,,,,,,,,,103,0.0265,-0.1195,0.0000,-14.9502,51.8342,32.5250,-14.9767,51.9538,32.5250
1,Line,,,,,,,1.1967,,,,,,,,,,94,-0.0755,1.1943,0.0000,-14.2390,53.4508,34.3945,-14.1635,52.2564,34.3945
1,Line,,,,,,,2.9114,,,,,,,,,,24,-1.2180,-0.5480,-2.5869,-14.1635,52.2564,34.3945,-12.9456,52.8045,36.9814
1,Line,,,,,,,0.9515,,,,,,,,,,94,0.0658,-0.9492,0.0000,-12.9456,52.8045,36.9814,-13.0114,53.7537,36.9814
1,Line,,,,,,,0.1363,,,,,,,,,,93,0.0069,-0.1362,0.0000,-12.9386,52.6683,36.9814,-12.9456,52.8045,36.9814
1,Line,,,,,,,2.9636,,,,,,,,,,153,-1.2934,0.6463,-2.5869,-14.2390,53.4508,34.3945,-12.9456,52.8045,36.9814
1,Line,,,,,,,2.8794,,,,,,,,,,14,1.2276,0.3029,2.5869,-13.0114,53.7537,36.9814,-14.2390,53.4508,34.3945
1,Line,,,,,,,0.7259,,,,,,,,,,101,-0.1334,0.6977,-0.1496,-12.1976,53.9654,38.5755,-12.0643,53.2678,38.7251
1,Line,,,,,,,1.3730,,,,,,,,,,93,-0.0836,1.3704,0.0000,-15.0603,53.3242,32.5250,-14.9767,51.9538,32.5250
1,Line,,,,,,,0.3052,,,,,,,,,,105,0.0812,-0.2942,0.0000,-11.9831,52.9735,38.7251,-12.0643,53.2678,38.7251
1,Line,,,,,,,5.8897,,,,,,,,,,8,-2.2950,-0.3372,-5.4136,-17.2718,51.6166,27.1113,-14.9767,51.9538,32.5250
1,Line,,,,,,,0.5697,,,,,,,,,,4,0.2244,0.0160,0.5235,-17.4738,53.1526,26.8938,-17.6981,53.1366,26.3703
1,Line,,,,,,,1.0676,,,,,,,,,,87,0.0642,1.0656,0.0000,-14.1748,54.5164,34.3945,-14.2390,53.4508,34.3945
1,Line,,,,,,,2.0611,,,,,,,,,,20,-0.8132,-0.3027,-1.8695,-14.9767,51.9538,32.5250,-14.1635,52.2564,34.3945
1,Line,,,,,,,0.1686,,,,,,,,,,100,0.0282,-0.1662,0.0000,-14.1354,52.0902,34.3945,-14.1635,52.2564,34.3945
1,Line,,,,,,,2.0459,,,,,,,,,,9,0.8213,0.1266,1.8695,-14.2390,53.4508,34.3945,-15.0603,53.3242,32.5250
1,Line,,,,,,,2.1727,,,,,,,,,,172,2.1461,-0.3017,0.1539,-11.7659,51.4928,34.5484,-13.9120,51.7944,34.3945
1,Line,,,,,,,2.9356,,,,,,,,,,31,1.1898,0.7142,2.5869,-12.9456,52.8045,36.9814,-14.1354,52.0902,34.3945
1,Line,,,,,,,2.0546,,,,,,,,,,9,-0.8414,-0.1365,-1.8695,-14.9767,51.9538,32.5250,-14.1354,52.0902,34.3945
1,Line,,,,,,,1.6973,,,,,,,,,,19,-0.7587,-0.2631,-1.4954,-12.9456,52.8045,36.9814,-12.1869,53.0676,38.4768
1,Line,,,,,,,2.9084,,,,,,,,,,26,-1.1967,-0.5781,-2.5869,-14.1354,52.0902,34.3945,-12.9386,52.6683,36.9814
1,Line,,,,,,,2.0554,,,,,,,,,,17,-0.8148,-0.2560,-1.8695,-14.9502,51.8342,32.5250,-14.1354,52.0902,34.3945
1,Line,,,,,,,0.5296,,,,,,,,,,25,-0.0725,-0.0341,-0.5235,-17.3006,51.2008,26.3703,-17.2281,51.2349,26.8938
1,Line,,,,,,,0.3016,,,,,,,,,,129,0.1328,-0.1613,0.2176,-17.2310,51.4392,27.1113,-17.3638,51.6005,26.8938
1,Line,,,,,,,0.1977,,,,,,,,,,134,0.1385,-0.1410,0.0000,-14.7037,51.5253,32.5250,-14.8422,51.6663,32.5250
1,Line,,,,,,,5.8965,,,,,,,,,,10,-2.3035,-0.4165,-5.4119,-17.1457,51.2498,27.1131,-14.8422,51.6663,32.5250
1,Line,,,,,,,0.1941,,,,,,,,,,74,-0.0470,-0.1605,-0.0987,-12.1869,53.0676,38.4768,-12.1399,53.2280,38.5755
1,Line,,,,,,,0.1373,,,,,,,,,,105,0.0365,-0.1324,0.0000,-11.9466,52.8411,38.7251,-11.9831,52.9735,38.7251
1,Line,,,,,,,0.1947,,,,,,,,,,18,-0.1187,-0.0379,-0.1496,-12.1018,52.9356,38.5755,-11.9831,52.9735,38.7251
1,Line,,,,,,,0.4341,,,,,,,,,,173,-0.4306,0.0531,-0.0123,-12.5373,51.2581,32.5867,-12.1066,51.2050,32.5989
1,Line,,,,,,,1.1944,,,,,,,,,,87,0.0723,1.1922,0.0000,-14.9880,54.5164,32.5250,-15.0603,53.3242,32.5250
1,Line,,,,,,,1.7207,,,,,,,,,,28,0.7518,0.3993,1.4954,-12.1869,53.0676,38.4768,-12.9386,52.6683,36.9814
1,Line,,,,,,,1.7220,,,,,,,,,,28,-0.7558,-0.3973,-1.4954,-12.9456,52.8045,36.9814,-12.1897,53.2018,38.4768
1,Line,,,,,,,0.1343,,,,,,,,,,91,-0.0029,0.1342,0.0000,-12.1897,53.2018,38.4768,-12.1869,53.0676,38.4768
1,Line,,,,,,,0.1126,,,,,,,,,,27,-0.0481,-0.0250,-0.0987,-12.1499,52.9107,38.4768,-12.1018,52.9356,38.5755
1,Line,,,,,,,0.1136,,,,,,,,,,28,-0.0499,-0.0262,-0.0987,-12.1897,53.2018,38.4768,-12.1399,53.2280,38.5755
1,Line,,,,,,,0.2215,,,,,,,,,,111,0.0793,-0.2068,0.0000,213.9273,95.6616,23.0472,213.8481,95.8685,23.0472
1,Group_10,210.9692,67.1878,23.0472,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2215,,,,,,,,,,111,0.0793,-0.2068,0.0000,210.8302,108.3514,23.0472,210.7509,108.5582,23.0472
1,Group_10,211.6970,113.4389,23.0472,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2215,,,,,,,,,,69,0.0793,0.2068,0.0000,213.1995,84.9651,23.0472,213.1202,84.7582,23.0472
1,Group_10,208.4740,56.9888,23.0472,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2215,,,,,,,,,,69,0.0793,0.2068,0.0000,210.7043,74.7661,23.0472,210.6250,74.5593,23.0472
1,Group_10,212.1629,72.1718,23.0472,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2215,,,,,,,,,,69,0.0793,0.2068,0.0000,214.3932,89.9491,23.0472,214.3139,89.7423,23.0472
1,Group_10,208.5999,126.1287,23.0472,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2215,,,,,,,,,,69,0.0793,0.2068,0.0000,212.7191,82.9593,23.0472,212.6398,82.7525,23.0472
1,Group_10,210.3578,119.0308,23.0472,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2215,,,,,,,,,,111,0.0793,-0.2068,0.0000,212.4571,101.8005,23.0472,212.3778,102.0074,23.0472
1,Group_10,210.4888,65.1820,23.0472,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2215,,,,,,,,,,111,0.0793,-0.2068,0.0000,212.5881,101.2535,23.0472,212.5088,101.4603,23.0472
1,Group_10,210.7196,117.5201,23.0472,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2215,,,,,,,,,,111,0.0793,-0.2068,0.0000,212.9499,99.7429,23.0472,212.8706,99.9497,23.0472
1,Group_10,209.5345,61.3620,23.0472,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2215,,,,,,,,,,69,0.0793,0.2068,0.0000,211.7648,79.1393,23.0472,211.6855,78.9325,23.0472
1,Group_10,209.1379,59.7218,23.0472,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2215,,,,,,,,,,69,0.0793,0.2068,0.0000,211.3682,77.4990,23.0472,211.2890,77.2922,23.0472
1,Group_10,212.4104,73.2051,23.0472,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2215,,,,,,,,,,69,0.0793,0.2068,0.0000,214.6407,90.9824,23.0472,214.5614,90.7756,23.0472
1,Group_10,209.5345,122.3037,23.0472,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2215,,,,,,,,,,111,0.0793,-0.2068,0.0000,211.6338,105.0735,23.0472,211.5545,105.2803,23.0472
