Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,10.7637,,,,,,,,,,,,,,,,180,-4.1191,0.0000,-9.9444,-50.7685,724.6781,118.6699,-46.6494,724.6781,128.6143
1,Line,11.6844,,,,,,,,,,,,,,,,0,4.4714,0.0000,-10.7950,-49.7039,92.8043,82.0919,-54.1753,92.8043,92.8869
1,Line,9.0206,,,,,,,,,,,,,,,,180,-8.9440,0.0000,-1.1729,-19.8855,-73.9822,129.5710,-10.9415,-73.9822,130.7439
1,Line,64.3817,,,,,,,,,,,,,,,,271,0.8647,-64.3725,-0.6635,-53.3106,28.4318,92.2234,-54.1753,92.8043,92.8869
1,Line,11.4507,,,,,,,,,,,,,,,,180,-10.5791,0.0000,-4.3820,-32.8734,28.4318,141.5633,-22.2943,28.4318,145.9453
1,Line,11.4507,,,,,,,,,,,,,,,,0,4.3820,0.0000,-10.5791,-48.9286,28.4318,81.6443,-53.3106,28.4318,92.2234
1,Line,22.2919,,,,,,,,,,,,,,,,270,0.0000,-21.1815,-6.9477,-10.9415,-73.9822,130.7439,-10.9415,-52.8007,137.6916
1,Line,64.3725,,,,,,,,,,,,,,,,270,0.0000,-64.3725,0.0000,-10.9415,28.4318,59.7124,-10.9415,92.8043,59.7124
1,Line,64.3729,,,,,,,,,,,,,,,,270,0.2317,-64.3725,-0.0305,-22.2943,28.4318,61.2070,-22.5260,92.8043,61.2375
1,Line,11.3113,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.3113,-10.9415,1032.8332,127.8400,-10.9415,1032.8332,139.1513
1,Line,10.1150,,,,,,,,,,,,,,,,180,-10.0292,0.0000,-1.3152,-20.9707,-52.8007,136.3764,-10.9415,-52.8007,137.6916
1,Line,22.2744,,,,,,,,,,,,,,,,273,1.0852,-21.1815,-6.8054,-19.8855,-73.9822,129.5710,-20.9707,-52.8007,136.3764
1,Line,4.7240,,,,,,,,,,,,,,,,239,-1.8913,-3.1699,-2.9480,2.2949,-87.5194,117.8077,4.1862,-84.3495,120.7557
1,Line,1.4764,,,,,,,,,,,,,,,,0,0.5650,0.0000,-1.3640,-15.8394,1032.8332,130.6678,-16.4044,1032.8332,132.0319
1,Line,1.4764,,,,,,,,,,,,,,,,180,-0.5650,0.0000,-1.3640,-16.4044,1032.8332,134.9594,-15.8394,1032.8332,136.3235
1,Line,2.6705,,,,,,,,,,,,,,,,68,0.7506,1.8122,-1.8122,29.7348,500.3310,122.2301,28.9841,498.5188,124.0423
1,Line,6.6830,,,,,,,,,,,,,,,,0,2.5575,0.0000,6.1743,-51.6179,547.1194,122.2301,-54.1753,547.1194,116.0558
1,Line,9.0135,,,,,,,,,,,,,,,,0,3.4493,0.0000,-8.3274,-40.8433,805.5134,95.3031,-44.2927,805.5134,103.6305
1,Line,2.3472,,,,,,,,,,,,,,,,90,0.0000,2.3472,0.0000,-54.1753,556.7155,116.0558,-54.1753,554.3683,116.0558
1,Line,232.3628,,,,,,,,,,,,,,,,94,-14.4360,227.3198,45.9327,-8.1137,1032.8332,128.5977,6.3223,805.5134,82.6651
1,Line,9.0135,,,,,,,,,,,,,,,,180,-1.1765,0.0000,-8.9364,-45.4692,805.5134,112.5669,-44.2927,805.5134,121.5033
1,Line,229.4190,,,,,,,,,,,,,,,,83,27.8882,227.3198,13.4561,-16.4044,1032.8332,134.9594,-44.2927,805.5134,121.5033
1,Line,1.4764,,,,,,,,,,,,,,,,180,-0.1927,0.0000,-1.4638,-16.5972,1032.8332,133.4956,-16.4044,1032.8332,134.9594
1,Line,231.4090,,,,,,,,,,,,,,,,96,-25.0039,227.3198,35.3648,-6.0436,1032.8332,130.6678,18.9603,805.5134,95.3031
1,Line,1.4764,,,,,,,,,,,,,,,,180,-0.5650,0.0000,-1.3640,-6.0436,1032.8332,130.6678,-5.4786,1032.8332,132.0319
1,Line,11.6253,,,,,,,,,,,,,,,,265,-0.9677,-11.5295,1.1322,-2.9653,-85.5117,64.2054,-1.9975,-73.9822,63.0731
1,Line,2.1762,,,,,,,,,,,,,,,,318,0.0000,0.0000,-2.1762,28.9372,227.5957,82.6108,28.9372,227.5957,84.7870
1,Line,9.4762,,,,,,,,,,,,,,,,222,0.0000,0.0000,-9.4762,31.0361,469.0771,80.3779,31.0361,469.0771,89.8541
1,Line,9.0135,,,,,,,,,,,,,,,,180,-3.4493,0.0000,-8.3274,18.9603,805.5134,95.3031,22.4096,805.5134,103.6305
1,Line,0.3084,,,,,,,,,,,,,,,,0,0.0403,0.0000,0.3058,-54.1753,547.1194,116.0558,-54.2156,547.1194,115.7500
1,Line,2.6705,,,,,,,,,,,,,,,,68,0.7506,1.8122,-1.8122,29.7348,482.3186,122.2301,28.9841,480.5063,124.0423
1,Line,15.8764,,,,,,,,,,,,,,,,284,2.2664,-9.3339,-12.6413,18.8336,-80.8044,105.1665,16.5672,-71.4705,117.8077
1,Line,4.6101,,,,,,,,,,,,,,,,90,0.0000,4.6101,0.0000,32.2923,533.7171,116.0558,32.2923,529.1070,116.0558
1,Line,2.5740,,,,,,,,,,,,,,,,263,-0.2386,-1.8122,-1.8122,-54.4542,552.5561,113.9378,-54.2156,554.3683,115.7500
1,Line,1.4764,,,,,,,,,,,,,,,,0,0.8988,0.0000,-1.1713,-6.0436,1032.8332,136.3235,-6.9424,1032.8332,137.4948
1,Line,228.2353,,,,,,,,,,,,,,,,95,-20.4156,227.3198,0.5132,-6.9424,1032.8332,137.4948,13.4732,805.5134,136.9816
1,Line,9.0135,,,,,,,,,,,,,,,,0,3.4493,0.0000,-8.3274,22.4096,805.5134,121.5033,18.9603,805.5134,129.8307
1,Line,1.4764,,,,,,,,,,,,,,,,0,0.5650,0.0000,-1.3640,-5.4786,1032.8332,134.9594,-6.0436,1032.8332,136.3235
1,Line,228.7829,,,,,,,,,,,,,,,,96,-25.0039,227.3198,6.4928,-6.0436,1032.8332,136.3235,18.9603,805.5134,129.8307
1,Line,9.0135,,,,,,,,,,,,,,,,0,5.4871,0.0000,-7.1509,18.9603,805.5134,129.8307,13.4732,805.5134,136.9816
1,Line,10.8782,,,,,,,,,,,,,,,,0,1.4199,0.0000,-10.7851,30.7290,-22.9907,101.3830,29.3091,-22.9907,112.1681
1,Line,11.4507,,,,,,,,,,,,,,,,180,-11.3528,0.0000,-1.4946,-10.9415,28.4318,59.7124,0.4112,28.4318,61.2070
1,Line,1.4764,,,,,,,,,,,,,,,,0,1.1713,0.0000,-0.8988,-6.9424,1032.8332,137.4948,-8.1137,1032.8332,138.3936
1,Line,227.8141,,,,,,,,,,,,,,,,94,-14.4360,227.3198,-4.0751,-8.1137,1032.8332,138.3936,6.3223,805.5134,142.4687
1,Line,9.0135,,,,,,,,,,,,,,,,0,7.1509,0.0000,-5.4871,13.4732,805.5134,136.9816,6.3223,805.5134,142.4687
1,Line,1.4764,,,,,,,,,,,,,,,,180,-0.1927,0.0000,-1.4638,-5.4786,1032.8332,132.0319,-5.2859,1032.8332,133.4956
1,Line,230.0997,,,,,,,,,,,,,,,,97,-28.8720,227.3198,20.9288,-5.2859,1032.8332,133.4956,23.5861,805.5134,112.5669
1,Line,9.0135,,,,,,,,,,,,,,,,180,-7.1509,0.0000,-5.4871,6.3223,805.5134,82.6651,13.4732,805.5134,88.1521
1,Line,1.4764,,,,,,,,,,,,,,,,180,-1.1713,0.0000,-0.8988,-8.1137,1032.8332,128.5977,-6.9424,1032.8332,129.4965
1,Line,231.9492,,,,,,,,,,,,,,,,95,-20.4156,227.3198,41.3444,-6.9424,1032.8332,129.4965,13.4732,805.5134,88.1521
1,Line,9.0135,,,,,,,,,,,,,,,,180,-1.1765,0.0000,-8.9364,22.4096,805.5134,103.6305,23.5861,805.5134,112.5669
1,Line,229.4190,,,,,,,,,,,,,,,,97,-27.8882,227.3198,13.4561,-5.4786,1032.8332,134.9594,22.4096,805.5134,121.5033
1,Line,9.0135,,,,,,,,,,,,,,,,0,1.1765,0.0000,-8.9364,23.5861,805.5134,112.5669,22.4096,805.5134,121.5033
1,Line,1.4764,,,,,,,,,,,,,,,,0,0.1927,0.0000,-1.4638,-5.2859,1032.8332,133.4956,-5.4786,1032.8332,134.9594
1,Line,1.4764,,,,,,,,,,,,,,,,180,-0.8988,0.0000,-1.1713,-6.9424,1032.8332,129.4965,-6.0436,1032.8332,130.6678
1,Line,9.0135,,,,,,,,,,,,,,,,180,-5.4871,0.0000,-7.1509,13.4732,805.5134,88.1521,18.9603,805.5134,95.3031
1,Line,10.7637,,,,,,,,,,,,,,,,180,-4.1191,0.0000,-9.9444,24.7664,724.6781,87.3824,28.8854,724.6781,97.3267
1,Line,3.3208,,,,,,,,,,,,,,,,180,-2.6389,0.0000,-2.0159,-4.5707,-115.9175,73.5459,-1.9318,-115.9175,75.5617
1,Line,5.2878,,,,,,,,,,,,,,,,180,-5.2429,0.0000,-0.6872,-10.9415,-104.8457,67.3694,-5.6986,-104.8457,68.0565
1,Line,5.2794,,,,,,,,,,,,,,,,180,-4.1954,0.0000,-3.2049,-0.8130,-104.8457,70.0712,3.3824,-104.8457,73.2761
1,Line,12.8642,,,,,,,,,,,,,,,,240,-6.5085,-11.0718,0.7361,0.0931,-115.9175,78.1888,6.6017,-104.8457,77.4528
1,Line,12.1974,,,,,,,,,,,,,,,,251,-3.7577,-11.0718,3.4746,-4.5707,-115.9175,73.5459,-0.8130,-104.8457,70.0712
1,Line,12.0081,,,,,,,,,,,,,,,,260,-1.9451,-11.0718,4.2221,-7.6437,-115.9175,72.2786,-5.6986,-104.8457,68.0565
1,Line,11.6844,,,,,,,,,,,,,,,,0,7.1130,0.0000,-9.2699,27.8208,598.7401,126.8508,20.7078,598.7401,136.1207
1,Line,505.9358,,,,,,,,,,,,,,,,90,0.0000,505.9358,0.0000,20.7078,598.7401,136.1207,20.7078,92.8043,136.1207
1,Line,31.3286,,,,,,,,,,,,,,,,254,-8.6876,-29.8100,4.1682,16.4587,-52.8007,126.3864,25.1462,-22.9907,122.2182
1,Line,3.3260,,,,,,,,,,,,,,,,180,-3.2978,0.0000,-0.4322,-10.9415,-115.9175,71.8464,-7.6437,-115.9175,72.2786
1,Line,30.2128,,,,,,,,,,,,,,,,266,-2.0653,-29.8100,-4.4621,16.4587,-52.8007,126.3864,18.5240,-22.9907,130.8485
1,Line,0.9943,,,,,,,,,,,,,,,,180,-0.7901,0.0000,-0.6036,-9.0339,-123.9425,78.2589,-8.2438,-123.9425,78.8625
1,Line,1.8503,,,,,,,,,,,,,,,,210,-1.3953,-0.7909,0.9226,-9.6391,-124.7334,79.7851,-8.2438,-123.9425,78.8625
1,Line,1.7674,,,,,,,,,,,,,,,,219,-0.9866,-0.7909,1.2348,-10.0205,-124.7334,79.4937,-9.0339,-123.9425,78.2589
1,Line,1.7129,,,,,,,,,,,,,,,,237,-0.5107,-0.7909,1.4311,-10.4648,-124.7334,79.3105,-9.9541,-123.9425,77.8794
1,Line,0.9953,,,,,,,,,,,,,,,,180,-0.9201,0.0000,-0.3794,-9.9541,-123.9425,77.8794,-9.0339,-123.9425,78.2589
1,Line,0.9959,,,,,,,,,,,,,,,,180,-0.9874,0.0000,-0.1294,-10.9415,-123.9425,77.7500,-9.9541,-123.9425,77.8794
1,Line,12.4919,,,,,,,,,,,,,,,,244,-5.3142,-11.0718,2.2856,-1.9318,-115.9175,75.5617,3.3824,-104.8457,73.2761
1,Line,5.2733,,,,,,,,,,,,,,,,180,-3.2192,0.0000,-4.1767,3.3824,-104.8457,73.2761,6.6017,-104.8457,77.4528
1,Line,3.3169,,,,,,,,,,,,,,,,180,-2.0249,0.0000,-2.6271,-1.9318,-115.9175,75.5617,0.0931,-115.9175,78.1888
1,Line,2.0640,,,,,,,,,,,,,,,,203,-1.9060,-0.7909,0.0420,-9.1623,-124.7334,80.6071,-7.2564,-123.9425,80.5651
1,Line,0.9916,,,,,,,,,,,,,,,,180,-0.1300,0.0000,-0.9830,-7.2564,-123.9425,80.5651,-7.1264,-123.9425,81.5482
1,Line,9.3732,,,,,,,,,,,,,,,,251,-2.9789,-8.8791,0.3807,7.8711,-94.3908,72.5526,10.8500,-85.5117,72.1719
1,Line,230.7784,,,,,,,,,,,,,,,,97,-27.8882,227.3198,28.4014,-5.4786,1032.8332,132.0319,22.4096,805.5134,103.6305
1,Line,10.7637,,,,,,,,,,,,,,,,180,-10.6716,0.0000,-1.4049,-10.9415,724.6781,66.7664,-0.2699,724.6781,68.1714
1,Line,13.4574,,,,,,,,,,,,,,,,281,2.2536,-11.5295,6.5645,15.7476,-85.5117,78.5466,13.4940,-73.9822,71.9821
1,Line,8.9990,,,,,,,,,,,,,,,,180,-5.4918,0.0000,-7.1290,13.4940,-73.9822,71.9821,18.9857,-73.9822,79.1111
1,Line,9.0135,,,,,,,,,,,,,,,,180,-7.1509,0.0000,-5.4871,-35.3563,805.5134,136.9816,-28.2054,805.5134,142.4687
1,Line,9.0206,,,,,,,,,,,,,,,,180,-8.9440,0.0000,-1.1729,-10.9415,-73.9822,61.9002,-1.9975,-73.9822,63.0731
1,Line,59.6173,,,,,,,,,,,,,,,,92,-2.2792,59.4428,3.9477,24.7664,724.6781,87.3824,27.0456,665.2353,83.4346
1,Line,14.2079,,,,,,,,,,,,,,,,305,7.9763,-11.5295,2.3051,-2.9653,-85.5117,64.2054,-10.9415,-73.9822,61.9002
1,Line,227.8141,,,,,,,,,,,,,,,,86,14.4360,227.3198,-4.0751,-13.7693,1032.8332,138.3936,-28.2054,805.5134,142.4687
1,Line,1.4764,,,,,,,,,,,,,,,,180,-1.1713,0.0000,-0.8988,-14.9407,1032.8332,137.4948,-13.7693,1032.8332,138.3936
1,Line,16.8879,,,,,,,,,,,,,,,,202,-10.3640,-4.2413,12.6413,8.4697,-85.0457,117.8077,18.8336,-80.8044,105.1665
1,Line,3.3136,,,,,,,,,,,,,,,,180,-1.2729,0.0000,-3.0594,0.0931,-115.9175,78.1888,1.3661,-115.9175,81.2482
1,Line,31.0792,,,,,,,,,,,,,,,,262,-4.2412,-29.8100,7.7004,26.4878,-52.8007,109.0833,30.7290,-22.9907,101.3830
1,Line,10.8782,,,,,,,,,,,,,,,,0,6.6222,0.0000,-8.6303,25.1462,-22.9907,122.2182,18.5240,-22.9907,130.8485
1,Line,30.0401,,,,,,,,,,,,,,,,264,-2.9208,-29.8100,-2.2896,27.8082,-52.8007,99.0934,30.7290,-22.9907,101.3830
1,Line,2.1762,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.1762,28.9372,513.0971,82.6108,28.9372,513.0971,84.7870
1,Line,9.0135,,,,,,,,,,,,,,,,0,8.3274,0.0000,-3.4493,-19.8779,805.5134,79.2157,-28.2054,805.5134,82.6651
1,Line,11.9889,,,,,,,,,,,,,,,,254,-3.2381,-11.5295,-0.5645,15.7476,-85.5117,78.5466,18.9857,-73.9822,79.1111
1,Line,232.6225,,,,,,,,,,,,,,,,88,7.4726,227.3198,48.8170,-12.4053,1032.8332,128.0327,-19.8779,805.5134,79.2157
1,Line,232.3628,,,,,,,,,,,,,,,,86,14.4360,227.3198,45.9327,-13.7693,1032.8332,128.5977,-28.2054,805.5134,82.6651
1,Line,1.4764,,,,,,,,,,,,,,,,0,1.3640,0.0000,-0.5650,-12.4053,1032.8332,128.0327,-13.7693,1032.8332,128.5977
1,Line,6.6830,,,,,,,,,,,,,,,,0,2.5575,0.0000,6.1743,-51.6179,598.4792,122.2301,-54.1753,598.4792,116.0558
1,Line,0.3845,,,,,,,,,,,,,,,,68,0.1081,0.2609,0.2609,-51.5098,598.7401,122.4910,-51.6179,598.4792,122.2301
1,Line,0.2609,,,,,,,,,,,,,,,,90,0.0000,0.2609,0.0000,-54.1753,598.7401,116.0558,-54.1753,598.4792,116.0558
1,Line,6.6830,,,,,,,,,,,,,,,,180,-2.5575,0.0000,-6.1743,-54.1753,373.2961,116.0558,-51.6179,373.2961,122.2301
1,Line,6.9654,,,,,,,,,,,,,,,,180,-2.6655,0.0000,-6.4352,-54.1753,598.7401,116.0558,-51.5098,598.7401,122.4910
1,Line,7.2642,,,,,,,,,,,,,,,,87,0.3735,7.2489,0.2866,-50.1970,735.7692,119.1085,-50.5705,728.5202,118.8219
1,Line,2.6533,,,,,,,,,,,,,,,,111,-0.6869,1.8122,-1.8122,-48.9040,735.7692,122.2301,-48.2170,733.9569,124.0423
1,Line,3.3788,,,,,,,,,,,,,,,,180,-1.2930,0.0000,-3.1216,-50.1970,735.7692,119.1085,-48.9040,735.7692,122.2301
1,Line,3.6267,,,,,,,,,,,,,,,,88,0.1274,3.6245,0.0000,-48.2170,733.9569,124.0423,-48.3444,730.3325,124.0423
1,Line,3.6890,,,,,,,,,,,,,,,,0,1.4117,0.0000,3.4082,-49.1588,728.5202,122.2301,-50.5705,728.5202,118.8219
1,Line,2.6891,,,,,,,,,,,,,,,,66,0.8144,1.8122,1.8122,-48.3444,730.3325,124.0423,-49.1588,728.5202,122.2301
1,Line,2.5934,,,,,,,,,,,,,,,,258,-0.3967,-1.8122,-1.8122,-49.9594,751.9694,113.9378,-49.5627,753.7816,115.7500
1,Line,3.6382,,,,,,,,,,,,,,,,265,-0.3162,-3.6245,0.0000,-50.2756,748.3449,113.9378,-49.9594,751.9694,113.9378
1,Line,4.0683,,,,,,,,,,,,,,,,180,-0.5310,0.0000,-4.0335,-49.5627,753.7816,115.7500,-49.0317,753.7816,119.7834
1,Line,5.2140,,,,,,,,,,,,,,,,180,-0.6806,0.0000,-5.1694,-50.2543,747.8653,114.4173,-49.5737,747.8653,119.5868
1,Line,5.9443,,,,,,,,,,,,,,,,85,0.5420,5.9163,0.1967,-49.0317,753.7816,119.7834,-49.5737,747.8653,119.5868
1,Line,0.6785,,,,,,,,,,,,,,,,273,0.0213,-0.4796,0.4796,-50.2543,747.8653,114.4173,-50.2756,748.3449,113.9378
1,Line,3.6245,,,,,,,,,,,,,,,,90,0.0000,3.6245,0.0000,-50.8672,371.4839,124.0423,-50.8672,367.8594,124.0423
1,Line,2.6705,,,,,,,,,,,,,,,,113,-0.7506,1.8122,-1.8122,-51.6179,373.2961,122.2301,-50.8672,371.4839,124.0423
1,Line,2.6705,,,,,,,,,,,,,,,,68,0.7506,1.8122,1.8122,-50.8672,367.8594,124.0423,-51.6179,366.0472,122.2301
1,Line,7.2489,,,,,,,,,,,,,,,,90,0.0000,7.2489,0.0000,-54.1753,373.2961,116.0558,-54.1753,366.0472,116.0558
1,Line,6.6830,,,,,,,,,,,,,,,,0,2.5575,0.0000,6.1743,-51.6179,366.0472,122.2301,-54.1753,366.0472,116.0558
1,Line,2.5740,,,,,,,,,,,,,,,,263,-0.2386,-1.8122,-1.8122,-54.4542,389.4963,113.9378,-54.2156,391.3086,115.7500
1,Line,3.6245,,,,,,,,,,,,,,,,270,0.0000,-3.6245,0.0000,-54.4542,385.8719,113.9378,-54.4542,389.4963,113.9378
1,Line,0.3084,,,,,,,,,,,,,,,,180,-0.0403,0.0000,-0.3058,-54.2156,391.3086,115.7500,-54.1753,391.3086,116.0558
1,Line,0.3084,,,,,,,,,,,,,,,,0,0.0403,0.0000,0.3058,-54.1753,347.1561,116.0558,-54.2156,347.1561,115.7500
1,Line,7.2489,,,,,,,,,,,,,,,,90,0.0000,7.2489,0.0000,-54.1753,391.3086,116.0558,-54.1753,384.0597,116.0558
1,Line,2.5740,,,,,,,,,,,,,,,,278,0.2386,-1.8122,1.8122,-54.2156,384.0597,115.7500,-54.4542,385.8719,113.9378
1,Line,2.7136,,,,,,,,,,,,,,,,64,0.8917,1.8122,1.8122,-46.3059,766.1377,124.0423,-47.1976,764.3255,122.2301
1,Line,3.6354,,,,,,,,,,,,,,,,86,0.2821,3.6245,0.0000,-46.0238,769.7622,124.0423,-46.3059,766.1377,124.0423
1,Line,2.2688,,,,,,,,,,,,,,,,0,0.8682,0.0000,2.0961,-47.1976,764.3255,122.2301,-48.0658,764.3255,120.1340
1,Line,0.3084,,,,,,,,,,,,,,,,0,0.0403,0.0000,0.3058,-54.1753,384.0597,116.0558,-54.2156,384.0597,115.7500
1,Line,7.2833,,,,,,,,,,,,,,,,85,0.6641,7.2489,0.2410,-47.4018,771.5744,120.3750,-48.0658,764.3255,120.1340
1,Line,3.6271,,,,,,,,,,,,,,,,268,-0.1393,-3.6245,0.0000,-52.0017,708.8054,113.9378,-51.8624,712.4299,113.9378
1,Line,2.5684,,,,,,,,,,,,,,,,275,0.1689,-1.8122,1.8122,-51.8328,706.9932,115.7500,-52.0017,708.8054,113.9378
1,Line,2.5813,,,,,,,,,,,,,,,,260,-0.3083,-1.8122,-1.8122,-51.8624,712.4299,113.9378,-51.5541,714.2421,115.7500
1,Line,7.2594,,,,,,,,,,,,,,,,88,0.3100,7.2489,0.2379,-51.2148,714.2421,118.3275,-51.5248,706.9932,118.0896
1,Line,2.5997,,,,,,,,,,,,,,,,180,-0.3393,0.0000,-2.5775,-51.5541,714.2421,115.7500,-51.2148,714.2421,118.3275
1,Line,2.3598,,,,,,,,,,,,,,,,0,0.3080,0.0000,2.3396,-51.5248,706.9932,118.0896,-51.8328,706.9932,115.7500
1,Line,3.6245,,,,,,,,,,,,,,,,270,0.0000,-3.6245,0.0000,-54.4542,348.9683,113.9378,-54.4542,352.5928,113.9378
1,Line,2.5740,,,,,,,,,,,,,,,,278,0.2386,-1.8122,1.8122,-54.2156,347.1561,115.7500,-54.4542,348.9683,113.9378
1,Line,2.5740,,,,,,,,,,,,,,,,263,-0.2386,-1.8122,-1.8122,-54.4542,352.5928,113.9378,-54.2156,354.4050,115.7500
1,Line,7.2489,,,,,,,,,,,,,,,,90,0.0000,7.2489,0.0000,-54.1753,354.4050,116.0558,-54.1753,347.1561,116.0558
1,Line,0.3084,,,,,,,,,,,,,,,,180,-0.0403,0.0000,-0.3058,-54.2156,354.4050,115.7500,-54.1753,354.4050,116.0558
1,Line,0.3084,,,,,,,,,,,,,,,,0,0.0403,0.0000,0.3058,-54.1753,272.4704,116.0558,-54.2156,272.4704,115.7500
1,Line,0.0960,,,,,,,,,,,,,,,,0,0.0763,0.0000,-0.0583,-10.6810,-124.9676,80.9743,-10.7573,-124.9676,81.0326
1,Line,1.7012,,,,,,,,,,,,,,,,190,-1.2761,-0.2342,-1.1002,-10.6225,-124.9676,80.8984,-9.3463,-124.7334,81.9986
1,Line,1.8106,,,,,,,,,,,,,,,,198,-0.7368,-0.2342,-1.6372,-10.7573,-124.9676,81.0326,-10.0205,-124.7334,82.6698
1,Line,1.7641,,,,,,,,,,,,,,,,193,-1.0420,-0.2342,-1.4041,-10.6810,-124.9676,80.9743,-9.6391,-124.7334,82.3784
1,Line,0.4801,,,,,,,,,,,,,,,,0,0.3815,0.0000,-0.2914,-9.6391,-124.7334,82.3784,-10.0205,-124.7334,82.6698
1,Line,0.4795,,,,,,,,,,,,,,,,0,0.2927,0.0000,-0.3798,-9.3463,-124.7334,81.9986,-9.6391,-124.7334,82.3784
1,Line,20.6206,,,,,,,,,,,,,,,,90,0.0000,20.6206,0.0000,27.8208,598.7401,126.8508,27.8208,578.1196,126.8508
1,Line,2.6859,,,,,,,,,,,,,,,,66,0.8035,1.8122,1.8122,-49.0063,708.8054,124.0423,-49.8098,706.9932,122.2301
1,Line,308.4632,,,,,,,,,,,,,,,,90,0.0000,308.4632,0.0000,27.8208,556.7155,126.8508,27.8208,248.2523,126.8508
1,Line,0.0959,,,,,,,,,,,,,,,,0,0.0585,0.0000,-0.0760,-10.6225,-124.9676,80.8984,-10.6810,-124.9676,80.9743
1,Line,134.0439,,,,,,,,,,,,,,,,90,0.0000,134.0439,0.0000,27.8208,226.8482,126.8508,27.8208,92.8043,126.8508
1,Line,13.2611,,,,,,,,,,,,,,,,240,-6.1317,-10.4549,-5.3808,8.6254,-104.8457,92.7557,14.7571,-94.3908,98.1365
1,Line,12.7917,,,,,,,,,,,,,,,,239,-6.3480,-10.4549,-3.7452,9.3156,-104.8457,87.5362,15.6636,-94.3908,91.2813
1,Line,64.3741,,,,,,,,,,,,,,,,270,-0.4476,-64.3725,-0.1199,10.9903,28.4318,65.5890,11.4379,92.8043,65.7090
1,Line,11.4507,,,,,,,,,,,,,,,,180,-9.0845,0.0000,-6.9708,10.9903,28.4318,65.5890,20.0748,28.4318,72.5598
1,Line,2.0627,,,,,,,,,,,,,,,,180,-0.7924,0.0000,-1.9045,-4.0724,-120.9918,79.0292,-3.2801,-120.9918,80.9337
1,Line,9.0135,,,,,,,,,,,,,,,,180,-3.4493,0.0000,-8.3274,-44.2927,805.5134,121.5033,-40.8433,805.5134,129.8307
1,Line,505.9358,,,,,,,,,,,,,,,,90,0.0000,505.9358,0.0000,11.4379,598.7401,143.2337,11.4379,92.8043,143.2337
1,Line,505.9358,,,,,,,,,,,,,,,,90,0.0000,505.9358,0.0000,0.6429,598.7401,147.7051,0.6429,92.8043,147.7051
1,Line,11.6844,,,,,,,,,,,,,,,,0,10.7950,0.0000,-4.4714,11.4379,92.8043,143.2337,0.6429,92.8043,147.7051
1,Line,11.6844,,,,,,,,,,,,,,,,180,-10.7950,0.0000,-4.4714,0.6429,92.8043,61.2375,11.4379,92.8043,65.7090
1,Line,102.9410,,,,,,,,,,,,,,,,90,0.0000,102.9410,0.0000,0.6429,195.7453,61.2375,0.6429,92.8043,61.2375
1,Line,3.6247,,,,,,,,,,,,,,,,269,-0.0424,-3.6245,0.0000,-54.0175,636.0966,113.9378,-53.9751,639.7211,113.9378
1,Line,2.5721,,,,,,,,,,,,,,,,277,0.2174,-1.8122,1.8122,-53.8001,634.2844,115.7500,-54.0175,636.0966,113.9378
1,Line,2.5760,,,,,,,,,,,,,,,,262,-0.2598,-1.8122,-1.8122,-53.9751,639.7211,113.9378,-53.7153,641.5333,115.7500
1,Line,7.2499,,,,,,,,,,,,,,,,89,0.0943,7.2489,0.0723,-53.6189,641.5333,116.4828,-53.7131,634.2844,116.4105
1,Line,0.7391,,,,,,,,,,,,,,,,180,-0.0965,0.0000,-0.7328,-53.7153,641.5333,115.7500,-53.6189,641.5333,116.4828
1,Line,0.6662,,,,,,,,,,,,,,,,0,0.0870,0.0000,0.6605,-53.7131,634.2844,116.4105,-53.8001,634.2844,115.7500
1,Line,3.6245,,,,,,,,,,,,,,,,270,0.0000,-3.6245,0.0000,-54.4542,274.2826,113.9378,-54.4542,277.9071,113.9378
1,Line,2.5740,,,,,,,,,,,,,,,,277,0.2386,-1.8122,1.8122,-54.2156,272.4704,115.7500,-54.4542,274.2826,113.9378
1,Line,2.5740,,,,,,,,,,,,,,,,263,-0.2386,-1.8122,-1.8122,-54.4542,277.9071,113.9378,-54.2156,279.7193,115.7500
1,Line,7.2489,,,,,,,,,,,,,,,,90,0.0000,7.2489,0.0000,-54.1753,279.7193,116.0558,-54.1753,272.4704,116.0558
1,Line,0.3084,,,,,,,,,,,,,,,,180,-0.0403,0.0000,-0.3058,-54.2156,279.7193,115.7500,-54.1753,279.7193,116.0558
1,Line,0.3084,,,,,,,,,,,,,,,,180,-0.0403,0.0000,-0.3058,-54.2156,261.7068,115.7500,-54.1753,261.7068,116.0558
1,Line,2.5740,,,,,,,,,,,,,,,,262,-0.2386,-1.8122,-1.8122,-54.4542,259.8946,113.9378,-54.2156,261.7068,115.7500
1,Line,4.2241,,,,,,,,,,,,,,,,180,-1.6165,0.0000,-3.9026,-51.2148,714.2421,118.3275,-49.5983,714.2421,122.2301
1,Line,3.6260,,,,,,,,,,,,,,,,88,0.1057,3.6245,0.0000,-48.9005,712.4299,124.0423,-49.0063,708.8054,124.0423
