Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.4727,,,,,,,,,,145,0.1733,-0.1220,-0.4226,81.4527,26.9978,27.7430,81.2794,27.1198,28.1656
1,Line,,,,,,,0.0476,,,,,,,,,,11,0.0448,0.0086,0.0139,81.4527,26.9978,27.7430,81.4079,26.9892,27.7291
1,Line,,,,,,,0.4692,,,,,,,,,,145,0.1720,-0.1211,-0.4194,81.4079,26.9892,27.7291,81.2359,27.1103,28.1485
1,Line,,,,,,,0.0474,,,,,,,,,,142,0.0342,-0.0272,0.0185,81.4612,26.8770,27.2702,81.4270,26.9042,27.2517
1,Line,,,,,,,0.4605,,,,,,,,,,136,0.1366,-0.1308,-0.4198,81.3850,27.0287,27.1995,81.2483,27.1595,27.6194
1,Line,,,,,,,0.0482,,,,,,,,,,109,0.0143,-0.0425,0.0178,81.4019,26.9402,27.2329,81.3875,26.9827,27.2151
1,Line,,,,,,,0.4621,,,,,,,,,,136,0.1371,-0.1313,-0.4213,81.3944,27.0750,27.1872,81.2572,27.2063,27.6086
1,Line,,,,,,,0.0486,,,,,,,,,,93,0.0026,-0.0460,0.0156,81.3875,26.9827,27.2151,81.3850,27.0287,27.1995
1,Line,,,,,,,0.4600,,,,,,,,,,136,0.1365,-0.1307,-0.4194,81.4019,26.9402,27.2329,81.2654,27.0709,27.6522
1,Line,,,,,,,0.4631,,,,,,,,,,136,-0.1374,0.1316,0.4223,81.3238,27.0086,27.6924,81.4612,26.8770,27.2702
1,Line,,,,,,,0.4597,,,,,,,,,,136,0.1364,-0.1306,-0.4192,81.3875,26.9827,27.2151,81.2511,27.1133,27.6343
1,Line,,,,,,,0.0478,,,,,,,,,,125,0.0251,-0.0360,0.0188,81.4270,26.9042,27.2517,81.4019,26.9402,27.2329
1,Line,,,,,,,0.1563,,,,,,,,,,85,-0.0091,-0.0970,-0.1222,81.9111,22.3262,15.3797,81.9202,22.4232,15.5019
1,Line,,,,,,,0.0485,,,,,,,,,,38,0.0384,0.0295,0.0014,81.6750,26.9123,27.3195,81.6366,26.8827,27.3182
1,Line,,,,,,,0.4764,,,,,,,,,,136,0.1414,-0.1353,-0.4344,81.6366,26.8827,27.3182,81.4952,27.0181,27.7525
1,Line,,,,,,,0.0481,,,,,,,,,,24,0.0436,0.0192,0.0062,81.6366,26.8827,27.3182,81.5930,26.8635,27.3120
1,Line,,,,,,,0.4727,,,,,,,,,,136,0.1403,-0.1343,-0.4310,81.5930,26.8635,27.3120,81.4527,26.9978,27.7430
1,Line,,,,,,,0.0478,,,,,,,,,,125,-0.0251,0.0360,-0.0188,81.6937,27.1646,27.2434,81.7188,27.1286,27.2622
1,Line,,,,,,,0.0474,,,,,,,,,,142,-0.0342,0.0272,-0.0185,81.6594,27.1918,27.2249,81.6937,27.1646,27.2434
1,Line,,,,,,,0.0488,,,,,,,,,,51,0.0306,0.0379,-0.0035,81.7056,26.9501,27.3160,81.6750,26.9123,27.3195
1,Line,,,,,,,0.4799,,,,,,,,,,136,0.1424,-0.1363,-0.4375,81.6750,26.9123,27.3195,81.5326,27.0486,27.7571
1,Line,,,,,,,0.4692,,,,,,,,,,136,0.1392,-0.1333,-0.4277,81.5471,26.8560,27.3014,81.4079,26.9892,27.7291
1,Line,,,,,,,0.4605,,,,,,,,,,126,0.1037,-0.1420,-0.4256,81.4887,26.8866,26.7740,81.3850,27.0287,27.1995
1,Line,,,,,,,0.4597,,,,,,,,,,126,0.1035,-0.1418,-0.4249,81.4911,26.8409,26.7902,81.3875,26.9827,27.2151
1,Line,,,,,,,0.4646,,,,,,,,,,126,0.1046,-0.1433,-0.4294,81.5197,26.9754,26.7497,81.4151,27.1186,27.1791
1,Line,,,,,,,0.4621,,,,,,,,,,126,0.1041,-0.1425,-0.4271,81.4985,26.9325,26.7601,81.3944,27.0750,27.1872
1,Line,,,,,,,0.4659,,,,,,,,,,136,0.1382,-0.1323,-0.4248,81.5022,26.8606,27.2871,81.3640,26.9929,27.7119
1,Line,,,,,,,0.0476,,,,,,,,,,9,0.0458,0.0076,0.0106,81.5930,26.8635,27.3120,81.5471,26.8560,27.3014
1,Line,,,,,,,0.4600,,,,,,,,,,126,0.1036,-0.1419,-0.4251,81.5055,26.7984,26.8078,81.4019,26.9402,27.2329
1,Line,,,,,,,0.4611,,,,,,,,,,126,0.1039,-0.1422,-0.4262,81.5309,26.7620,26.8255,81.4270,26.9042,27.2517
1,Line,,,,,,,0.4864,,,,,,,,,,136,0.1443,-0.1382,-0.4435,81.6937,27.1646,27.2434,81.5493,27.3028,27.6869
1,Line,,,,,,,0.0488,,,,,,,,,,42,0.0316,0.0282,-0.0242,81.8891,22.3517,15.5597,81.8575,22.3234,15.5839
1,Line,,,,,,,0.0488,,,,,,,,,,41,0.0316,0.0277,-0.0249,81.8801,22.2559,15.4391,81.8485,22.2283,15.4639
1,Line,,,,,,,0.0484,,,,,,,,,,27,0.0397,0.0200,-0.0193,81.8485,22.2283,15.4639,81.8089,22.2082,15.4833
1,Line,,,,,,,0.1527,,,,,,,,,,85,-0.0089,-0.0947,-0.1194,81.8089,22.2082,15.4833,81.8178,22.3030,15.6026
1,Line,,,,,,,0.0489,,,,,,,,,,57,0.0213,0.0334,-0.0287,81.9014,22.2893,15.4103,81.8801,22.2559,15.4391
1,Line,,,,,,,0.1543,,,,,,,,,,85,-0.0090,-0.0957,-0.1206,81.8801,22.2559,15.4391,81.8891,22.3517,15.5597
1,Line,,,,,,,0.1534,,,,,,,,,,85,-0.0090,-0.0952,-0.1199,81.8485,22.2283,15.4639,81.8575,22.3234,15.5839
1,Line,,,,,,,0.0489,,,,,,,,,,58,0.0214,0.0340,-0.0280,81.9105,22.3857,15.5317,81.8891,22.3517,15.5597
1,Line,,,,,,,0.0484,,,,,,,,,,27,0.0397,0.0205,-0.0188,81.8575,22.3234,15.5839,81.8178,22.3030,15.6026
1,Line,,,,,,,0.0476,,,,,,,,,,2,0.0474,0.0015,-0.0045,81.7727,22.2916,15.6147,81.7253,22.2901,15.6192
1,Line,,,,,,,0.0476,,,,,,,,,,2,0.0474,0.0013,-0.0047,81.7638,22.1972,15.4957,81.7165,22.1959,15.5004
1,Line,,,,,,,0.0473,,,,,,,,,,170,0.0464,-0.0085,0.0033,81.7165,22.1959,15.5004,81.6700,22.2044,15.4971
1,Line,,,,,,,0.1519,,,,,,,,,,85,-0.0089,-0.0943,-0.1188,81.6700,22.2044,15.4971,81.6789,22.2987,15.6159
1,Line,,,,,,,0.0480,,,,,,,,,,14,0.0450,0.0110,-0.0125,81.8089,22.2082,15.4833,81.7638,22.1972,15.4957
1,Line,,,,,,,0.1522,,,,,,,,,,85,-0.0089,-0.0944,-0.1190,81.7638,22.1972,15.4957,81.7727,22.2916,15.6147
1,Line,,,,,,,0.1519,,,,,,,,,,85,-0.0089,-0.0943,-0.1188,81.7165,22.1959,15.5004,81.7253,22.2901,15.6192
1,Line,,,,,,,0.0480,,,,,,,,,,14,0.0451,0.0114,-0.0121,81.8178,22.3030,15.6026,81.7727,22.2916,15.6147
1,Line,,,,,,,0.0486,,,,,,,,,,94,-0.0025,0.0402,-0.0272,81.9417,22.7388,15.8532,81.9442,22.6986,15.8805
1,Line,,,,,,,0.0486,,,,,,,,,,94,-0.0026,0.0396,-0.0281,81.9342,22.6491,15.7243,81.9368,22.6094,15.7524
1,Line,,,,,,,0.4764,,,,,,,,,,152,0.2068,-0.1098,-0.4149,81.3206,27.1410,28.1784,81.1137,27.2508,28.5933
1,Line,,,,,,,0.0488,,,,,,,,,,54,0.0286,0.0395,0.0020,81.3852,27.2120,28.1881,81.3567,27.1724,28.1861
1,Line,,,,,,,0.0482,,,,,,,,,,111,-0.0147,0.0383,-0.0253,81.9270,22.7772,15.8280,81.9417,22.7388,15.8532
1,Line,,,,,,,0.0482,,,,,,,,,,111,-0.0147,0.0378,-0.0260,81.9195,22.6869,15.6983,81.9342,22.6491,15.7243
1,Line,,,,,,,0.1563,,,,,,,,,,85,-0.0074,-0.0892,-0.1281,81.9368,22.6094,15.7524,81.9442,22.6986,15.8805
1,Line,,,,,,,0.1582,,,,,,,,,,85,-0.0075,-0.0903,-0.1297,81.9195,22.6869,15.6983,81.9270,22.7772,15.8280
1,Line,,,,,,,0.0485,,,,,,,,,,41,0.0361,0.0314,0.0077,81.3567,27.1724,28.1861,81.3206,27.1410,28.1784
1,Line,,,,,,,0.0474,,,,,,,,,,176,0.0428,-0.0028,0.0202,81.2359,27.1103,28.1485,81.1932,27.1131,28.1283
1,Line,,,,,,,0.4659,,,,,,,,,,152,0.2023,-0.1074,-0.4057,81.1932,27.1131,28.1283,80.9909,27.2205,28.5340
1,Line,,,,,,,0.4611,,,,,,,,,,145,0.1690,-0.1190,-0.4122,81.2902,27.0352,27.6721,81.1212,27.1542,28.0843
1,Line,,,,,,,0.0473,,,,,,,,,,159,0.0392,-0.0150,0.0219,81.1932,27.1131,28.1283,81.1540,27.1281,28.1064
1,Line,,,,,,,0.0481,,,,,,,,,,27,0.0412,0.0212,0.0128,81.3206,27.1410,28.1784,81.2794,27.1198,28.1656
1,Line,,,,,,,0.4727,,,,,,,,,,152,0.2053,-0.1090,-0.4117,81.2794,27.1198,28.1656,81.0741,27.2288,28.5773
1,Line,,,,,,,0.0476,,,,,,,,,,12,0.0434,0.0095,0.0171,81.2794,27.1198,28.1656,81.2359,27.1103,28.1485
1,Line,,,,,,,0.4692,,,,,,,,,,152,0.2037,-0.1081,-0.4086,81.2359,27.1103,28.1485,81.0323,27.2185,28.5570
1,Line,,,,,,,0.1573,,,,,,,,,,85,-0.0075,-0.0898,-0.1289,81.9342,22.6491,15.7243,81.9417,22.7388,15.8532
1,Line,,,,,,,0.0474,,,,,,,,,,176,-0.0428,0.0028,-0.0202,81.2562,27.4721,28.0575,81.2990,27.4693,28.0777
1,Line,,,,,,,0.4817,,,,,,,,,,152,0.2091,-0.1110,-0.4195,81.2990,27.4693,28.0777,81.0899,27.5804,28.4971
1,Line,,,,,,,0.0473,,,,,,,,,,159,-0.0392,0.0150,-0.0219,81.2990,27.4693,28.0777,81.3381,27.4544,28.0996
1,Line,,,,,,,0.4844,,,,,,,,,,152,0.2103,-0.1117,-0.4218,81.3381,27.4544,28.0996,81.1278,27.5660,28.5214
1,Line,,,,,,,0.0481,,,,,,,,,,27,-0.0412,-0.0212,-0.0128,81.1716,27.4414,28.0276,81.2128,27.4626,28.0404
1,Line,,,,,,,0.4748,,,,,,,,,,152,0.2061,-0.1094,-0.4135,81.2128,27.4626,28.0404,81.0066,27.5721,28.4539
1,Line,,,,,,,0.0476,,,,,,,,,,12,-0.0434,-0.0095,-0.0171,81.2128,27.4626,28.0404,81.2562,27.4721,28.0575
1,Line,,,,,,,0.4784,,,,,,,,,,152,0.2077,-0.1103,-0.4166,81.2562,27.4721,28.0575,81.0485,27.5824,28.4741
1,Line,,,,,,,0.4864,,,,,,,,,,152,0.2112,-0.1121,-0.4236,81.3710,27.4283,28.1217,81.1598,27.5404,28.5453
1,Line,,,,,,,0.4871,,,,,,,,,,152,0.2115,-0.1123,-0.4241,81.4126,27.3042,28.1750,81.2012,27.4164,28.5991
1,Line,,,,,,,0.0482,,,,,,,,,,109,-0.0142,0.0423,-0.0182,81.3954,27.3929,28.1426,81.4096,27.3505,28.1608
1,Line,,,,,,,0.0489,,,,,,,,,,80,0.0083,0.0473,-0.0093,81.4126,27.3042,28.1750,81.4043,27.2569,28.1843
1,Line,,,,,,,0.0486,,,,,,,,,,94,-0.0031,0.0464,-0.0142,81.4096,27.3505,28.1608,81.4126,27.3042,28.1750
1,Line,,,,,,,0.4876,,,,,,,,,,152,0.2117,-0.1124,-0.4246,81.3954,27.3929,28.1426,81.1837,27.5053,28.5672
1,Line,,,,,,,0.0474,,,,,,,,,,142,-0.0329,0.0261,-0.0221,81.3381,27.4544,28.0996,81.3710,27.4283,28.1217
1,Line,,,,,,,0.4878,,,,,,,,,,152,0.2118,-0.1124,-0.4248,81.4096,27.3505,28.1608,81.1978,27.4630,28.5855
1,Line,,,,,,,0.0478,,,,,,,,,,125,-0.0244,0.0354,-0.0209,81.3710,27.4283,28.1217,81.3954,27.3929,28.1426
1,Line,,,,,,,0.0474,,,,,,,,,,142,0.0336,-0.0266,0.0203,81.3238,27.0086,27.6924,81.2902,27.0352,27.6721
1,Line,,,,,,,0.4864,,,,,,,,,,145,0.1783,-0.1255,-0.4348,81.5493,27.3028,27.6869,81.3710,27.4283,28.1217
1,Line,,,,,,,0.0473,,,,,,,,,,159,-0.0402,0.0157,-0.0195,81.4755,27.3450,27.6471,81.5157,27.3294,27.6666
1,Line,,,,,,,0.4876,,,,,,,,,,145,0.1787,-0.1258,-0.4358,81.5741,27.2671,27.7067,81.3954,27.3929,28.1426
1,Line,,,,,,,0.0474,,,,,,,,,,142,-0.0336,0.0266,-0.0203,81.5157,27.3294,27.6666,81.5493,27.3028,27.6869
1,Line,,,,,,,0.4817,,,,,,,,,,145,0.1765,-0.1243,-0.4306,81.4755,27.3450,27.6471,81.2990,27.4693,28.0777
1,Line,,,,,,,0.0476,,,,,,,,,,11,-0.0448,-0.0086,-0.0139,81.3868,27.3401,27.6160,81.4316,27.3487,27.6299
1,Line,,,,,,,0.4844,,,,,,,,,,145,0.1776,-0.1250,-0.4330,81.5157,27.3294,27.6666,81.3381,27.4544,28.0996
1,Line,,,,,,,0.0474,,,,,,,,,,175,-0.0440,0.0037,-0.0172,81.4316,27.3487,27.6299,81.4755,27.3450,27.6471
1,Line,,,,,,,0.0478,,,,,,,,,,125,-0.0248,0.0357,-0.0198,81.5493,27.3028,27.6869,81.5741,27.2671,27.7067
1,Line,,,,,,,0.0488,,,,,,,,,,53,0.0297,0.0387,-0.0007,81.5623,27.0873,27.7564,81.5326,27.0486,27.7571
1,Line,,,,,,,0.4799,,,,,,,,,,145,0.1759,-0.1238,-0.4290,81.5326,27.0486,27.7571,81.3567,27.1724,28.1861
1,Line,,,,,,,0.0485,,,,,,,,,,39,0.0374,0.0305,0.0046,81.5326,27.0486,27.7571,81.4952,27.0181,27.7525
1,Line,,,,,,,0.4764,,,,,,,,,,145,0.1746,-0.1229,-0.4259,81.4952,27.0181,27.7525,81.3206,27.1410,28.1784
1,Line,,,,,,,0.4871,,,,,,,,,,145,0.1785,-0.1257,-0.4354,81.5911,27.1785,27.7396,81.4126,27.3042,28.1750
1,Line,,,,,,,0.4878,,,,,,,,,,145,0.1788,-0.1259,-0.4360,81.5884,27.2247,27.7247,81.4096,27.3505,28.1608
1,Line,,,,,,,0.4830,,,,,,,,,,145,0.1770,-0.1246,-0.4317,81.5623,27.0873,27.7564,81.3852,27.2120,28.1881
1,Line,,,,,,,0.4854,,,,,,,,,,145,0.1779,-0.1253,-0.4339,81.5822,27.1316,27.7504,81.4043,27.2569,28.1843
1,Line,,,,,,,0.4784,,,,,,,,,,145,0.1753,-0.1234,-0.4276,81.4316,27.3487,27.6299,81.2562,27.4721,28.0575
1,Line,,,,,,,0.4605,,,,,,,,,,145,0.1688,-0.1188,-0.4116,81.2483,27.1595,27.6194,81.0796,27.2783,28.0310
1,Line,,,,,,,0.0482,,,,,,,,,,109,0.0143,-0.0424,0.0180,81.2654,27.0709,27.6522,81.2511,27.1133,27.6343
1,Line,,,,,,,0.4621,,,,,,,,,,145,0.1694,-0.1193,-0.4131,81.2572,27.2063,27.6086,81.0879,27.3256,28.0217
1,Line,,,,,,,0.0486,,,,,,,,,,93,0.0028,-0.0462,0.0149,81.2511,27.1133,27.6343,81.2483,27.1595,27.6194
1,Line,,,,,,,0.4600,,,,,,,,,,145,0.1686,-0.1187,-0.4112,81.2654,27.0709,27.6522,81.0968,27.1896,28.0634
1,Line,,,,,,,0.4631,,,,,,,,,,145,-0.1698,0.1195,0.4140,81.1540,27.1281,28.1064,81.3238,27.0086,27.6924
1,Line,,,,,,,0.4597,,,,,,,,,,145,0.1685,-0.1186,-0.4110,81.2511,27.1133,27.6343,81.0826,27.2319,28.0452
1,Line,,,,,,,0.0478,,,,,,,,,,125,0.0248,-0.0357,0.0198,81.2902,27.0352,27.6721,81.2654,27.0709,27.6522
1,Line,,,,,,,0.0489,,,,,,,,,,79,-0.0089,-0.0468,0.0108,81.2483,27.1595,27.6194,81.2572,27.2063,27.6086
1,Line,,,,,,,0.0485,,,,,,,,,,39,-0.0374,-0.0305,-0.0046,81.3069,27.2893,27.6019,81.3443,27.3199,27.6065
1,Line,,,,,,,0.4711,,,,,,,,,,145,0.1727,-0.1216,-0.4211,81.3443,27.3199,27.6065,81.1716,27.4414,28.0276
1,Line,,,,,,,0.0481,,,,,,,,,,25,-0.0425,-0.0202,-0.0095,81.3443,27.3199,27.6065,81.3868,27.3401,27.6160
1,Line,,,,,,,0.4748,,,,,,,,,,145,0.1740,-0.1225,-0.4244,81.3868,27.3401,27.6160,81.2128,27.4626,28.0404
1,Line,,,,,,,0.0490,,,,,,,,,,66,-0.0200,-0.0443,0.0060,81.2572,27.2063,27.6086,81.2772,27.2506,27.6026
1,Line,,,,,,,0.4646,,,,,,,,,,145,0.1703,-0.1199,-0.4153,81.2772,27.2506,27.6026,81.1069,27.3705,28.0179
1,Line,,,,,,,0.0488,,,,,,,,,,53,-0.0297,-0.0387,0.0007,81.2772,27.2506,27.6026,81.3069,27.2893,27.6019
1,Line,,,,,,,0.4676,,,,,,,,,,145,0.1714,-0.1207,-0.4180,81.3069,27.2893,27.6019,81.1355,27.4100,28.0199
1,Line,,,,,,,0.0473,,,,,,,,,,156,0.0275,-0.0123,0.0364,79.1918,27.5661,30.6172,79.1643,27.5784,30.5807
1,Line,,,,,,,0.0474,,,,,,,,,,1,0.0290,0.0004,0.0375,79.2208,27.5665,30.6546,79.1918,27.5661,30.6172
1,Line,,,,,,,0.0474,,,,,,,,,,137,0.0258,-0.0242,0.0316,79.5250,27.5583,30.2862,79.4992,27.5825,30.2546
1,Line,,,,,,,0.4641,,,,,,,,,,177,0.3591,-0.0200,-0.2933,79.4992,27.5825,30.2546,79.1401,27.6025,30.5478
1,Line,,,,,,,0.4168,,,,,,,,,,177,0.3365,-0.0151,-0.2456,79.2208,27.5665,30.6546,78.8843,27.5816,30.9002
1,Line,,,,,,,0.0480,,,,,,,,,,44,0.0259,0.0247,0.0320,79.2751,27.6042,30.7226,79.2492,27.5795,30.6906
1,Line,,,,,,,0.4146,,,,,,,,,,177,0.3347,-0.0150,-0.2443,79.1918,27.5661,30.6172,78.8571,27.5811,30.8615
1,Line,,,,,,,0.0476,,,,,,,,,,25,0.0284,0.0130,0.0359,79.2492,27.5795,30.6906,79.2208,27.5665,30.6546
1,Line,,,,,,,0.4661,,,,,,,,,,177,-0.3607,0.0201,0.2946,79.1643,27.5784,30.5807,79.5250,27.5583,30.2862
1,Line,,,,,,,0.0490,,,,,,,,,,67,0.0191,0.0449,-0.0038,81.4043,27.2569,28.1843,81.3852,27.2120,28.1881
1,Line,,,,,,,0.4830,,,,,,,,,,152,0.2097,-0.1113,-0.4206,81.3852,27.2120,28.1881,81.1756,27.3233,28.6087
1,Line,,,,,,,0.4854,,,,,,,,,,152,0.2107,-0.1119,-0.4227,81.4043,27.2569,28.1843,81.1936,27.3688,28.6070
1,Line,,,,,,,0.0490,,,,,,,,,,68,0.0180,0.0455,-0.0017,81.1936,27.3688,28.6070,81.1756,27.3233,28.6087
1,Line,,,,,,,0.0478,,,,,,,,,,121,0.0203,-0.0343,0.0263,79.4992,27.5825,30.2546,79.4789,27.6169,30.2283
1,Line,,,,,,,0.4627,,,,,,,,,,177,0.3581,-0.0200,-0.2924,79.4789,27.6169,30.2283,79.1208,27.6368,30.5207
1,Line,,,,,,,0.0482,,,,,,,,,,108,0.0134,-0.0421,0.0192,79.4789,27.6169,30.2283,79.4654,27.6590,30.2091
1,Line,,,,,,,0.4621,,,,,,,,,,177,0.3576,-0.0199,-0.2920,79.4654,27.6590,30.2091,79.1078,27.6790,30.5011
1,Line,,,,,,,0.4189,,,,,,,,,,177,0.3381,-0.0151,-0.2468,79.2492,27.5795,30.6906,78.9110,27.5946,30.9374
1,Line,,,,,,,0.0482,,,,,,,,,,107,-0.0130,0.0421,-0.0195,79.3049,27.8668,30.7440,79.3179,27.8247,30.7636
1,Line,,,,,,,0.4221,,,,,,,,,,177,0.3407,-0.0153,-0.2487,79.3179,27.8247,30.7636,78.9772,27.8399,31.0123
1,Line,,,,,,,0.0473,,,,,,,,,,150,-0.0205,0.0118,-0.0409,77.8492,28.0444,31.5373,77.8698,28.0326,31.5783
1,Line,,,,,,,0.4229,,,,,,,,,,177,0.3414,-0.0153,-0.2492,79.3237,27.7776,30.7742,78.9823,27.7929,31.0234
1,Line,,,,,,,0.0474,,,,,,,,,,135,-0.0242,0.0241,-0.0329,79.2614,27.9252,30.6840,79.2856,27.9011,30.7169
1,Line,,,,,,,0.4189,,,,,,,,,,177,0.3382,-0.0151,-0.2468,79.2856,27.9011,30.7169,78.9474,27.9162,30.9637
1,Line,,,,,,,0.0478,,,,,,,,,,119,-0.0193,0.0343,-0.0272,79.2856,27.9011,30.7169,79.3049,27.8668,30.7440
1,Line,,,,,,,0.4207,,,,,,,,,,177,0.3396,-0.0152,-0.2479,79.3049,27.8668,30.7440,78.9653,27.8820,30.9919
1,Line,,,,,,,0.0486,,,,,,,,,,97,-0.0058,0.0471,-0.0106,79.3179,27.8247,30.7636,79.3237,27.7776,30.7742
1,Line,,,,,,,0.0488,,,,,,,,,,69,0.0160,0.0425,0.0179,79.3128,27.6815,30.7663,79.2968,27.6390,30.7484
1,Line,,,,,,,0.4220,,,,,,,,,,177,0.3407,-0.0153,-0.2487,79.2968,27.6390,30.7484,78.9561,27.6542,30.9971
1,Line,,,,,,,0.0485,,,,,,,,,,58,0.0217,0.0348,0.0258,79.2968,27.6390,30.7484,79.2751,27.6042,30.7226
1,Line,,,,,,,0.4207,,,,,,,,,,177,0.3396,-0.0152,-0.2479,79.2751,27.6042,30.7226,78.9355,27.6194,30.9704
1,Line,,,,,,,0.0489,,,,,,,,,,88,0.0017,0.0488,-0.0009,79.3237,27.7776,30.7742,79.3220,27.7287,30.7751
1,Line,,,,,,,0.4232,,,,,,,,,,177,0.3416,-0.0153,-0.2493,79.3220,27.7287,30.7751,78.9803,27.7440,31.0245
1,Line,,,,,,,0.0489,,,,,,,,,,79,0.0092,0.0473,0.0088,79.3220,27.7287,30.7751,79.3128,27.6815,30.7663
1,Line,,,,,,,0.4229,,,,,,,,,,177,0.3414,-0.0153,-0.2492,79.3128,27.6815,30.7663,78.9714,27.6967,31.0155
1,Line,,,,,,,0.4799,,,,,,,,,,152,0.2084,-0.1106,-0.4179,81.3567,27.1724,28.1861,81.1483,27.2831,28.6040
1,Line,,,,,,,0.4846,,,,,,,,,,177,0.3750,-0.0209,-0.3062,79.6969,27.7078,30.4689,79.3220,27.7287,30.7751
1,Line,,,,,,,0.0486,,,,,,,,,,97,-0.0057,0.0471,-0.0107,79.6938,27.8037,30.4566,79.6994,27.7566,30.4673
1,Line,,,,,,,0.4828,,,,,,,,,,177,0.3736,-0.0208,-0.3051,79.6864,27.6606,30.4612,79.3128,27.6815,30.7663
1,Line,,,,,,,0.0489,,,,,,,,,,87,0.0025,0.0488,-0.0016,79.6994,27.7566,30.4673,79.6969,27.7078,30.4689
1,Line,,,,,,,0.4858,,,,,,,,,,177,0.3759,-0.0210,-0.3070,79.6938,27.8037,30.4566,79.3179,27.8247,30.7636
1,Line,,,,,,,0.0478,,,,,,,,,,121,-0.0203,0.0343,-0.0263,79.6600,27.8802,30.4111,79.6803,27.8458,30.4374
1,Line,,,,,,,0.4856,,,,,,,,,,177,0.3757,-0.0209,-0.3069,79.6994,27.7566,30.4673,79.3237,27.7776,30.7742
1,Line,,,,,,,0.0482,,,,,,,,,,108,-0.0134,0.0421,-0.0192,79.6803,27.8458,30.4374,79.6938,27.8037,30.4566
1,Line,,,,,,,0.0490,,,,,,,,,,77,0.0105,0.0472,0.0077,79.6969,27.7078,30.4689,79.6864,27.6606,30.4612
1,Line,,,,,,,0.0481,,,,,,,,,,41,0.0283,0.0246,0.0301,79.6448,27.5836,30.4207,79.6165,27.5590,30.3906
1,Line,,,,,,,0.4747,,,,,,,,,,177,0.3673,-0.0205,-0.3000,79.6165,27.5590,30.3906,79.2492,27.5795,30.6906
1,Line,,,,,,,0.0476,,,,,,,,,,23,0.0308,0.0128,0.0340,79.6165,27.5590,30.3906,79.5857,27.5462,30.3566
1,Line,,,,,,,0.4716,,,,,,,,,,177,0.3649,-0.0203,-0.2980,79.5857,27.5462,30.3566,79.2208,27.5665,30.6546
1,Line,,,,,,,0.0488,,,,,,,,,,67,0.0178,0.0424,0.0165,79.6864,27.6606,30.4612,79.6686,27.6183,30.4448
1,Line,,,,,,,0.4805,,,,,,,,,,177,0.3718,-0.0207,-0.3037,79.6686,27.6183,30.4448,79.2968,27.6390,30.7484
1,Line,,,,,,,0.0485,,,,,,,,,,55,0.0238,0.0347,0.0241,79.6686,27.6183,30.4448,79.6448,27.5836,30.4207
1,Line,,,,,,,0.4777,,,,,,,,,,177,0.3697,-0.0206,-0.3019,79.6448,27.5836,30.4207,79.2751,27.6042,30.7226
1,Line,,,,,,,0.4852,,,,,,,,,,177,0.3754,-0.0209,-0.3066,79.6803,27.8458,30.4374,79.3049,27.8668,30.7440
1,Line,,,,,,,0.4702,,,,,,,,,,177,0.3638,-0.0203,-0.2971,79.5144,27.8791,30.2450,79.1506,27.8994,30.5422
1,Line,,,,,,,0.0488,,,,,,,,,,67,-0.0178,-0.0424,-0.0165,79.4728,27.8021,30.2045,79.4906,27.8445,30.2210
1,Line,,,,,,,0.4732,,,,,,,,,,177,0.3662,-0.0204,-0.2990,79.5427,27.9037,30.2751,79.1765,27.9241,30.5741
1,Line,,,,,,,0.0485,,,,,,,,,,55,-0.0238,-0.0347,-0.0241,79.4906,27.8445,30.2210,79.5144,27.8791,30.2450
1,Line,,,,,,,0.4623,,,,,,,,,,177,0.3578,-0.0199,-0.2922,79.4598,27.7061,30.1984,79.1020,27.7260,30.4905
1,Line,,,,,,,0.4633,,,,,,,,,,177,0.3585,-0.0200,-0.2928,79.4623,27.7549,30.1968,79.1037,27.7749,30.4896
1,Line,,,,,,,0.4674,,,,,,,,,,177,0.3617,-0.0202,-0.2954,79.4906,27.8445,30.2210,79.1289,27.8646,30.5163
1,Line,,,,,,,0.4651,,,,,,,,,,177,0.3599,-0.0201,-0.2939,79.4728,27.8021,30.2045,79.1129,27.8221,30.4984
1,Line,,,,,,,0.0481,,,,,,,,,,41,-0.0283,-0.0246,-0.0301,79.5144,27.8791,30.2450,79.5427,27.9037,30.2751
1,Line,,,,,,,0.0473,,,,,,,,,,157,-0.0295,0.0124,-0.0348,79.6047,27.9168,30.3447,79.6342,27.9044,30.3795
1,Line,,,,,,,0.4818,,,,,,,,,,177,0.3728,-0.0208,-0.3045,79.6342,27.9044,30.3795,79.2614,27.9252,30.6840
1,Line,,,,,,,0.0474,,,,,,,,,,137,-0.0258,0.0242,-0.0316,79.6342,27.9044,30.3795,79.6600,27.8802,30.4111
1,Line,,,,,,,0.4838,,,,,,,,,,177,0.3744,-0.0209,-0.3057,79.6600,27.8802,30.4111,79.2856,27.9011,30.7169
1,Line,,,,,,,0.0476,,,,,,,,,,23,-0.0308,-0.0128,-0.0340,79.5427,27.9037,30.2751,79.5735,27.9166,30.3091
1,Line,,,,,,,0.4763,,,,,,,,,,177,0.3686,-0.0205,-0.3010,79.5735,27.9166,30.3091,79.2049,27.9371,30.6101
