Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.7832,,,,,,,,,,20,0.7235,0.2698,-0.1305,4.2235,47.6085,59.7378,3.5000,47.3387,59.8684
1,Line,,,,,,,0.7832,,,,,,,,,,310,0.4768,-0.5593,0.2706,7.5981,46.3502,60.3467,7.1213,46.9095,60.0760
1,Line,,,,,,,0.7832,,,,,,,,,,325,0.6213,-0.4292,0.2077,7.1213,46.9095,60.0760,6.5000,47.3387,59.8684
1,Line,,,,,,,0.7832,,,,,,,,,,340,0.7235,-0.2698,0.1305,6.5000,47.3387,59.8684,5.7765,47.6085,59.7378
1,Line,,,,,,,0.7832,,,,,,,,,,82,0.1022,0.6989,-0.3382,2.1022,45.6989,60.6618,2.0000,45.0000,61.0000
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,-8.0000,48.0625,63.8384,-7.0000,48.0625,63.8384
1,Line,,,,,,,0.3980,,,,,,,,,,90,0.0000,0.3946,0.0519,-8.0000,46.7422,66.1251,-8.0000,46.3477,66.0732
1,Line,,,,,,,0.7832,,,,,,,,,,35,0.6213,0.4292,-0.2077,3.5000,47.3387,59.8684,2.8787,46.9095,60.0760
1,Line,,,,,,,0.7832,,,,,,,,,,50,0.4768,0.5593,-0.2706,2.8787,46.9095,60.0760,2.4019,46.3502,60.3467
1,Line,,,,,,,0.7832,,,,,,,,,,65,0.2997,0.6513,-0.3151,2.4019,46.3502,60.3467,2.1022,45.6989,60.6618
1,Line,,,,,,,0.7832,,,,,,,,,,173,-0.7765,0.0920,-0.0445,4.2235,42.3915,62.2622,5.0000,42.2995,62.3067
1,Line,,,,,,,0.7832,,,,,,,,,,187,-0.7765,-0.0920,0.0445,5.0000,42.2995,62.3067,5.7765,42.3915,62.2622
1,Line,,,,,,,0.7832,,,,,,,,,,200,-0.7235,-0.2698,0.1305,5.7765,42.3915,62.2622,6.5000,42.6613,62.1316
1,Line,,,,,,,0.7832,,,,,,,,,,130,-0.4768,0.5593,-0.2706,2.4019,43.6498,61.6533,2.8787,43.0905,61.9240
1,Line,,,,,,,0.7832,,,,,,,,,,145,-0.6213,0.4292,-0.2077,2.8787,43.0905,61.9240,3.5000,42.6613,62.1316
1,Line,,,,,,,0.7832,,,,,,,,,,160,-0.7235,0.2698,-0.1305,3.5000,42.6613,62.1316,4.2235,42.3915,62.2622
1,Line,,,,,,,0.7832,,,,,,,,,,262,-0.1022,-0.6989,0.3382,7.8978,44.3011,61.3382,8.0000,45.0000,61.0000
1,Line,,,,,,,0.7832,,,,,,,,,,278,0.1022,-0.6989,0.3382,8.0000,45.0000,61.0000,7.8978,45.6989,60.6618
1,Line,,,,,,,0.7832,,,,,,,,,,295,0.2997,-0.6513,0.3151,7.8978,45.6989,60.6618,7.5981,46.3502,60.3467
1,Line,,,,,,,0.7832,,,,,,,,,,215,-0.6213,-0.4292,0.2077,6.5000,42.6613,62.1316,7.1213,43.0905,61.9240
1,Line,,,,,,,0.7832,,,,,,,,,,230,-0.4768,-0.5593,0.2706,7.1213,43.0905,61.9240,7.5981,43.6498,61.6533
1,Line,,,,,,,0.7832,,,,,,,,,,245,-0.2997,-0.6513,0.3151,7.5981,43.6498,61.6533,7.8978,44.3011,61.3382
1,Line,,,,,,,1.5000,,,,,,,,,,270,0.0000,-0.6533,-1.3502,2.4019,42.9964,60.3031,2.4019,43.6498,61.6533
1,Line,,,,,,,1.1747,,,,,,,,,,270,0.0000,-1.1504,-0.2378,-7.0000,55.2677,64.5658,-7.0000,56.4181,64.8036
1,Line,,,,,,,1.1747,,,,,,,,,,270,0.0000,-1.1728,0.0681,-7.0000,56.4181,64.8036,-7.0000,57.5909,64.7355
1,Line,,,,,,,1.1747,,,,,,,,,,270,0.0000,-1.1152,0.3693,-7.0000,57.5909,64.7355,-7.0000,58.7061,64.3663
1,Line,,,,,,,1.1747,,,,,,,,,,270,0.0000,-0.6453,-0.9816,-7.0000,52.6953,62.2756,-7.0000,53.3406,63.2572
1,Line,,,,,,,1.1747,,,,,,,,,,270,0.0000,-0.8774,-0.7811,-7.0000,53.3406,63.2572,-7.0000,54.2180,64.0383
1,Line,,,,,,,1.1747,,,,,,,,,,270,0.0000,-1.0497,-0.5274,-7.0000,54.2180,64.0383,-7.0000,55.2677,64.5658
1,Line,,,,,,,1.3016,,,,,,,,,,90,0.0000,1.1716,-0.5669,2.0511,82.9624,42.6311,2.0511,81.7908,43.1980
1,Line,,,,,,,1.5000,,,,,,,,,,270,0.0000,-0.6533,-1.3502,8.1856,54.1327,54.9146,8.1856,54.7860,56.2648
1,Line,,,,,,,6.1345,,,,,,,,,,180,-6.1345,0.0000,0.0000,2.0511,54.7860,56.2648,8.1856,54.7860,56.2648
1,Line,,,,,,,1.5000,,,,,,,,,,270,0.0000,-0.6533,-1.3502,-7.0000,54.1327,54.9146,-7.0000,54.7860,56.2648
1,Line,,,,,,,1.6664,,,,,,,,,,0,0.0000,0.0000,-1.6664,2.0511,81.7908,41.5316,2.0511,81.7908,43.1980
1,Line,,,,,,,6.1345,,,,,,,,,,180,-6.1345,0.0000,0.0000,2.0511,81.7908,43.1980,8.1856,81.7908,43.1980
1,Line,,,,,,,0.4877,,,,,,,,,,90,0.0000,0.3016,-0.3833,-7.0000,82.8834,45.2517,-7.0000,82.5819,45.6350
1,Line,,,,,,,0.4877,,,,,,,,,,90,0.0000,0.3687,-0.3193,-7.0000,82.5819,45.6350,-7.0000,82.2132,45.9543
1,Line,,,,,,,0.4877,,,,,,,,,,90,0.0000,0.4224,-0.2437,-7.0000,82.2132,45.9543,-7.0000,81.7908,46.1980
1,Line,,,,,,,0.4877,,,,,,,,,,90,0.0000,0.0464,-0.4855,-7.0000,83.2908,43.8648,-7.0000,83.2444,44.3503
1,Line,,,,,,,0.4877,,,,,,,,,,90,0.0000,0.1374,-0.4679,-7.0000,83.2444,44.3503,-7.0000,83.1070,44.8182
1,Line,,,,,,,0.4877,,,,,,,,,,90,0.0000,0.2235,-0.4335,-7.0000,83.1070,44.8182,-7.0000,82.8834,45.2517
1,Line,,,,,,,1.1747,,,,,,,,,,90,0.0000,0.2378,-1.1504,-7.0000,52.4958,58.8372,-7.0000,52.2580,59.9876
1,Line,,,,,,,1.1747,,,,,,,,,,270,0.0000,-0.0681,-1.1728,-7.0000,52.2580,59.9876,-7.0000,52.3261,61.1604
1,Line,,,,,,,1.1747,,,,,,,,,,270,0.0000,-0.3693,-1.1152,-7.0000,52.3261,61.1604,-7.0000,52.6953,62.2756
1,Line,,,,,,,1.1747,,,,,,,,,,90,0.0000,0.9816,-0.6453,-7.0000,54.7860,56.2648,-7.0000,53.8044,56.9101
1,Line,,,,,,,1.1747,,,,,,,,,,90,0.0000,0.7811,-0.8774,-7.0000,53.8044,56.9101,-7.0000,53.0233,57.7875
1,Line,,,,,,,1.1747,,,,,,,,,,90,0.0000,0.5274,-1.0497,-7.0000,53.0233,57.7875,-7.0000,52.4958,58.8372
1,Line,,,,,,,0.5726,,,,,,,,,,43,0.4000,0.3688,-0.1784,17.0000,27.1043,27.6667,16.6000,26.7355,27.8451
1,Line,,,,,,,6.0791,,,,,,,,,,0,6.0791,0.0000,0.0000,8.1092,48.1506,59.4755,2.0301,48.1506,59.4755
1,Line,,,,,,,3.5017,,,,,,,,,,268,-0.1092,-3.1506,1.5245,8.0000,45.0000,61.0000,8.1092,48.1506,59.4755
1,Line,,,,,,,4.8908,,,,,,,,,,0,4.8908,0.0000,0.0000,13.0000,48.1506,59.4755,8.1092,48.1506,59.4755
1,Line,,,,,,,4.9228,,,,,,,,,,90,0.0000,4.4313,-2.1442,2.0511,54.7860,56.2648,2.0511,50.3547,58.4090
1,Line,,,,,,,4.9228,,,,,,,,,,90,0.0000,4.4313,-2.1442,8.1856,54.7860,56.2648,8.1856,50.3547,58.4090
1,Line,,,,,,,3.5001,,,,,,,,,,269,-0.0301,-3.1506,1.5245,2.0000,45.0000,61.0000,2.0301,48.1506,59.4755
1,Line,,,,,,,1.5000,,,,,,,,,,90,0.0000,0.6533,1.3502,2.0511,50.3547,58.4090,2.0511,49.7014,57.0588
1,Line,,,,,,,5.9489,,,,,,,,,,269,-0.0511,-5.3547,2.5910,2.0000,44.3467,59.6498,2.0511,49.7014,57.0588
1,Line,,,,,,,1.5000,,,,,,,,,,270,0.0000,-0.6533,-1.3502,2.1022,43.6477,59.9880,2.1022,44.3011,61.3382
1,Line,,,,,,,2.4499,,,,,,,,,,268,-0.0764,-2.2042,1.0665,8.1092,48.1506,59.4755,8.1856,50.3547,58.4090
1,Line,,,,,,,0.0527,,,,,,,,,,269,-0.0005,-0.0474,0.0230,8.1852,49.6540,57.0817,8.1856,49.7014,57.0588
1,Line,,,,,,,2.4488,,,,,,,,,,269,-0.0210,-2.2042,1.0665,2.0301,48.1506,59.4755,2.0511,50.3547,58.4090
1,Line,,,,,,,0.5726,,,,,,,,,,43,0.4000,0.3688,-0.1784,17.0000,30.0661,33.7877,16.6000,29.6973,33.9662
1,Line,,,,,,,1.5903,,,,,,,,,,90,0.0000,1.4315,-0.6927,17.0000,31.4976,33.0951,17.0000,30.0661,33.7877
1,Line,,,,,,,0.6403,,,,,,,,,,144,-0.5000,0.3601,-0.1742,16.5000,30.4261,26.0593,17.0000,30.0661,26.2335
1,Line,,,,,,,6.8000,,,,,,,,,,270,0.0000,-2.9618,-6.1211,16.6000,26.7355,27.8451,16.6000,29.6973,33.9662
1,Line,,,,,,,6.8000,,,,,,,,,,270,0.0000,-2.9618,-6.1211,17.0000,27.1043,27.6667,17.0000,30.0661,33.7877
1,Line,,,,,,,3.2903,,,,,,,,,,90,0.0000,2.9618,-1.4331,17.0000,30.0661,26.2335,17.0000,27.1043,27.6667
1,Line,,,,,,,0.6403,,,,,,,,,,144,-0.5000,0.3601,-0.1742,16.5000,33.3879,32.1804,17.0000,33.0279,32.3546
1,Line,,,,,,,3.5000,,,,,,,,,,180,-3.5000,0.0000,0.0000,13.0000,33.3879,32.1804,16.5000,33.3879,32.1804
1,Line,,,,,,,1.5000,,,,,,,,,,90,0.0000,0.6533,1.3502,8.1856,50.3547,58.4090,8.1856,49.7014,57.0588
1,Line,,,,,,,6.8000,,,,,,,,,,270,0.0000,-2.9618,-6.1211,17.0000,30.0661,26.2335,17.0000,33.0279,32.3546
1,Line,,,,,,,6.8000,,,,,,,,,,270,0.0000,-2.9618,-6.1211,16.5000,30.4261,26.0593,16.5000,33.3879,32.1804
1,Line,,,,,,,3.5000,,,,,,,,,,180,-3.5000,0.0000,0.0000,13.0000,30.4261,26.0593,16.5000,30.4261,26.0593
1,Line,,,,,,,1.1747,,,,,,,,,,270,0.0000,-0.6453,-0.9816,8.1856,52.6953,62.2756,8.1856,53.3406,63.2572
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.1758,0.0000,-0.3919,0.2702,109.3624,45.5295,1.4460,109.3624,45.9215
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.1348,0.0000,-0.4982,-0.8646,109.3624,45.0313,0.2702,109.3624,45.5295
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.0843,0.0000,-0.6003,-1.9489,109.3624,44.4311,-0.8646,109.3624,45.0313
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.2380,0.0000,-0.0569,3.8803,109.3624,46.3741,5.1184,109.3624,46.4311
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.2276,0.0000,-0.1704,2.6527,109.3624,46.2038,3.8803,109.3624,46.3741
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.2068,0.0000,-0.2823,1.4460,109.3624,45.9215,2.6527,109.3624,46.2038
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.3378,0.0000,-0.7538,9.4469,104.9624,48.0547,8.1092,104.9624,48.8085
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.4633,0.0000,-0.4653,8.1092,104.9624,48.8085,6.6458,104.9624,49.2738
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.5275,0.0000,-0.1573,6.6458,104.9624,49.2738,5.1184,104.9624,49.4311
1,Line,,,,,,,1.5355,,,,,,,,,,0,0.6568,0.0000,-1.3880,12.1856,104.9624,44.4311,11.5289,104.9624,45.8191
1,Line,,,,,,,1.5355,,,,,,,,,,0,0.9259,0.0000,-1.2250,11.5289,104.9624,45.8191,10.6030,104.9624,47.0441
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.1561,0.0000,-1.0106,10.6030,104.9624,47.0441,9.4469,104.9624,48.0547
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.4633,0.0000,-0.4653,8.1092,107.3624,48.8085,6.6458,107.3624,49.2738
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.5275,0.0000,-0.1573,6.6458,107.3624,49.2738,5.1184,107.3624,49.4311
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.5275,0.0000,0.1573,5.1184,107.3624,49.4311,3.5909,107.3624,49.2738
1,Line,,,,,,,1.5355,,,,,,,,,,0,0.9259,0.0000,-1.2250,11.5289,107.3624,45.8191,10.6030,107.3624,47.0441
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.1561,0.0000,-1.0106,10.6030,107.3624,47.0441,9.4469,107.3624,48.0547
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.3378,0.0000,-0.7538,9.4469,107.3624,48.0547,8.1092,107.3624,48.8085
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.2068,0.0000,0.2823,7.5840,109.3624,46.2038,8.7908,109.3624,45.9215
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.2276,0.0000,0.1704,6.3564,109.3624,46.3741,7.5840,109.3624,46.2038
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.2380,0.0000,0.0569,5.1184,109.3624,46.4311,6.3564,109.3624,46.3741
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.0843,0.0000,0.6003,11.1013,109.3624,45.0313,12.1856,109.3624,44.4311
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.1348,0.0000,0.4982,9.9665,109.3624,45.5295,11.1013,109.3624,45.0313
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.1758,0.0000,0.3919,8.7908,109.3624,45.9215,9.9665,109.3624,45.5295
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.5275,0.0000,0.1573,5.1184,104.9624,49.4311,3.5909,104.9624,49.2738
1,Line,,,,,,,18.0000,,,,,,,,,,90,0.0000,18.0000,0.0000,9.9665,104.9624,45.5295,9.9665,86.9624,45.5295
1,Line,,,,,,,18.0000,,,,,,,,,,90,0.0000,18.0000,0.0000,11.1013,104.9624,45.0313,11.1013,86.9624,45.0313
1,Line,,,,,,,18.0000,,,,,,,,,,90,0.0000,18.0000,0.0000,12.1856,104.9624,44.4311,12.1856,86.9624,44.4311
1,Line,,,,,,,18.0000,,,,,,,,,,90,0.0000,18.0000,0.0000,6.3564,104.9624,46.3741,6.3564,86.9624,46.3741
1,Line,,,,,,,18.0000,,,,,,,,,,90,0.0000,18.0000,0.0000,7.5840,104.9624,46.2038,7.5840,86.9624,46.2038
1,Line,,,,,,,18.0000,,,,,,,,,,90,0.0000,18.0000,0.0000,8.7908,104.9624,45.9215,8.7908,86.9624,45.9215
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.1348,0.0000,-0.4982,-0.8646,104.9624,45.0313,0.2702,104.9624,45.5295
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.1758,0.0000,-0.3919,0.2702,104.9624,45.5295,1.4460,104.9624,45.9215
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.2068,0.0000,-0.2823,1.4460,104.9624,45.9215,2.6527,104.9624,46.2038
1,Line,,,,,,,30.6000,,,,,,,,,,90,0.0000,30.6000,0.0000,8.1856,117.5624,43.4311,8.1856,86.9624,43.4311
1,Line,,,,,,,30.6000,,,,,,,,,,90,0.0000,30.6000,0.0000,2.0511,117.5624,43.4311,2.0511,86.9624,43.4311
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.0843,0.0000,-0.6003,-1.9489,104.9624,44.4311,-0.8646,104.9624,45.0313
1,Line,,,,,,,1.5355,,,,,,,,,,0,0.9259,0.0000,1.2250,-0.3663,104.9624,47.0441,-1.2921,104.9624,45.8191
1,Line,,,,,,,1.5355,,,,,,,,,,0,0.6568,0.0000,1.3880,-1.2921,104.9624,45.8191,-1.9489,104.9624,44.4311
1,Line,,,,,,,18.0000,,,,,,,,,,90,0.0000,18.0000,0.0000,-1.9489,104.9624,44.4311,-1.9489,86.9624,44.4311
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.4633,0.0000,0.4653,3.5909,104.9624,49.2738,2.1276,104.9624,48.8085
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.3378,0.0000,0.7538,2.1276,104.9624,48.8085,0.7898,104.9624,48.0547
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.1561,0.0000,1.0106,0.7898,104.9624,48.0547,-0.3663,104.9624,47.0441
1,Line,,,,,,,18.0000,,,,,,,,,,90,0.0000,18.0000,0.0000,2.6527,104.9624,46.2038,2.6527,86.9624,46.2038
1,Line,,,,,,,18.0000,,,,,,,,,,90,0.0000,18.0000,0.0000,3.8803,104.9624,46.3741,3.8803,86.9624,46.3741
1,Line,,,,,,,18.0000,,,,,,,,,,90,0.0000,18.0000,0.0000,5.1184,104.9624,46.4311,5.1184,86.9624,46.4311
1,Line,,,,,,,18.0000,,,,,,,,,,90,0.0000,18.0000,0.0000,-0.8646,104.9624,45.0313,-0.8646,86.9624,45.0313
1,Line,,,,,,,18.0000,,,,,,,,,,90,0.0000,18.0000,0.0000,0.2702,104.9624,45.5295,0.2702,86.9624,45.5295
1,Line,,,,,,,18.0000,,,,,,,,,,90,0.0000,18.0000,0.0000,1.4460,104.9624,45.9215,1.4460,86.9624,45.9215
1,Line,,,,,,,1.5355,,,,,,,,,,0,0.6568,0.0000,-1.3880,12.1856,107.3624,44.4311,11.5289,107.3624,45.8191
1,Line,,,,,,,1.4968,,,,,,,,,,180,-1.4328,0.0000,0.4329,6.6080,107.3624,48.9849,8.0408,107.3624,48.5520
1,Line,,,,,,,1.4968,,,,,,,,,,180,-1.3213,0.0000,0.7032,8.0408,107.3624,48.5520,9.3621,107.3624,47.8488
1,Line,,,,,,,1.4968,,,,,,,,,,180,-1.1594,0.0000,0.9466,9.3621,107.3624,47.8488,10.5215,107.3624,46.9022
1,Line,,,,,,,1.4968,,,,,,,,,,180,-1.4328,0.0000,-0.4329,2.1960,107.3624,48.5520,3.6288,107.3624,48.9849
1,Line,,,,,,,1.4968,,,,,,,,,,180,-1.4896,0.0000,-0.1462,3.6288,107.3624,48.9849,5.1184,107.3624,49.1311
1,Line,,,,,,,1.4968,,,,,,,,,,180,-1.4896,0.0000,0.1462,5.1184,107.3624,49.1311,6.6080,107.3624,48.9849
1,Line,,,,,,,2.4000,,,,,,,,,,90,0.0000,2.4000,0.0000,0.7898,107.3624,48.0547,0.7898,104.9624,48.0547
1,Line,,,,,,,2.4000,,,,,,,,,,90,0.0000,2.4000,0.0000,-0.3663,107.3624,47.0441,-0.3663,104.9624,47.0441
1,Line,,,,,,,2.4000,,,,,,,,,,90,0.0000,2.4000,0.0000,-1.2921,107.3624,45.8191,-1.2921,104.9624,45.8191
1,Line,,,,,,,1.4968,,,,,,,,,,180,-0.9533,0.0000,1.1539,10.5215,107.3624,46.9022,11.4748,107.3624,45.7483
1,Line,,,,,,,1.4968,,,,,,,,,,180,-0.7108,0.0000,1.3172,11.4748,107.3624,45.7483,12.1856,107.3624,44.4311
1,Line,,,,,,,2.4000,,,,,,,,,,90,0.0000,2.4000,0.0000,2.1276,107.3624,48.8085,2.1276,104.9624,48.8085
1,Line,,,,,,,1.4968,,,,,,,,,,180,-1.4328,0.0000,-0.4329,2.1960,107.5624,48.5520,3.6288,107.5624,48.9849
1,Line,,,,,,,1.4968,,,,,,,,,,180,-1.3213,0.0000,-0.7032,0.8747,107.5624,47.8488,2.1960,107.5624,48.5520
1,Line,,,,,,,1.4968,,,,,,,,,,180,-1.1594,0.0000,-0.9466,-0.2848,107.5624,46.9022,0.8747,107.5624,47.8488
1,Line,,,,,,,1.4968,,,,,,,,,,180,-1.4328,0.0000,0.4329,6.6080,107.5624,48.9849,8.0408,107.5624,48.5520
1,Line,,,,,,,1.4968,,,,,,,,,,180,-1.4896,0.0000,0.1462,5.1184,107.5624,49.1311,6.6080,107.5624,48.9849
1,Line,,,,,,,1.4968,,,,,,,,,,180,-1.4896,0.0000,-0.1462,3.6288,107.5624,48.9849,5.1184,107.5624,49.1311
1,Line,,,,,,,1.4968,,,,,,,,,,180,-0.9533,0.0000,-1.1539,-1.2381,107.3624,45.7483,-0.2848,107.3624,46.9022
1,Line,,,,,,,1.4968,,,,,,,,,,180,-1.1594,0.0000,-0.9466,-0.2848,107.3624,46.9022,0.8747,107.3624,47.8488
1,Line,,,,,,,1.4968,,,,,,,,,,180,-1.3213,0.0000,-0.7032,0.8747,107.3624,47.8488,2.1960,107.3624,48.5520
1,Line,,,,,,,1.4968,,,,,,,,,,180,-0.9533,0.0000,-1.1539,-1.2381,107.5624,45.7483,-0.2848,107.5624,46.9022
1,Line,,,,,,,1.4968,,,,,,,,,,180,-0.7108,0.0000,-1.3172,-1.9489,107.5624,44.4311,-1.2381,107.5624,45.7483
1,Line,,,,,,,1.4968,,,,,,,,,,180,-0.7108,0.0000,-1.3172,-1.9489,107.3624,44.4311,-1.2381,107.3624,45.7483
1,Line,,,,,,,2.4000,,,,,,,,,,90,0.0000,2.4000,0.0000,-1.9489,107.3624,44.4311,-1.9489,104.9624,44.4311
1,Line,,,,,,,2.4000,,,,,,,,,,90,0.0000,2.4000,0.0000,8.1092,107.3624,48.8085,8.1092,104.9624,48.8085
1,Line,,,,,,,2.4000,,,,,,,,,,90,0.0000,2.4000,0.0000,6.6458,107.3624,49.2738,6.6458,104.9624,49.2738
1,Line,,,,,,,2.4000,,,,,,,,,,90,0.0000,2.4000,0.0000,3.5909,107.3624,49.2738,3.5909,104.9624,49.2738
1,Line,,,,,,,2.4000,,,,,,,,,,90,0.0000,2.4000,0.0000,11.5289,107.3624,45.8191,11.5289,104.9624,45.8191
1,Line,,,,,,,2.4000,,,,,,,,,,90,0.0000,2.4000,0.0000,10.6030,107.3624,47.0441,10.6030,104.9624,47.0441
1,Line,,,,,,,2.4000,,,,,,,,,,90,0.0000,2.4000,0.0000,9.4469,107.3624,48.0547,9.4469,104.9624,48.0547
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.1561,0.0000,1.0106,0.7898,107.3624,48.0547,-0.3663,107.3624,47.0441
1,Line,,,,,,,1.5355,,,,,,,,,,0,0.9259,0.0000,1.2250,-0.3663,107.3624,47.0441,-1.2921,107.3624,45.8191
1,Line,,,,,,,1.5355,,,,,,,,,,0,0.6568,0.0000,1.3880,-1.2921,107.3624,45.8191,-1.9489,107.3624,44.4311
1,Line,,,,,,,2.4000,,,,,,,,,,90,0.0000,2.4000,0.0000,5.1184,107.3624,49.4311,5.1184,104.9624,49.4311
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.4633,0.0000,0.4653,3.5909,107.3624,49.2738,2.1276,107.3624,48.8085
1,Line,,,,,,,1.5355,,,,,,,,,,0,1.3378,0.0000,0.7538,2.1276,107.3624,48.8085,0.7898,107.3624,48.0547
1,Line,,,,,,,4.2000,,,,,,,,,,90,0.0000,4.2000,0.0000,2.6527,109.1624,46.2038,2.6527,104.9624,46.2038
1,Line,,,,,,,4.2000,,,,,,,,,,90,0.0000,4.2000,0.0000,3.8803,109.1624,46.3741,3.8803,104.9624,46.3741
1,Line,,,,,,,4.2000,,,,,,,,,,90,0.0000,4.2000,0.0000,5.1184,109.1624,46.4311,5.1184,104.9624,46.4311
1,Line,,,,,,,4.2000,,,,,,,,,,90,0.0000,4.2000,0.0000,-0.8646,109.1624,45.0313,-0.8646,104.9624,45.0313
1,Line,,,,,,,4.2000,,,,,,,,,,90,0.0000,4.2000,0.0000,0.2702,109.1624,45.5295,0.2702,104.9624,45.5295
1,Line,,,,,,,4.2000,,,,,,,,,,90,0.0000,4.2000,0.0000,1.4460,109.1624,45.9215,1.4460,104.9624,45.9215
1,Line,,,,,,,4.2000,,,,,,,,,,90,0.0000,4.2000,0.0000,9.9665,109.1624,45.5295,9.9665,104.9624,45.5295
1,Line,,,,,,,4.2000,,,,,,,,,,90,0.0000,4.2000,0.0000,11.1013,109.1624,45.0313,11.1013,104.9624,45.0313
1,Line,,,,,,,2.4000,,,,,,,,,,90,0.0000,2.4000,0.0000,12.1856,107.3624,44.4311,12.1856,104.9624,44.4311
1,Line,,,,,,,4.2000,,,,,,,,,,90,0.0000,4.2000,0.0000,6.3564,109.1624,46.3741,6.3564,104.9624,46.3741
1,Line,,,,,,,4.2000,,,,,,,,,,90,0.0000,4.2000,0.0000,7.5840,109.1624,46.2038,7.5840,104.9624,46.2038
1,Line,,,,,,,4.2000,,,,,,,,,,90,0.0000,4.2000,0.0000,8.7908,109.1624,45.9215,8.7908,104.9624,45.9215
1,Line,,,,,,,1.2394,,,,,,,,,,180,-1.2276,0.0000,-0.1704,2.6527,104.9624,46.2038,3.8803,104.9624,46.3741
1,Line,,,,,,,3.0000,,,,,,,,,,94,0.0000,0.0000,-3.0000,8.1856,81.7908,43.1980,8.1856,81.7908,46.1980
1,Line,,,,,,,6.1345,,,,,,,,,,180,-6.1345,0.0000,0.0000,2.0511,58.7061,64.3663,8.1856,58.7061,64.3663
1,Line,,,,,,,9.0000,,,,,,,,,,270,0.0000,-3.9200,-8.1014,2.0511,54.7860,56.2648,2.0511,58.7061,64.3663
1,Line,,,,,,,8.8144,,,,,,,,,,180,-8.8144,0.0000,0.0000,8.1856,58.7061,64.3663,17.0000,58.7061,64.3663
1,Line,,,,,,,6.1345,,,,,,,,,,180,-6.1345,0.0000,0.0000,2.0511,81.7908,46.1980,8.1856,81.7908,46.1980
1,Line,,,,,,,3.0000,,,,,,,,,,90,0.0000,0.0000,-3.0000,2.0511,81.7908,43.1980,2.0511,81.7908,46.1980
1,Line,,,,,,,8.8144,,,,,,,,,,180,-8.8144,0.0000,0.0000,8.1856,53.0233,57.7875,17.0000,53.0233,57.7875
1,Line,,,,,,,8.8144,,,,,,,,,,180,-8.8144,0.0000,0.0000,8.1856,52.4958,58.8372,17.0000,52.4958,58.8372
1,Line,,,,,,,8.8144,,,,,,,,,,180,-8.8144,0.0000,0.0000,8.1856,52.2580,59.9876,17.0000,52.2580,59.9876
1,Line,,,,,,,9.0000,,,,,,,,,,270,0.0000,-3.9200,-8.1014,8.1856,54.7860,56.2648,8.1856,58.7061,64.3663
1,Line,,,,,,,8.8144,,,,,,,,,,180,-8.8144,0.0000,0.0000,8.1856,54.7860,56.2648,17.0000,54.7860,56.2648
1,Line,,,,,,,8.8144,,,,,,,,,,180,-8.8144,0.0000,0.0000,8.1856,53.8044,56.9101,17.0000,53.8044,56.9101
1,Line,,,,,,,0.8007,,,,,,,,,,172,-0.7939,0.1045,0.0000,4.3245,83.9997,42.6311,5.1184,83.8952,42.6311
1,Line,,,,,,,0.8007,,,,,,,,,,188,-0.7939,-0.1045,0.0000,5.1184,83.8952,42.6311,5.9122,83.9997,42.6311
1,Line,,,,,,,0.8007,,,,,,,,,,203,-0.7398,-0.3064,0.0000,5.9122,83.9997,42.6311,6.6520,84.3061,42.6311
