Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.0102,,,,,,,,,,,,,,,,90,0.0000,1.0102,0.0000,15.2138,194.3885,15.7299,15.2138,193.3784,15.7299
1,Line,0.4756,,,,,,,,,,,,,,,,202,-0.1798,-0.0733,0.4341,15.2138,193.3784,15.7299,15.3936,193.4516,15.2958
1,Line,0.5512,,,,,,,,,,,,,,,,238,-0.1798,-0.2882,-0.4341,11.9163,190.1603,15.2958,12.0961,190.4485,15.7299
1,Line,1.4483,,,,,,,,,,,,,,,,90,0.0000,1.4483,0.0000,15.2138,194.3885,13.9299,15.2138,192.9402,13.9299
1,Line,0.5494,,,,,,,,,,,,,,,,58,0.1798,0.2846,0.4341,15.3936,193.2248,14.3640,15.2138,192.9402,13.9299
1,Line,4.2282,,,,,,,,,,,,,,,,90,0.0000,4.2282,0.0000,11.9163,194.3885,15.2958,11.9163,190.1603,15.2958
1,Line,3.8779,,,,,,,,,,,,,,,,196,-3.6901,-1.0784,-0.5081,17.0348,194.9435,11.3584,20.7250,196.0219,11.8665
1,Line,1.1637,,,,,,,,,,,,,,,,90,0.0000,1.1637,0.0000,15.3936,194.3885,14.3640,15.3936,193.2248,14.3640
1,Line,3.9400,,,,,,,,,,,,,,,,90,0.0000,3.9400,0.0000,12.0961,194.3885,15.7299,12.0961,190.4485,15.7299
1,Line,0.3748,,,,,,,,,,,,,,,,106,-0.0723,0.2500,0.2697,14.9998,188.7607,23.2865,15.0721,188.5107,23.0168
1,Line,0.5501,,,,,,,,,,,,,,,,228,-0.3571,-0.3914,-0.1479,14.0382,190.6413,13.3996,14.3953,191.0327,13.5475
1,Line,0.5517,,,,,,,,,,,,,,,,226,-0.3833,-0.3937,-0.0505,13.6549,190.2477,13.3491,14.0382,190.6413,13.3996
1,Line,0.5345,,,,,,,,,,,,,,,,224,-0.3833,-0.3691,0.0505,13.2717,189.8786,13.3996,13.6549,190.2477,13.3491
1,Line,0.5299,,,,,,,,,,,,,,,,230,-0.3067,-0.3625,-0.2353,14.3953,191.0327,13.5475,14.7020,191.3952,13.7829
1,Line,0.3890,,,,,,,,,,,,,,,,320,0.0505,-0.0431,-0.3833,15.1357,192.0816,14.8299,15.0853,192.1247,15.2132
1,Line,0.4123,,,,,,,,,,,,,,,,251,-0.0505,-0.1435,-0.3833,15.0853,191.9381,14.4467,15.1357,192.0816,14.8299
1,Line,0.4948,,,,,,,,,,,,,,,,233,-0.2353,-0.3088,-0.3067,14.7020,191.3952,13.7829,14.9373,191.7040,14.0895
1,3D Polyline,7.1957,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,18.1728,,,,,,,,,,,,,,,,180,-18.1728,0.0000,0.0000,78.3628,58.7007,8.2412,96.5356,58.7007,8.2412
1,Line,33.2176,,,,,,,,,,,,,,,,90,0.0000,33.2176,0.0000,78.3628,58.7007,8.2412,78.3628,25.4831,8.2412
1,Line,12.3983,,,,,,,,,,,,,,,,194,-12.0325,-2.9896,0.0000,27.7071,198.7354,8.2412,39.7396,201.7250,8.2412
1,Line,0.3496,,,,,,,,,,,,,,,,130,-0.2116,0.2500,0.1222,21.4459,190.2607,23.5878,21.6575,190.0107,23.4657
1,Line,0.3649,,,,,,,,,,,,,,,,233,-0.1879,-0.2500,0.1879,20.9790,190.0107,23.4122,21.1669,190.2607,23.2242
1,Line,0.3649,,,,,,,,,,,,,,,,227,-0.2302,-0.2500,0.1329,21.2157,190.0107,23.7207,21.4459,190.2607,23.5878
1,Line,0.4182,,,,,,,,,,,,,,,,34,0.2353,0.1595,-0.3067,14.9373,192.0644,15.5703,14.7020,191.9049,15.8770
1,Line,0.3748,,,,,,,,,,,,,,,,134,-0.2418,0.2500,0.1396,15.7411,188.7607,23.8553,15.9829,188.5107,23.7157
1,Line,0.3649,,,,,,,,,,,,,,,,255,-0.0688,-0.2500,0.2567,20.3110,190.0107,23.0266,20.3798,190.2607,22.7698
1,Line,0.3649,,,,,,,,,,,,,,,,242,-0.1329,-0.2500,0.2302,20.6704,190.0107,23.1754,20.8033,190.2607,22.9452
1,Line,0.3748,,,,,,,,,,,,,,,,128,-0.1974,0.2500,0.1974,15.5471,188.7607,23.6025,15.7445,188.5107,23.4050
1,Line,0.3748,,,,,,,,,,,,,,,,119,-0.1396,0.2500,0.2418,15.2942,188.7607,23.4085,15.4339,188.5107,23.1666
1,Line,4.2500,,,,,,,,,,,,,,,,90,0.0000,4.2500,0.0000,17.9936,190.0107,24.9833,17.9936,185.7607,24.9833
1,Line,4.2500,,,,,,,,,,,,,,,,90,0.0000,4.2500,0.0000,18.1934,190.0107,25.4657,18.1934,185.7607,25.4657
1,Line,0.3748,,,,,,,,,,,,,,,,134,-0.2418,0.2500,-0.1396,15.7411,188.7607,25.0761,15.9829,188.5107,25.2157
1,Line,3.4872,,,,,,,,,,,,,,,,56,1.3464,1.9606,2.5503,14.5940,191.8176,15.9598,13.2476,189.8570,13.4096
1,Line,0.1617,,,,,,,,,,,,,,,,39,0.1080,0.0873,-0.0828,14.7020,191.9049,15.8770,14.5940,191.8176,15.9598
1,Line,0.3748,,,,,,,,,,,,,,,,137,-0.2697,0.2500,-0.0723,15.8630,188.7607,24.7816,16.1327,188.5107,24.8539
1,Line,4.2500,,,,,,,,,,,,,,,,90,0.0000,4.2500,0.0000,17.9254,190.0107,24.4657,17.9254,185.7607,24.4657
1,Line,0.3748,,,,,,,,,,,,,,,,137,-0.2697,0.2500,0.0723,15.8630,188.7607,24.1497,16.1327,188.5107,24.0775
1,Line,0.3748,,,,,,,,,,,,,,,,138,-0.2792,0.2500,0.0000,15.9046,188.7607,24.4657,16.1839,188.5107,24.4657
1,Line,4.4428,,,,,,,,,,,,,,,,32,3.7762,2.3407,0.0000,20.7250,196.0219,11.8665,16.9488,193.6812,11.8665
1,Line,0.5750,,,,,,,,,,,,,,,,311,0.3744,-0.4335,0.0493,9.9749,21.5823,27.7704,9.6004,22.0159,27.7211
1,Line,0.5750,,,,,,,,,,,,,,,,311,0.3744,-0.4335,-0.0493,10.3493,21.1488,27.7211,9.9749,21.5823,27.7704
1,Line,0.5530,,,,,,,,,,,,,,,,311,0.3489,-0.4040,-0.1445,10.6982,20.7448,27.5766,10.3493,21.1488,27.7211
1,Line,0.5530,,,,,,,,,,,,,,,,311,0.3489,-0.4040,0.1445,9.6004,22.0159,27.7211,9.2515,22.4199,27.5766
1,Line,0.4131,,,,,,,,,,,,,,,,311,0.1445,-0.1673,0.3489,8.7220,23.0330,27.0471,8.5774,23.2003,26.6981
1,Line,0.4621,,,,,,,,,,,,,,,,311,0.2299,-0.2662,0.2996,8.9519,22.7668,27.3467,8.7220,23.0330,27.0471
1,Line,0.5128,,,,,,,,,,,,,,,,311,0.2996,-0.3469,0.2299,9.2515,22.4199,27.5766,8.9519,22.7668,27.3467
1,Line,0.6253,,,,,,,,,,,,,,,,222,-0.4659,-0.4125,0.0613,13.6549,192.1401,16.6299,14.1208,192.5526,16.5686
1,Line,3.2624,,,,,,,,,,,,,,,,90,0.0000,3.2624,0.0000,20.0701,198.4939,13.7829,20.0701,195.2315,13.7829
1,Line,3.5267,,,,,,,,,,,,,,,,90,0.0000,3.5267,0.0000,19.7634,198.4939,13.5475,19.7634,194.9672,13.5475
1,Line,2.2484,,,,,,,,,,,,,,,,90,0.0000,2.2484,0.0000,13.6549,194.3885,16.6299,13.6549,192.1401,16.6299
1,Line,0.0232,,,,,,,,,,,,,,,,311,0.0136,-0.0157,-0.0104,10.7118,20.7291,27.5662,10.6982,20.7448,27.5766
1,Line,4.4113,,,,,,,,,,,,,,,,90,0.0000,4.4113,0.0000,17.5927,198.4939,15.2132,17.5927,194.0826,15.2132
1,Line,0.4125,,,,,,,,,,,,,,,,71,0.0505,0.1439,0.3833,17.5927,194.0826,15.2132,17.5422,193.9387,14.8299
1,Line,0.3820,,,,,,,,,,,,,,,,311,0.0493,-0.0571,0.3744,8.5774,23.2003,26.6981,8.5281,23.2574,26.3237
1,Line,0.3127,,,,,,,,,,,,,,,,24,0.2343,0.1025,-0.1798,17.9845,194.7998,13.3773,17.7502,194.6973,13.5571
1,Line,2.4964,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.4964,10.7118,20.7291,27.5662,10.7118,20.7291,30.0626
1,Line,3.8431,,,,,,,,,,,,,,,,131,-2.5034,2.8986,-0.3178,8.2084,23.6276,29.7448,10.7118,20.7291,30.0626
1,Line,0.1822,,,,,,,,,,,,,,,,21,0.1384,0.0523,-0.1062,18.1230,194.8521,13.2711,17.9845,194.7998,13.3773
1,Line,2.3069,,,,,,,,,,,,,,,,90,0.0000,2.3069,0.0000,15.1357,194.3885,14.8299,15.1357,192.0816,14.8299
1,Line,3.7966,,,,,,,,,,,,,,,,90,0.0000,3.7966,0.0000,17.7502,198.4939,13.5571,17.7502,194.6973,13.5571
1,Line,3.6418,,,,,,,,,,,,,,,,90,0.0000,3.6418,0.0000,18.1230,198.4939,13.2711,18.1230,194.8521,13.2711
1,Line,0.5750,,,,,,,,,,,,,,,,131,-0.3744,0.4335,-0.0493,9.9749,21.5823,24.8770,10.3493,21.1488,24.9263
1,Line,0.5750,,,,,,,,,,,,,,,,131,-0.3744,0.4335,0.0493,9.6004,22.0159,24.9263,9.9749,21.5823,24.8770
1,Line,0.4131,,,,,,,,,,,,,,,,131,-0.1445,0.1673,0.3489,8.5774,23.2003,25.9492,8.7220,23.0330,25.6003
1,Line,0.5530,,,,,,,,,,,,,,,,131,-0.3489,0.4040,-0.1445,10.3493,21.1488,24.9263,10.6982,20.7448,25.0708
1,Line,3.8300,,,,,,,,,,,,,,,,131,-2.5034,2.8986,0.0000,8.2084,23.6276,23.4434,10.7118,20.7291,23.4434
1,Line,1.6378,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.6378,10.7118,20.7291,23.4434,10.7118,20.7291,25.0812
1,Line,0.0232,,,,,,,,,,,,,,,,131,-0.0136,0.0157,-0.0104,10.6982,20.7448,25.0708,10.7118,20.7291,25.0812
1,Line,0.4683,,,,,,,,,,,,,,,,221,-0.3067,-0.2643,-0.2353,19.7634,194.9672,13.5475,20.0701,195.2315,13.7829
1,Line,0.5692,,,,,,,,,,,,,,,,41,0.3728,0.3213,0.2861,20.2958,196.2891,13.5571,19.9230,195.9678,13.2711
1,Line,3.6017,,,,,,,,,,,,,,,,90,0.0000,3.6017,0.0000,17.2843,198.4939,15.2958,17.2843,194.8922,15.2958
1,Line,2.9934,,,,,,,,,,,,,,,,90,0.0000,2.9934,0.0000,14.7020,194.3885,13.7829,14.7020,191.3952,13.7829
1,Line,3.0618,,,,,,,,,,,,,,,,90,0.0000,3.0618,0.0000,17.7502,198.4939,16.1027,17.7502,195.4321,16.1027
1,Line,0.5014,,,,,,,,,,,,,,,,251,-0.0613,-0.1749,-0.4659,17.2230,194.7173,14.8299,17.2843,194.8922,15.2958
1,Line,0.4699,,,,,,,,,,,,,,,,358,0.1798,-0.0068,-0.4341,17.4641,194.6164,13.9299,17.2843,194.6233,14.3640
1,Line,0.4768,,,,,,,,,,,,,,,,16,0.2861,0.0809,-0.3728,17.7502,194.6973,13.5571,17.4641,194.6164,13.9299
1,Line,0.3407,,,,,,,,,,,,,,,,77,0.0599,0.2500,0.2236,13.1789,15.4916,24.9514,13.1190,15.2416,24.7278
1,Line,0.3635,,,,,,,,,,,,,,,,223,-0.2639,-0.2500,0.0000,15.6407,188.5107,24.4657,15.9046,188.7607,24.4657
1,Line,0.3635,,,,,,,,,,,,,,,,224,-0.2549,-0.2500,-0.0683,15.6081,188.5107,24.7133,15.8630,188.7607,24.7816
1,Line,0.3407,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.2315,13.4360,15.4916,24.9176,13.4360,15.2416,24.6861
1,Line,0.3748,,,,,,,,,,,,,,,,106,-0.0723,0.2500,-0.2697,14.9998,188.7607,25.6449,15.0721,188.5107,25.9146
1,Line,0.3649,,,,,,,,,,,,,,,,316,0.2567,-0.2500,-0.0688,18.4863,190.0107,24.8513,18.2296,190.2607,24.9201
1,Line,0.3649,,,,,,,,,,,,,,,,317,0.2658,-0.2500,0.0000,18.4355,190.0107,24.4657,18.1698,190.2607,24.4657
1,Line,0.5294,,,,,,,,,,,,,,,,234,-0.1798,-0.2438,-0.4341,17.2843,194.8922,15.2958,17.4641,195.1360,15.7299
1,Line,4.5717,,,,,,,,,,,,,,,,90,0.0000,4.5717,0.0000,17.9759,198.4939,13.7829,17.9759,193.9222,13.7829
1,Line,0.3922,,,,,,,,,,,,,,,,196,-0.2353,-0.0665,0.3067,17.7406,193.8557,14.0895,17.9759,193.9222,13.7829
1,Line,2.1463,,,,,,,,,,,,,,,,47,1.0357,1.1185,1.5108,17.9845,194.7998,13.3773,16.9488,193.6812,11.8665
1,Line,0.4645,,,,,,,,,,,,,,,,39,0.3443,0.2774,-0.1426,13.0992,190.6409,13.1285,12.7549,190.3635,13.2711
1,Line,2.4837,,,,,,,,,,,,,,,,90,0.0000,2.4837,0.0000,14.7020,194.3885,15.8770,14.7020,191.9049,15.8770
1,Line,4.0250,,,,,,,,,,,,,,,,90,0.0000,4.0250,0.0000,12.7549,194.3885,13.2711,12.7549,190.3635,13.2711
1,Line,3.6672,,,,,,,,,,,,,,,,90,0.0000,3.6672,0.0000,13.1891,194.3885,13.0913,13.1891,190.7213,13.0913
1,Line,0.5711,,,,,,,,,,,,,,,,215,-0.4659,-0.3246,-0.0613,18.5571,196.0982,16.5686,19.0230,196.4229,16.6299
1,Line,0.5732,,,,,,,,,,,,,,,,221,-0.3728,-0.3282,-0.2861,17.7502,195.4321,16.1027,18.1230,195.7603,16.3888
1,Line,0.5554,,,,,,,,,,,,,,,,226,-0.2861,-0.2961,-0.3728,17.4641,195.1360,15.7299,17.7502,195.4321,16.1027
1,Line,0.5250,,,,,,,,,,,,,,,,208,-0.4341,-0.2341,0.1798,19.4889,196.7121,16.5686,19.9230,196.9462,16.3888
1,Line,5.1638,,,,,,,,,,,,,,,,33,4.3121,2.8410,0.0000,20.5261,197.5445,17.0847,16.2141,194.7035,17.0847
1,Line,1.0787,,,,,,,,,,,,,,,,47,0.5205,0.5622,0.7593,20.5261,197.5445,17.0847,20.0056,196.9824,16.3254
1,Line,0.1102,,,,,,,,,,,,,,,,204,-0.0826,-0.0361,0.0634,19.9230,196.9462,16.3888,20.0056,196.9824,16.3254
1,Arc,5.7112,0.8702,19.1164,42.0919,14.4943,17.7469,53,18,,,,,,,,,,,,,,,,,,
1,Line,14.0889,,,,,,,,,,,,,,,,65,5.5801,12.1308,4.4947,6.5237,59.8358,35.8248,0.9436,47.7050,31.3302
1,Line,10.4622,,,,,,,,,,,,,,,,52,5.4608,6.9018,5.6570,6.4044,54.6069,36.9871,0.9436,47.7050,31.3302
1,Arc,5.7112,0.8702,0.9436,42.0919,14.4943,17.7469,53,18,,,,,,,,,,,,,,,,,,
1,Line,18.1728,,,,,,,,,,,,,,,,0,18.1728,0.0000,0.0000,19.1164,52.7418,28.6905,0.9436,52.7418,28.6905
1,Arc,5.7112,0.8702,0.9436,42.0919,14.4943,17.7469,35,18,,,,,,,,,,,,,,,,,,
1,Arc,5.7112,0.8702,19.1164,42.0919,14.4943,17.7469,35,18,,,,,,,,,,,,,,,,,,
1,Line,1.4483,,,,,,,,,,,,,,,,90,0.0000,1.4483,0.0000,82.2654,194.3885,13.9299,82.2654,192.9402,13.9299
1,Line,0.2751,,,,,,,,,,,,,,,,70,0.0578,0.1607,0.2157,9.7269,19.3376,25.3982,9.6691,19.1769,25.1826
1,Line,5.8618,,,,,,,,,,,,,,,,151,-1.3401,0.7500,5.6570,89.3130,121.2556,26.3670,90.6531,120.5056,20.7100
1,Line,1.8237,,,,,,,,,,,,,,,,90,0.0000,1.8237,0.0000,82.5515,194.3885,13.5571,82.5515,192.5649,13.5571
1,Line,11.5048,,,,,,,,,,,,,,,,232,-5.5801,-7.0940,-7.1343,0.9436,52.7418,28.6905,6.5237,59.8358,35.8248
1,Line,1.4862,,,,,,,,,,,,,,,,90,0.0000,1.4862,0.0000,82.9243,194.3885,16.3888,82.9243,192.9024,16.3888
1,Line,1.8360,,,,,,,,,,,,,,,,90,0.0000,1.8360,0.0000,83.3584,194.3885,16.5686,83.3584,192.5526,16.5686
1,Arc,5.7112,0.8702,19.1164,42.0919,14.4943,17.7469,16,18,,,,,,,,,,,,,,,,,,
1,Line,3.1466,,,,,,,,,,,,,,,,90,0.0000,3.1466,0.0000,12.7549,194.3885,16.3888,12.7549,191.2419,16.3888
1,Line,0.6514,,,,,,,,,,,,,,,,226,-0.4341,-0.4511,-0.1798,12.7549,191.2419,16.3888,13.1891,191.6931,16.5686
1,Line,18.1728,,,,,,,,,,,,,,,,0,18.1728,0.0000,0.0000,19.1164,59.8258,13.8154,0.9436,59.8258,13.8154
1,Line,2.6955,,,,,,,,,,,,,,,,90,0.0000,2.6955,0.0000,13.1891,194.3885,16.5686,13.1891,191.6931,16.5686
1,Line,1.7213,,,,,,,,,,,,,,,,33,1.4374,0.9470,0.0000,16.9488,193.6812,11.8665,15.5114,192.7342,11.8665
1,Line,0.3717,,,,,,,,,,,,,,,,254,-0.0712,-0.2500,-0.2658,13.7530,15.2416,27.0941,13.8242,15.4916,27.3598
1,Line,0.3717,,,,,,,,,,,,,,,,241,-0.1376,-0.2500,-0.2383,14.0484,15.2416,26.9717,14.1860,15.4916,27.2100
1,Arc,5.7112,0.8702,19.1164,42.0919,14.4943,17.7469,358,18,,,,,,,,,,,,,,,,,,
1,Line,18.1728,,,,,,,,,,,,,,,,0,18.1728,0.0000,0.0000,19.1164,56.6852,24.5933,0.9436,56.6852,24.5933
1,Arc,5.7112,0.8702,0.9436,42.0919,14.4943,17.7469,16,18,,,,,,,,,,,,,,,,,,
1,Arc,5.7112,0.8702,0.9436,42.0919,14.4943,17.7469,358,18,,,,,,,,,,,,,,,,,,
1,Arc,5.7112,0.8702,0.9436,42.0919,14.4943,17.7469,339,18,,,,,,,,,,,,,,,,,,
1,Arc,5.7112,0.8702,19.1164,42.0919,14.4943,17.7469,339,18,,,,,,,,,,,,,,,,,,
1,Line,18.1728,,,,,,,,,,,,,,,,0,18.1728,0.0000,0.0000,19.1164,59.1302,19.4592,0.9436,59.1302,19.4592
1,Line,12.0166,,,,,,,,,,,,,,,,272,0.4006,-10.5941,-5.6570,89.7135,110.6615,20.7100,89.3130,121.2556,26.3670
1,Line,0.4080,,,,,,,,,,,,,,,,323,0.1499,-0.1146,0.3618,12.1369,19.6391,26.6610,11.9871,19.7537,26.2992
1,Line,3.3581,,,,,,,,,,,,,,,,290,0.4197,-1.1764,-3.1172,81.3222,196.1649,17.5928,80.9024,197.3413,20.7100
1,Line,2.2484,,,,,,,,,,,,,,,,90,0.0000,2.2484,0.0000,83.8243,194.3885,16.6299,83.8243,192.1401,16.6299
1,Line,8.1007,,,,,,,,,,,,,,,,308,5.0144,-6.3496,0.4002,10.5422,13.0172,23.8436,5.5278,19.3667,23.4434
1,Line,10.0492,,,,,,,,,,,,,,,,271,0.1390,-10.0178,-0.7817,76.8987,92.3415,42.1092,76.7597,102.3593,42.8909
1,Line,10.9818,,,,,,,,,,,,,,,,84,0.9197,9.1883,-5.9439,77.8185,101.5298,36.1653,76.8987,92.3415,42.1092
1,Line,12.1698,,,,,,,,,,,,,,,,152,-10.7815,5.6449,0.0000,5.5278,19.3667,23.4434,16.3093,13.7218,23.4434
1,Line,1.9567,,,,,,,,,,,,,,,,43,1.4382,1.3267,0.0000,11.6395,190.1520,11.3584,10.2013,188.8253,11.3584
1,Line,4.2107,,,,,,,,,,,,,,,,90,0.0000,4.2107,0.0000,17.7406,198.4939,15.5703,17.7406,194.2832,15.5703
1,Line,0.4569,,,,,,,,,,,,,,,,46,0.2353,0.2436,0.3067,17.9759,194.5268,15.8770,17.7406,194.2832,15.5703
1,Line,3.3021,,,,,,,,,,,,,,,,259,-0.2075,-1.0697,-3.1172,9.9938,187.7556,8.2412,10.2013,188.8253,11.3584
1,Line,0.4182,,,,,,,,,,,,,,,,146,-0.2353,0.1595,-0.3067,82.5419,192.0644,15.5703,82.7772,191.9049,15.8770
1,Line,2.3241,,,,,,,,,,,,,,,,90,0.0000,2.3241,0.0000,82.5419,194.3885,15.5703,82.5419,192.0644,15.5703
1,Line,4.2624,,,,,,,,,,,,,,,,56,1.6458,2.3964,3.1172,11.6395,190.1520,11.3584,9.9938,187.7556,8.2412
1,Line,10.7946,,,,,,,,,,,,,,,,76,2.2849,9.4109,-4.7684,76.7597,102.3593,42.8909,74.4748,92.9485,47.6592
1,Line,11.7499,,,,,,,,,,,,,,,,290,3.5530,-9.8817,-5.2715,87.9975,101.5298,26.3670,84.4445,111.4115,31.6385
1,Line,9.8888,,,,,,,,,,,,,,,,88,0.3759,9.8817,0.0000,88.3734,111.4115,26.3670,87.9975,101.5298,26.3670
1,Line,6.5746,,,,,,,,,,,,,,,,180,-3.9290,0.0000,5.2715,84.4445,111.4115,31.6385,88.3734,111.4115,26.3670
1,Line,7.7172,,,,,,,,,,,,,,,,180,-6.2501,0.0000,4.5268,78.1944,111.4115,36.1653,84.4445,111.4115,31.6385
1,Line,12.3550,,,,,,,,,,,,,,,,301,5.8741,-9.8817,-4.5268,84.0685,101.5298,31.6385,78.1944,111.4115,36.1653
1,Line,7.7172,,,,,,,,,,,,,,,,180,-6.2501,0.0000,4.5268,77.8185,101.5298,36.1653,84.0685,101.5298,31.6385
1,Line,9.8888,,,,,,,,,,,,,,,,88,0.3759,9.8817,0.0000,84.4445,111.4115,31.6385,84.0685,101.5298,31.6385
1,Line,7.2036,,,,,,,,,,,,,,,,302,1.9209,-3.0552,-6.2344,73.9845,198.6446,11.3584,72.0635,201.6998,17.5928
1,Line,13.9364,,,,,,,,,,,,,,,,139,-7.7445,6.8406,9.3516,66.2399,205.4851,20.7100,73.9845,198.6446,11.3584
1,Line,14.6118,,,,,,,,,,,,,,,,298,3.5322,-6.7498,-12.4687,69.7721,198.7354,8.2412,66.2399,205.4851,20.7100
1,Line,2.8698,,,,,,,,,,,,,,,,155,-2.6030,1.2084,0.0000,72.0635,201.6998,17.5928,74.6665,200.4914,17.5928
1,Line,0.2823,,,,,,,,,,,,,,,,273,0.0077,-0.1467,-0.2410,76.1134,73.1910,37.9111,76.1057,73.3378,38.1521
1,Line,3.4656,,,,,,,,,,,,,,,,295,0.6332,-1.3757,-3.1172,74.6665,200.4914,17.5928,74.0334,201.8670,20.7100
1,Line,4.4283,,,,,,,,,,,,,,,,133,-2.1370,2.3078,3.1172,74.0334,201.8670,20.7100,76.1704,199.5592,17.5928
1,Line,10.2696,,,,,,,,,,,,,,,,185,-10.2228,-0.9194,0.3366,57.7396,22.8715,35.5338,67.9624,23.7909,35.1972
1,3D Polyline,5.1612,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,10.9273,,,,,,,,,,,,,,,,183,-10.9115,-0.5040,0.3018,57.7396,12.5497,31.7338,68.6511,13.0537,31.4319
1,Line,9.9791,,,,,,,,,,,,,,,,186,-9.9105,-1.1192,0.3364,57.7396,27.8729,36.8082,67.6501,28.9921,36.4718
1,Line,10.7543,,,,,,,,,,,,,,,,338,9.9105,-3.9408,-1.3812,67.6501,28.9921,36.4718,57.7396,32.9329,37.8530
1,Line,11.1249,,,,,,,,,,,,,,,,338,10.2228,-4.0820,-1.6109,67.9624,23.7909,35.1972,57.7396,27.8729,36.8082
1,3D Polyline,5.3641,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,11.3029,,,,,,,,,,,,,,,,182,-11.2957,-0.3065,0.2600,57.7396,7.6657,28.5741,69.0354,7.9723,28.3140
1,3D Polyline,5.8169,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,13.0412,,,,,,,,,,,,,,,,341,11.6733,-4.0899,-4.1328,69.4129,3.5758,24.4412,57.7396,7.6657,28.5741
1,3D Polyline,5.9741,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,12.2354,,,,,,,,,,,,,,,,336,10.9115,-4.8865,-2.6010,68.6511,13.0537,31.4319,57.7396,17.9403,34.0329
1,3D Polyline,5.8604,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,12.6587,,,,,,,,,,,,,,,,338,11.2957,-4.5774,-3.4197,69.0354,7.9723,28.3140,57.7396,12.5497,31.7338
1,3D Polyline,5.1712,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,7.9210,,,,,,,,,,,,,,,,180,-6.5001,0.0000,4.5268,78.7604,81.7826,36.1653,85.2605,81.7826,31.6385
1,Line,9.2432,,,,,,,,,,,,,,,,340,8.6496,-3.2323,-0.4171,66.3892,50.2920,39.2802,57.7396,53.5243,39.6973
1,Line,8.6142,,,,,,,,,,,,,,,,194,-8.3351,-2.1551,0.2955,57.7396,53.5243,39.6973,66.0747,55.6794,39.4018
1,Line,13.0507,,,,,,,,,,,,,,,,306,7.2531,-9.8601,-4.5268,85.2605,81.7826,31.6385,78.0073,91.6427,36.1653
1,Line,5.8618,,,,,,,,,,,,,,,,151,-1.3401,0.7500,5.6570,88.1864,91.6427,26.3670,89.5265,90.8927,20.7100
1,Line,9.8888,,,,,,,,,,,,,,,,91,-0.1889,9.8870,0.0000,89.3376,100.7798,20.7100,89.5265,90.8927,20.7100
1,Line,5.8618,,,,,,,,,,,,,,,,151,-1.3401,0.7500,5.6570,87.9975,101.5298,26.3670,89.3376,100.7798,20.7100
1,Line,9.4115,,,,,,,,,,,,,,,,189,-9.2809,-1.5276,0.3280,57.7396,38.0398,38.6660,67.0205,39.5674,38.3380
1,Line,10.3792,,,,,,,,,,,,,,,,338,9.5963,-3.7849,-1.1465,67.3359,34.2549,37.5195,57.7396,38.0398,38.6660
1,Line,9.6926,,,,,,,,,,,,,,,,188,-9.5963,-1.3221,0.3335,57.7396,32.9329,37.8530,67.3359,34.2549,37.5195
1,Line,10.0011,,,,,,,,,,,,,,,,339,9.2809,-3.6146,-0.9071,67.0205,39.5674,38.3380,57.7396,43.1819,39.2451
1,Line,8.8708,,,,,,,,,,,,,,,,193,-8.6496,-1.9446,0.3090,57.7396,48.3474,39.5892,66.3892,50.2920,39.2802
1,Line,9.6218,,,,,,,,,,,,,,,,339,8.9651,-3.4302,-0.6638,66.7047,44.9172,38.9253,57.7396,48.3474,39.5892
1,Line,9.1371,,,,,,,,,,,,,,,,191,-8.9651,-1.7352,0.3198,57.7396,43.1819,39.2451,66.7047,44.9172,38.9253
1,3D Polyline,5.8711,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.8137,,,,,,,,,,,,,,,,272,0.4057,-9.7322,-1.1952,77.3044,82.6093,40.9140,76.8987,92.3415,42.1092
1,Line,4.8357,,,,,,,,,,,,,,,,71,1.5487,4.4690,-1.0069,72.4081,97.9016,50.3838,70.8595,93.4326,51.3907
1,Line,0.3496,,,,,,,,,,,,,,,,47,0.2360,0.2500,-0.0632,18.2296,190.2607,24.9201,17.9936,190.0107,24.9833
1,Arc,6.0997,0.7007,51.1656,90.5455,34.4045,26.9218,17,13,,,,,,,,,,,,,,,,,,
1,Line,4.2613,,,,,,,,,,,,,,,,71,1.3851,4.0267,-0.1608,72.7689,87.9893,47.8572,71.3838,83.9626,48.0180
1,3D Polyline,2.6091,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.7441,,,,,,,,,,,,,,,,77,2.0958,8.9929,-3.1117,76.8987,92.3415,42.1092,74.8029,83.3486,45.2209
