Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0281,,,,,,,,,,,,,,,,0,0.0281,0.0000,0.0000,6.9934,11.4823,1.2094,6.9654,11.4823,1.2094
1,Line,0.0173,,,,,,,,,,,,,,,,90,0.0000,0.0045,-0.0167,6.9934,11.4868,1.1926,6.9934,11.4823,1.2094
1,Line,0.0274,,,,,,,,,,,,,,,,14,0.0265,0.0066,0.0018,7.0526,11.5001,1.2122,7.0261,11.4935,1.2104
1,Line,0.0140,,,,,,,,,,,,,,,,90,0.0000,-0.0042,0.0133,7.0419,11.4833,1.2074,7.0419,11.4875,1.1941
1,Line,0.0191,,,,,,,,,,,,,,,,147,-0.0159,0.0101,0.0030,7.0261,11.4935,1.2104,7.0419,11.4833,1.2074
1,Line,0.0076,,,,,,,,,,,,,,,,90,0.0000,-0.0021,0.0073,7.0340,11.4971,1.2039,7.0340,11.4992,1.1966
1,Line,0.0031,,,,,,,,,,,,,,,,67,0.0012,0.0028,0.0006,7.0334,11.4983,1.2038,7.0322,11.4955,1.2031
1,Line,0.0036,,,,,,,,,,,,,,,,21,-0.0034,-0.0013,-0.0005,7.0328,11.4935,1.2203,7.0362,11.4948,1.2207
1,Line,0.0172,,,,,,,,,,,,,,,,77,0.0018,0.0077,-0.0152,7.0334,11.4983,1.2038,7.0316,11.4906,1.2190
1,Line,0.0172,,,,,,,,,,,,,,,,83,-0.0006,-0.0048,0.0165,7.0328,11.4935,1.2203,7.0334,11.4983,1.2038
1,Line,0.0034,,,,,,,,,,,,,,,,67,-0.0012,-0.0029,-0.0013,7.0316,11.4906,1.2190,7.0328,11.4935,1.2203
1,Line,0.0020,,,,,,,,,,,,,,,,161,-0.0018,0.0006,0.0002,7.0358,11.4978,1.2041,7.0377,11.4971,1.2039
1,Line,0.0079,,,,,,,,,,,,,,,,38,0.0018,0.0014,-0.0075,7.0377,11.4992,1.1966,7.0358,11.4978,1.2041
1,Line,0.0076,,,,,,,,,,,,,,,,90,0.0000,-0.0021,0.0073,7.0377,11.4971,1.2039,7.0377,11.4992,1.1966
1,Line,0.0173,,,,,,,,,,,,,,,,60,0.0034,0.0058,-0.0160,7.0362,11.4993,1.2043,7.0328,11.4935,1.2203
1,Line,0.0030,,,,,,,,,,,,,,,,20,0.0027,0.0010,0.0005,7.0362,11.4993,1.2043,7.0334,11.4983,1.2038
1,Line,0.0031,,,,,,,,,,,,,,,,115,-0.0012,0.0026,0.0013,7.0322,11.4955,1.2031,7.0334,11.4929,1.2019
1,Line,0.0173,,,,,,,,,,,,,,,,84,-0.0006,-0.0058,0.0163,7.0328,11.4871,1.2181,7.0334,11.4929,1.2019
1,Line,0.0036,,,,,,,,,,,,,,,,159,0.0034,-0.0013,-0.0005,7.0362,11.4859,1.2176,7.0328,11.4871,1.2181
1,Line,0.0031,,,,,,,,,,,,,,,,25,-0.0027,-0.0013,-0.0005,7.0362,11.4916,1.2014,7.0389,11.4929,1.2019
1,Line,0.0036,,,,,,,,,,,,,,,,21,0.0034,0.0013,0.0005,7.0395,11.4871,1.2181,7.0362,11.4859,1.2176
1,Line,0.0177,,,,,,,,,,,,,,,,127,-0.0034,0.0045,-0.0167,7.0362,11.4916,1.2014,7.0395,11.4871,1.2181
1,Line,0.0038,,,,,,,,,,,,,,,,109,0.0012,-0.0035,-0.0009,7.0328,11.4871,1.2181,7.0316,11.4906,1.2190
1,Line,0.0172,,,,,,,,,,,,,,,,94,-0.0006,0.0084,-0.0150,7.0322,11.4955,1.2031,7.0328,11.4871,1.2181
1,Line,0.0166,,,,,,,,,,,,,,,,83,-0.0006,-0.0049,0.0159,7.0316,11.4906,1.2190,7.0322,11.4955,1.2031
1,Line,0.0175,,,,,,,,,,,,,,,,111,-0.0027,0.0071,-0.0158,7.0334,11.4929,1.2019,7.0362,11.4859,1.2176
1,Line,0.0031,,,,,,,,,,,,,,,,155,-0.0027,0.0013,0.0005,7.0334,11.4929,1.2019,7.0362,11.4916,1.2014
1,Line,0.0020,,,,,,,,,,,,,,,,161,0.0018,-0.0006,-0.0002,7.0377,11.4992,1.1966,7.0358,11.4998,1.1969
1,Line,0.0020,,,,,,,,,,,,,,,,161,0.0018,-0.0006,-0.0002,7.0358,11.4929,1.2022,7.0340,11.4936,1.2024
1,Line,0.0076,,,,,,,,,,,,,,,,121,-0.0018,0.0030,-0.0068,7.0340,11.4960,1.1954,7.0358,11.4929,1.2022
1,Line,0.0074,,,,,,,,,,,,,,,,90,0.0000,-0.0024,0.0070,7.0340,11.4936,1.2024,7.0340,11.4960,1.1954
1,Line,0.0077,,,,,,,,,,,,,,,,136,-0.0018,0.0017,-0.0072,7.0358,11.4953,1.1952,7.0377,11.4936,1.2024
1,Line,0.0020,,,,,,,,,,,,,,,,19,-0.0018,-0.0006,-0.0002,7.0358,11.4953,1.1952,7.0377,11.4960,1.1954
1,Line,0.0077,,,,,,,,,,,,,,,,99,-0.0006,0.0040,-0.0065,7.0334,11.4976,1.1959,7.0340,11.4936,1.2024
1,Line,0.0018,,,,,,,,,,,,,,,,111,-0.0006,0.0016,0.0005,7.0334,11.4976,1.1959,7.0340,11.4960,1.1954
1,Line,0.0019,,,,,,,,,,,,,,,,111,0.0006,-0.0016,-0.0008,7.0340,11.4936,1.2024,7.0334,11.4952,1.2032
1,Line,0.0020,,,,,,,,,,,,,,,,161,-0.0018,0.0006,0.0002,7.0340,11.4960,1.1954,7.0358,11.4953,1.1952
1,Line,0.0077,,,,,,,,,,,,,,,,90,0.0000,-0.0024,0.0073,7.0334,11.4952,1.2032,7.0334,11.4976,1.1959
1,Line,0.0020,,,,,,,,,,,,,,,,19,0.0018,0.0006,0.0002,7.0377,11.4936,1.2024,7.0358,11.4929,1.2022
1,Line,0.0081,,,,,,,,,,,,,,,,36,0.0006,0.0004,-0.0080,7.0383,11.4976,1.1959,7.0377,11.4971,1.2039
1,Line,0.0019,,,,,,,,,,,,,,,,111,0.0006,-0.0016,-0.0008,7.0383,11.4976,1.1959,7.0377,11.4992,1.1966
1,Line,0.0021,,,,,,,,,,,,,,,,108,-0.0006,0.0019,0.0007,7.0377,11.4971,1.2039,7.0383,11.4952,1.2032
1,Line,0.0076,,,,,,,,,,,,,,,,90,0.0000,0.0020,-0.0073,7.0358,11.4998,1.1969,7.0358,11.4978,1.2041
1,Line,0.0077,,,,,,,,,,,,,,,,90,0.0000,-0.0024,0.0073,7.0383,11.4952,1.2032,7.0383,11.4976,1.1959
1,Line,0.0018,,,,,,,,,,,,,,,,69,-0.0006,-0.0016,-0.0005,7.0377,11.4960,1.1954,7.0383,11.4976,1.1959
1,Line,0.0074,,,,,,,,,,,,,,,,90,0.0000,-0.0024,0.0070,7.0358,11.4929,1.2022,7.0358,11.4953,1.1952
1,Line,0.0078,,,,,,,,,,,,,,,,128,-0.0006,0.0008,-0.0078,7.0377,11.4960,1.1954,7.0383,11.4952,1.2032
1,Line,0.0074,,,,,,,,,,,,,,,,90,0.0000,-0.0024,0.0070,7.0377,11.4936,1.2024,7.0377,11.4960,1.1954
1,Line,0.0019,,,,,,,,,,,,,,,,69,0.0006,0.0016,0.0008,7.0383,11.4952,1.2032,7.0377,11.4936,1.2024
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.0000,6.4770,12.0309,1.1639,6.3351,12.0309,1.1639
1,Line,0.1421,,,,,,,,,,,,,,,,179,-0.1419,0.0014,-0.0074,6.3351,12.0323,1.1565,6.4770,12.0309,1.1639
1,Line,0.1420,,,,,,,,,,,,,,,,1,-0.1419,-0.0016,-0.0066,6.3351,12.0307,1.1499,6.4770,12.0323,1.1565
1,Line,0.1420,,,,,,,,,,,,,,,,1,-0.1419,-0.0031,-0.0062,6.3351,12.0276,1.1437,6.4770,12.0307,1.1499
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.0000,6.4770,12.0323,1.1565,6.3351,12.0323,1.1565
1,Line,0.1420,,,,,,,,,,,,,,,,178,-0.1419,0.0057,-0.0043,6.3351,12.0258,1.1691,6.4770,12.0201,1.1734
1,Line,0.1420,,,,,,,,,,,,,,,,177,-0.1419,0.0064,-0.0020,6.3351,12.0201,1.1734,6.4770,12.0136,1.1753
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.0000,6.4770,12.0201,1.1734,6.3351,12.0201,1.1734
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.0000,6.4770,12.0258,1.1691,6.3351,12.0258,1.1691
1,Line,0.1420,,,,,,,,,,,,,,,,178,-0.1419,0.0051,-0.0052,6.3351,12.0309,1.1639,6.4770,12.0258,1.1691
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.0000,6.4770,12.0307,1.1499,6.3351,12.0307,1.1499
1,Line,0.1420,,,,,,,,,,,,,,,,2,-0.1419,-0.0044,0.0035,6.3351,12.0025,1.1443,6.4770,12.0070,1.1408
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.0000,6.4770,12.0146,1.1390,6.3351,12.0146,1.1390
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.0000,6.4770,12.0070,1.1408,6.3351,12.0070,1.1408
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.0000,6.4770,12.0025,1.1443,6.3351,12.0025,1.1443
1,Line,0.1421,,,,,,,,,,,,,,,,2,-0.1419,-0.0045,0.0061,6.3351,11.9980,1.1504,6.4770,12.0025,1.1443
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.0000,6.4770,12.0276,1.1437,6.3351,12.0276,1.1437
1,Line,0.1420,,,,,,,,,,,,,,,,3,-0.1419,-0.0064,-0.0030,6.3351,12.0212,1.1408,6.4770,12.0276,1.1437
1,Line,0.1420,,,,,,,,,,,,,,,,3,-0.1419,-0.0066,-0.0017,6.3351,12.0146,1.1390,6.4770,12.0212,1.1408
1,Line,0.1421,,,,,,,,,,,,,,,,3,-0.1419,-0.0077,0.0018,6.3351,12.0070,1.1408,6.4770,12.0146,1.1390
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.0000,6.4770,12.0212,1.1408,6.3351,12.0212,1.1408
1,Line,0.0095,,,,,,,,,,,,,,,,0,0.0095,0.0000,0.0000,6.4913,11.9831,1.1112,6.4819,11.9831,1.1112
1,Line,0.0213,,,,,,,,,,,,,,,,90,0.0000,0.0056,-0.0206,6.4770,12.0273,1.1204,6.4770,12.0217,1.1410
1,Line,0.0184,,,,,,,,,,,,,,,,90,0.0000,0.0048,-0.0178,6.4770,12.0217,1.1410,6.4770,12.0169,1.1587
1,Line,0.1522,,,,,,,,,,,,,,,,170,-0.0095,0.0017,0.1519,6.4819,11.9831,1.1112,6.4913,11.9814,0.9592
1,Line,0.1519,,,,,,,,,,,,,,,,90,0.0000,-0.0017,-0.1519,6.4913,11.9814,0.9592,6.4913,11.9831,1.1112
1,Line,0.0095,,,,,,,,,,,,,,,,180,-0.0095,0.0000,0.0000,6.4819,11.9814,0.9592,6.4913,11.9814,0.9592
1,Line,0.0069,,,,,,,,,,,,,,,,90,0.0000,0.0026,-0.0064,6.4770,12.0256,1.1439,6.4770,12.0229,1.1503
1,Line,0.0125,,,,,,,,,,,,,,,,90,0.0000,0.0047,-0.0115,6.4770,12.0229,1.1503,6.4770,12.0182,1.1618
1,Line,0.0022,,,,,,,,,,,,,,,,90,0.0000,0.0006,-0.0021,6.4770,12.0131,1.1727,6.4770,12.0125,1.1748
1,Line,0.0023,,,,,,,,,,,,,,,,90,0.0000,0.0006,-0.0022,6.4770,12.0145,1.1677,6.4770,12.0139,1.1698
1,Line,0.0016,,,,,,,,,,,,,,,,90,0.0000,0.0004,-0.0016,6.4770,12.0135,1.1711,6.4770,12.0131,1.1727
1,Line,0.1584,,,,,,,,,,,,,,,,90,0.0000,-0.0254,-0.1564,6.4913,11.9814,0.9592,6.4913,12.0067,1.1156
1,Line,0.0095,,,,,,,,,,,,,,,,0,0.0095,0.0000,0.0000,6.4913,12.0067,1.1156,6.4819,12.0067,1.1156
1,Line,0.0236,,,,,,,,,,,,,,,,90,0.0000,0.0236,-0.0002,6.4819,12.0050,0.9590,6.4819,11.9814,0.9592
1,Line,0.0241,,,,,,,,,,,,,,,,90,0.0000,-0.0237,-0.0044,6.4819,11.9831,1.1112,6.4819,12.0067,1.1156
1,Line,0.0241,,,,,,,,,,,,,,,,90,0.0000,0.0237,0.0044,6.4913,12.0067,1.1156,6.4913,11.9831,1.1112
1,Line,0.0259,,,,,,,,,,,,,,,,68,-0.0095,-0.0237,-0.0044,6.4819,11.9831,1.1112,6.4913,12.0067,1.1156
1,Line,0.0236,,,,,,,,,,,,,,,,90,0.0000,-0.0236,0.0002,6.4913,11.9814,0.9592,6.4913,12.0050,0.9590
1,Line,0.1566,,,,,,,,,,,,,,,,90,0.0000,-0.0018,-0.1566,6.4913,12.0050,0.9590,6.4913,12.0067,1.1156
1,Line,0.0299,,,,,,,,,,,,,,,,89,0.0000,0.0003,0.0299,6.4819,12.0053,0.9889,6.4819,12.0050,0.9590
1,Line,0.1519,,,,,,,,,,,,,,,,90,0.0000,0.0017,0.1519,6.4819,11.9831,1.1112,6.4819,11.9814,0.9592
1,Line,0.1537,,,,,,,,,,,,,,,,90,0.0000,0.0219,-0.1522,6.4819,12.0050,0.9590,6.4819,11.9831,1.1112
1,Line,0.1420,,,,,,,,,,,,,,,,1,-0.1419,-0.0019,0.0062,6.3351,11.9962,1.1566,6.4770,11.9980,1.1504
1,Line,0.0017,,,,,,,,,,,,,,,,90,0.0000,0.0012,-0.0012,6.4770,12.0086,1.1709,6.4770,12.0073,1.1721
1,Line,0.0069,,,,,,,,,,,,,,,,90,0.0000,0.0031,0.0062,6.4770,12.0307,1.1499,6.4770,12.0276,1.1437
1,Line,0.0068,,,,,,,,,,,,,,,,90,0.0000,0.0016,0.0066,6.4770,12.0323,1.1565,6.4770,12.0307,1.1499
1,Line,0.0075,,,,,,,,,,,,,,,,90,0.0000,-0.0014,0.0074,6.4770,12.0309,1.1639,6.4770,12.0323,1.1565
1,Line,0.0017,,,,,,,,,,,,,,,,90,0.0000,0.0014,-0.0009,6.4770,12.0088,1.1712,6.4770,12.0073,1.1721
1,Line,0.0004,,,,,,,,,,,,,,,,90,0.0000,0.0004,0.0001,6.4770,12.0150,1.1391,6.4770,12.0146,1.1390
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,0.0005,-0.0025,6.4770,12.0079,1.1696,6.4770,12.0073,1.1721
1,Line,0.0021,,,,,,,,,,,,,,,,90,0.0000,0.0008,-0.0019,6.4770,12.0082,1.1702,6.4770,12.0073,1.1721
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0011,-0.0015,6.4770,12.0084,1.1706,6.4770,12.0073,1.1721
1,Line,0.0005,,,,,,,,,,,,,,,,90,0.0000,0.0005,0.0002,6.4770,12.0217,1.1410,6.4770,12.0212,1.1408
1,Line,0.0017,,,,,,,,,,,,,,,,90,0.0000,0.0016,-0.0006,6.4770,12.0089,1.1715,6.4770,12.0073,1.1721
1,Line,0.0048,,,,,,,,,,,,,,,,90,0.0000,0.0043,-0.0022,6.3351,12.0179,1.1731,6.3351,12.0136,1.1753
1,Line,0.0061,,,,,,,,,,,,,,,,90,0.0000,-0.0059,0.0018,6.4770,12.0142,1.1752,6.4770,12.0201,1.1734
1,Line,0.0041,,,,,,,,,,,,,,,,90,0.0000,0.0034,-0.0023,6.3351,12.0171,1.1731,6.3351,12.0136,1.1753
1,Line,0.0030,,,,,,,,,,,,,,,,90,0.0000,0.0017,-0.0025,6.3351,12.0153,1.1729,6.3351,12.0136,1.1753
1,Line,0.0034,,,,,,,,,,,,,,,,90,0.0000,0.0024,-0.0024,6.3351,12.0160,1.1730,6.3351,12.0136,1.1753
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0017,-0.0003,6.4770,12.0091,1.1718,6.4770,12.0073,1.1721
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0051,0.0052,6.4770,12.0258,1.1691,6.4770,12.0309,1.1639
1,Line,0.0071,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0043,6.4770,12.0201,1.1734,6.4770,12.0258,1.1691
1,Line,0.0004,,,,,,,,,,,,,,,,90,0.0000,-0.0004,-0.0002,6.4770,12.0132,1.1751,6.4770,12.0136,1.1753
1,Line,0.0020,,,,,,,,,,,,,,,,90,0.0000,0.0020,0.0002,6.4770,12.0094,1.1723,6.4770,12.0073,1.1721
1,Line,0.0017,,,,,,,,,,,,,,,,90,0.0000,0.0016,-0.0004,6.4770,12.0086,1.1405,6.4770,12.0070,1.1408
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.0000,6.4770,12.0009,1.1691,6.3351,12.0009,1.1691
1,Line,0.1420,,,,,,,,,,,,,,,,177,-0.1419,0.0064,0.0030,6.3351,12.0073,1.1721,6.4770,12.0009,1.1691
1,Line,0.1419,,,,,,,,,,,,,,,,180,-0.1419,0.0000,0.0000,6.3351,12.0136,1.1753,6.4770,12.0136,1.1753
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.0000,6.4770,12.0073,1.1721,6.3351,12.0073,1.1721
1,Line,0.1420,,,,,,,,,,,,,,,,177,-0.1419,0.0063,0.0032,6.3351,12.0136,1.1753,6.4770,12.0073,1.1721
1,Line,0.1420,,,,,,,,,,,,,,,,179,-0.1419,0.0017,0.0063,6.3351,11.9979,1.1629,6.4770,11.9962,1.1566
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.0000,6.4770,11.9980,1.1504,6.3351,11.9980,1.1504
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.0000,6.4770,11.9962,1.1566,6.3351,11.9962,1.1566
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.0000,6.4770,11.9979,1.1629,6.3351,11.9979,1.1629
1,Line,0.1420,,,,,,,,,,,,,,,,179,-0.1419,0.0031,0.0062,6.3351,12.0009,1.1691,6.4770,11.9979,1.1629
1,Line,0.0028,,,,,,,,,,,,,,,,90,0.0000,-0.0026,-0.0012,6.4770,12.0048,1.1709,6.4770,12.0073,1.1721
1,Line,0.0033,,,,,,,,,,,,,,,,90,0.0000,0.0020,-0.0027,6.4770,12.0000,1.1477,6.4770,11.9980,1.1504
1,Line,0.0118,,,,,,,,,,,,,,,,90,0.0000,-0.0046,-0.0108,6.4770,12.0027,1.1613,6.4770,12.0073,1.1721
1,Line,0.0051,,,,,,,,,,,,,,,,90,0.0000,-0.0009,-0.0050,6.4770,12.0065,1.1671,6.4770,12.0073,1.1721
1,Line,0.0035,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0035,6.4770,12.0073,1.1686,6.4770,12.0073,1.1721
1,Line,0.0023,,,,,,,,,,,,,,,,90,0.0000,0.0018,-0.0014,6.4770,12.0043,1.1429,6.4770,12.0025,1.1443
1,Line,0.0046,,,,,,,,,,,,,,,,90,0.0000,-0.0033,-0.0032,6.4770,12.0040,1.1689,6.4770,12.0073,1.1721
1,Line,0.0069,,,,,,,,,,,,,,,,90,0.0000,-0.0031,-0.0062,6.4770,11.9979,1.1629,6.4770,12.0009,1.1691
1,Line,0.0066,,,,,,,,,,,,,,,,90,0.0000,-0.0017,-0.0063,6.4770,11.9962,1.1566,6.4770,11.9979,1.1629
1,Line,0.0065,,,,,,,,,,,,,,,,90,0.0000,0.0019,-0.0062,6.4770,11.9980,1.1504,6.4770,11.9962,1.1566
1,Line,0.0062,,,,,,,,,,,,,,,,90,0.0000,-0.0036,-0.0050,6.4770,12.0037,1.1671,6.4770,12.0073,1.1721
1,Line,0.0244,,,,,,,,,,,,,,,,90,0.0000,-0.0053,-0.0238,6.4770,11.9990,1.1191,6.4770,12.0043,1.1429
1,Line,0.0128,,,,,,,,,,,,,,,,90,0.0000,-0.0028,-0.0125,6.4770,12.0043,1.1429,6.4770,12.0071,1.1554
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0003,-0.0018,6.4770,12.0112,1.1725,6.4770,12.0115,1.1743
1,Line,0.0007,,,,,,,,,,,,,,,,90,0.0000,-0.0001,-0.0007,6.4770,12.0110,1.1708,6.4770,12.0111,1.1715
1,Line,0.0010,,,,,,,,,,,,,,,,90,0.0000,-0.0002,-0.0010,6.4770,12.0111,1.1715,6.4770,12.0112,1.1725
1,Line,0.0010,,,,,,,,,,,,,,,,90,0.0000,-0.0002,-0.0010,6.4770,12.0100,1.1683,6.4770,12.0102,1.1693
1,Line,0.0009,,,,,,,,,,,,,,,,90,0.0000,-0.0002,-0.0008,6.4770,12.0102,1.1693,6.4770,12.0104,1.1702
1,Line,0.0016,,,,,,,,,,,,,,,,90,0.0000,-0.0003,-0.0015,6.4770,12.0097,1.1668,6.4770,12.0100,1.1683
1,Line,0.0090,,,,,,,,,,,,,,,,90,0.0000,-0.0020,-0.0088,6.4770,12.0071,1.1554,6.4770,12.0091,1.1642
1,Line,0.0027,,,,,,,,,,,,,,,,90,0.0000,-0.0006,-0.0026,6.4770,12.0091,1.1642,6.4770,12.0097,1.1668
1,Line,0.0010,,,,,,,,,,,,,,,,90,0.0000,-0.0002,-0.0010,6.4770,12.0106,1.1690,6.4770,12.0108,1.1699
1,Line,0.0003,,,,,,,,,,,,,,,,90,0.0000,-0.0002,-0.0003,6.4770,12.0086,1.1709,6.4770,12.0088,1.1712
1,Line,0.0004,,,,,,,,,,,,,,,,90,0.0000,-0.0002,-0.0003,6.4770,12.0088,1.1712,6.4770,12.0089,1.1715
1,Line,0.0005,,,,,,,,,,,,,,,,90,0.0000,-0.0002,-0.0004,6.4770,12.0082,1.1702,6.4770,12.0084,1.1706
1,Line,0.0012,,,,,,,,,,,,,,,,90,0.0000,-0.0006,-0.0011,6.4770,12.0073,1.1686,6.4770,12.0079,1.1696
1,Line,0.0006,,,,,,,,,,,,,,,,90,0.0000,-0.0003,-0.0005,6.4770,12.0079,1.1696,6.4770,12.0082,1.1702
1,Line,0.0465,,,,,,,,,,,,,,,,90,0.0000,-0.0074,-0.0460,6.4770,11.9988,1.0955,6.4770,12.0062,1.1414
1,Line,0.0051,,,,,,,,,,,,,,,,90,0.0000,-0.0008,-0.0050,6.4770,12.0062,1.1414,6.4770,12.0070,1.1464
1,Line,0.0014,,,,,,,,,,,,,,,,90,0.0000,-0.0007,-0.0012,6.4770,12.0094,1.1723,6.4770,12.0100,1.1735
1,Line,0.0003,,,,,,,,,,,,,,,,90,0.0000,-0.0001,-0.0003,6.4770,12.0089,1.1715,6.4770,12.0091,1.1718
1,Line,0.0006,,,,,,,,,,,,,,,,90,0.0000,-0.0003,-0.0005,6.4770,12.0091,1.1718,6.4770,12.0094,1.1723
1,Line,0.0008,,,,,,,,,,,,,,,,90,0.0000,-0.0002,-0.0008,6.4770,12.0104,1.1702,6.4770,12.0106,1.1710
1,Line,0.0012,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0012,6.4770,12.0120,1.1713,6.4770,12.0120,1.1726
1,Line,0.0019,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0019,6.4770,12.0120,1.1726,6.4770,12.0120,1.1745
1,Line,0.0013,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0013,6.4770,12.0121,1.1692,6.4770,12.0120,1.1705
1,Line,0.0098,,,,,,,,,,,,,,,,90,0.0000,0.0002,-0.0098,6.4770,12.0125,1.1395,6.4770,12.0124,1.1493
1,Line,0.0016,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0016,6.4770,12.0121,1.1676,6.4770,12.0121,1.1692
1,Line,0.0013,,,,,,,,,,,,,,,,90,0.0000,-0.0001,-0.0013,6.4770,12.0115,1.1682,6.4770,12.0115,1.1695
1,Line,0.0008,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0008,6.4770,12.0116,1.1706,6.4770,12.0116,1.1714
1,Line,0.0071,,,,,,,,,,,,,,,,90,0.0000,-0.0004,-0.0071,6.4770,12.0108,1.1562,6.4770,12.0112,1.1633
1,Line,0.1515,,,,,,,,,,,,,,,,90,0.0000,-0.0080,-0.1513,6.4770,12.0020,0.9889,6.4770,12.0100,1.1401
1,Line,0.0161,,,,,,,,,,,,,,,,90,0.0000,-0.0009,-0.0161,6.4770,12.0100,1.1401,6.4770,12.0108,1.1562
1,Line,0.1507,,,,,,,,,,,,,,,,90,0.0000,0.0023,-0.1506,6.4770,12.0149,0.9889,6.4770,12.0125,1.1395
1,Line,0.0815,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0811,6.4770,12.0011,1.0593,6.4770,12.0086,1.1405
1,Line,0.0185,,,,,,,,,,,,,,,,90,0.0000,-0.0017,-0.0184,6.4770,12.0086,1.1405,6.4770,12.0103,1.1588
1,Line,0.0017,,,,,,,,,,,,,,,,90,0.0000,-0.0004,-0.0017,6.4770,12.0109,1.1725,6.4770,12.0113,1.1742
1,Line,0.0006,,,,,,,,,,,,,,,,90,0.0000,-0.0001,-0.0006,6.4770,12.0106,1.1710,6.4770,12.0107,1.1715
1,Line,0.0009,,,,,,,,,,,,,,,,90,0.0000,-0.0002,-0.0009,6.4770,12.0107,1.1715,6.4770,12.0109,1.1725
1,Line,0.0011,,,,,,,,,,,,,,,,90,0.0000,-0.0001,-0.0011,6.4770,12.0114,1.1714,6.4770,12.0115,1.1725
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0002,-0.0018,6.4770,12.0115,1.1725,6.4770,12.0117,1.1744
1,Line,0.0007,,,,,,,,,,,,,,,,90,0.0000,-0.0001,-0.0007,6.4770,12.0114,1.1707,6.4770,12.0114,1.1714
1,Line,0.0055,,,,,,,,,,,,,,,,90,0.0000,-0.0005,-0.0055,6.4770,12.0103,1.1588,6.4770,12.0108,1.1643
1,Line,0.0012,,,,,,,,,,,,,,,,90,0.0000,-0.0001,-0.0012,6.4770,12.0112,1.1685,6.4770,12.0113,1.1696
1,Line,0.0017,,,,,,,,,,,,,,,,90,0.0000,-0.0008,-0.0015,6.4770,12.0065,1.1671,6.4770,12.0073,1.1686
1,Line,0.0034,,,,,,,,,,,,,,,,90,0.0000,0.0026,-0.0021,6.4770,12.0168,1.1730,6.4770,12.0142,1.1752
1,Line,0.0011,,,,,,,,,,,,,,,,90,0.0000,0.0011,0.0001,6.3351,12.0109,1.1725,6.3351,12.0098,1.1723
1,Line,0.0095,,,,,,,,,,,,,,,,180,-0.0095,0.0000,0.0000,6.4770,12.0119,1.1770,6.4865,12.0119,1.1770
1,Line,0.0093,,,,,,,,,,,,,,,,90,0.0000,0.0013,-0.0092,6.4770,12.0251,1.1473,6.4770,12.0238,1.1565
1,Line,0.0028,,,,,,,,,,,,,,,,90,0.0000,0.0009,-0.0027,6.4770,12.0210,1.1674,6.4770,12.0201,1.1700
1,Line,0.0012,,,,,,,,,,,,,,,,90,0.0000,0.0010,-0.0006,6.3351,12.0104,1.1702,6.3351,12.0094,1.1708
1,Line,0.0010,,,,,,,,,,,,,,,,90,0.0000,0.0009,-0.0005,6.3351,12.0094,1.1708,6.3351,12.0085,1.1713
1,Line,0.0010,,,,,,,,,,,,,,,,90,0.0000,0.0010,-0.0003,6.3351,12.0098,1.1712,6.3351,12.0088,1.1716
1,Line,0.0010,,,,,,,,,,,,,,,,90,0.0000,0.0010,-0.0002,6.3351,12.0102,1.1716,6.3351,12.0091,1.1718
