Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,5.6594,,,,,,,,,,,,,,,,270,0.0000,-5.6594,0.0000,79.4873,-138.5354,60.2973,79.4873,-132.8759,60.2973
1,Line,5.0302,,,,,,,,,,,,,,,,78,0.8938,4.1339,2.7230,101.0049,-123.4271,59.6690,100.1111,-127.5610,56.9459
1,Line,7.5874,,,,,,,,,,,,,,,,40,5.8117,4.8228,0.7303,98.0127,-131.6948,55.2785,92.2010,-136.5177,54.5482
1,Line,7.8557,,,,,,,,,,,,,,,,227,-5.3273,-5.6138,1.3478,95.8969,-125.8877,64.6230,101.2242,-120.2739,63.2752
1,Line,4.6813,,,,,,,,,,,,,,,,233,-1.9035,-2.5098,-3.4629,73.6895,-144.5393,55.3230,75.5930,-142.0295,58.7860
1,Arc,2.5355,0.3300,92.7926,-129.0373,60.4509,4.0354,108,36,,,,,,,,,,,,,,,,,,
1,Line,0.9566,,,,,,,,,,,,,,,,188,-0.7235,-0.1022,-0.6173,62.1611,-151.6471,60.3031,62.8846,-151.5449,60.9205
1,Arc,2.4737,0.3141,83.4243,-132.8759,60.2973,3.9370,36,36,,,,,,,,,,,,,,,,,,
1,Arc,2.4737,0.3141,83.4243,-132.8759,60.2973,3.9370,216,36,,,,,,,,,,,,,,,,,,
1,Line,3.3218,,,,,,,,,,,,,,,,144,-1.0798,0.7963,3.0389,65.7247,-151.3710,57.7820,66.8045,-152.1673,54.7432
1,Line,15.3139,,,,,,,,,,,,,,,,184,-15.2411,-1.1191,-0.9864,39.3232,-154.7628,61.4404,54.5642,-153.6436,62.4268
1,Line,14.8857,,,,,,,,,,,,,,,,6,14.8031,1.5654,0.0000,54.1263,-153.1973,61.4404,39.3232,-154.7628,61.4404
1,Line,1.2075,,,,,,,,,,,,,,,,167,-1.1723,0.2744,-0.0920,65.6322,-151.8928,54.6511,66.8045,-152.1673,54.7432
1,Arc,2.4737,0.3141,83.4243,-132.8759,60.2973,3.9370,252,36,,,,,,,,,,,,,,,,,,
1,Arc,2.4737,0.3141,83.4243,-132.8759,60.2973,3.9370,180,36,,,,,,,,,,,,,,,,,,
1,Arc,5.0711,2.4881,92.7926,-129.0373,60.4509,4.0354,0,72,,,,,,,,,,,,,,,,,,
1,Arc,2.5355,0.3300,92.7926,-129.0373,60.4509,4.0354,72,36,,,,,,,,,,,,,,,,,,
1,Arc,2.4737,0.3141,83.4243,-132.8759,60.2973,3.9370,144,36,,,,,,,,,,,,,,,,,,
1,Arc,4.9474,2.3683,83.4243,-132.8759,60.2973,3.9370,324,72,,,,,,,,,,,,,,,,,,
1,Arc,2.4737,0.3141,83.4243,-132.8759,60.2973,3.9370,72,36,,,,,,,,,,,,,,,,,,
1,Arc,2.4737,0.3141,83.4243,-132.8759,60.2973,3.9370,108,36,,,,,,,,,,,,,,,,,,
1,Line,6.2721,,,,,,,,,,,,,,,,192,-5.1007,-1.0620,-3.4920,55.5504,-155.3946,43.1083,60.6511,-154.3326,46.6004
1,Line,4.4411,,,,,,,,,,,,,,,,193,-4.1829,-0.9843,-1.1217,56.4682,-155.3169,45.4787,60.6511,-154.3326,46.6004
1,Line,2.9617,,,,,,,,,,,,,,,,180,-0.9624,0.0000,2.8010,32.7604,-155.3168,51.9515,33.7229,-155.3168,49.1505
1,Line,3.3013,,,,,,,,,,,,,,,,193,-2.6624,-0.5906,-1.8605,60.6511,-154.3326,46.6004,63.3135,-153.7421,48.4608
1,Line,16.3641,,,,,,,,,,,,,,,,186,-16.2835,-1.6227,0.0000,39.6326,-155.8064,46.4650,55.9160,-154.1837,46.4650
1,Line,1.9495,,,,,,,,,,,,,,,,345,0.8153,-0.2159,-1.7577,64.8552,-151.5032,57.4427,64.0399,-151.2874,59.2004
1,Line,11.3586,,,,,,,,,,,,,,,,9,10.6812,1.6539,-3.4920,71.3323,-152.6787,43.1083,60.6511,-154.3326,46.6004
1,Line,2.0647,,,,,,,,,,,,,,,,180,-1.3511,0.0000,1.5613,33.7229,-155.3168,49.1505,35.0740,-155.3168,47.5892
1,Line,14.1019,,,,,,,,,,,,,,,,5,14.0423,1.2952,0.0000,53.8530,-153.0143,60.7770,39.8107,-154.3095,60.7770
1,Line,8.4332,,,,,,,,,,,,,,,,9,8.3081,1.3671,-0.4738,62.1611,-151.6471,60.3031,53.8530,-153.0143,60.7770
1,Line,3.0153,,,,,,,,,,,,,,,,205,-1.0874,-0.5037,-2.7669,63.6800,-152.4386,51.8223,64.7674,-151.9350,54.5893
1,Line,3.1268,,,,,,,,,,,,,,,,198,-2.0255,-0.6476,-2.2923,61.6545,-153.0862,49.5300,63.6800,-152.4386,51.8223
1,Line,1.3780,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.3780,30.0843,-152.5402,30.7577,30.0843,-152.5402,32.1356
1,Line,3.8444,,,,,,,,,,,,,,,,183,-3.7298,-0.2274,-0.9033,55.5507,-153.7454,47.1284,59.2805,-153.5180,48.0318
1,Line,2.8873,,,,,,,,,,,,,,,,259,-0.0878,-0.4317,-2.8535,64.7674,-151.9350,54.5893,64.8552,-151.5032,57.4427
1,Line,3.3017,,,,,,,,,,,,,,,,208,-1.1463,-0.6088,-3.0359,64.4859,-152.5016,51.6152,65.6322,-151.8928,54.6511
1,Line,1.0780,,,,,,,,,,,,,,,,36,0.7741,0.5584,-0.5010,34.5207,-154.8132,59.1065,33.7466,-155.3716,59.6076
1,Line,3.1448,,,,,,,,,,,,,,,,169,-0.9862,0.1986,-2.9796,32.7604,-155.1729,56.6280,33.7466,-155.3716,59.6076
1,Line,3.0613,,,,,,,,,,,,,,,,12,1.7603,0.3598,2.4786,34.5207,-154.8132,59.1065,32.7604,-155.1729,56.6280
1,Line,2.1266,,,,,,,,,,,,,,,,7,1.7258,0.2159,1.2237,36.2465,-154.5973,60.3302,34.5207,-154.8132,59.1065
1,Line,3.6036,,,,,,,,,,,,,,,,5,3.5642,0.2878,0.4467,39.8107,-154.3095,60.7770,36.2465,-154.5973,60.3302
1,Line,1.0541,,,,,,,,,,,,,,,,217,-0.6806,-0.5134,0.6200,35.5659,-155.1106,60.9502,36.2465,-154.5973,60.3302
1,Line,2.1401,,,,,,,,,,,,,,,,164,-1.0451,0.2975,-1.8437,34.5207,-154.8132,59.1065,35.5659,-155.1106,60.9502
1,Line,2.1274,,,,,,,,,,,,,,,,343,0.8595,-0.2609,-1.9285,65.7247,-151.3710,57.7820,64.8652,-151.1101,59.7106
1,Line,5.3296,,,,,,,,,,,,,,,,182,-5.3028,-0.1739,0.5055,34.3298,-155.9803,46.9706,39.6326,-155.8064,46.4650
1,Line,2.2279,,,,,,,,,,,,,,,,180,-1.4243,0.0000,1.7131,32.9055,-155.9803,48.6836,34.3298,-155.9803,46.9706
1,Line,5.1341,,,,,,,,,,,,,,,,90,0.0000,0.1739,5.1311,31.8909,-155.8064,56.8880,31.8909,-155.9803,51.7569
1,Line,3.3209,,,,,,,,,,,,,,,,13,1.8557,0.4348,2.7195,33.7466,-155.3716,59.6076,31.8909,-155.8064,56.8880
1,Line,3.2364,,,,,,,,,,,,,,,,180,-1.0146,0.0000,3.0733,31.8909,-155.9803,51.7569,32.9055,-155.9803,48.6836
1,Line,8.4140,,,,,,,,,,,,,,,,248,-2.7889,-7.0028,-3.7388,100.8454,-134.3669,49.9258,103.6343,-127.3641,53.6646
1,Line,1.1068,,,,,,,,,,,,,,,,36,0.8695,0.6335,-0.2601,32.7604,-155.1729,56.6280,31.8909,-155.8064,56.8880
1,Line,2.8403,,,,,,,,,,,,,,,,190,-2.3740,-0.4317,-1.4982,59.2805,-153.5180,48.0318,61.6545,-153.0862,49.5300
1,Line,1.6006,,,,,,,,,,,,,,,,116,-0.5521,1.1332,0.9864,55.9160,-154.1837,46.4650,56.4682,-155.3169,45.4787
1,Line,16.9720,,,,,,,,,,,,,,,,188,-16.7707,-2.4127,-0.9864,39.1453,-156.5964,45.4787,55.9160,-154.1837,46.4650
1,Line,1.4081,,,,,,,,,,,,,,,,222,-0.9166,-0.8129,-0.6941,31.9889,-156.7932,47.9895,32.9055,-155.9803,48.6836
1,Line,15.5123,,,,,,,,,,,,,,,,185,-15.4465,-1.4275,0.0000,40.1042,-155.1729,47.1284,55.5507,-153.7454,47.1284
1,Line,0.8750,,,,,,,,,,,,,,,,130,-0.3654,0.4383,0.6634,55.5507,-153.7454,47.1284,55.9160,-154.1837,46.4650
1,Line,3.7706,,,,,,,,,,,,,,,,191,-3.3645,-0.6657,-1.5667,55.9160,-154.1837,46.4650,59.2805,-153.5180,48.0318
1,Line,16.0647,,,,,,,,,,,,,,,,187,-15.9181,-2.0610,-0.6634,39.6326,-155.8064,46.4650,55.5507,-153.7454,47.1284
1,Line,2.6794,,,,,,,,,,,,,,,,19,2.3409,0.8129,-1.0190,34.3298,-155.9803,46.9706,31.9889,-156.7932,47.9895
1,Line,3.6162,,,,,,,,,,,,,,,,163,-0.9928,0.2979,-3.4645,31.8909,-155.8064,56.8880,32.8837,-156.1043,60.3525
1,Line,1.3766,,,,,,,,,,,,,,,,223,-0.7468,-0.6983,0.9218,34.8191,-155.8090,61.8720,35.5659,-155.1106,60.9502
1,Line,2.5435,,,,,,,,,,,,,,,,158,-1.0725,0.4374,-2.2644,33.7466,-155.3716,59.6076,34.8191,-155.8090,61.8720
1,Line,1.3552,,,,,,,,,,,,,,,,220,-0.8629,-0.7327,0.7449,32.8837,-156.1043,60.3525,33.7466,-155.3716,59.6076
1,Line,16.7485,,,,,,,,,,,,,,,,239,-7.9272,-13.0842,6.8174,100.8454,-134.3669,49.9258,108.7726,-121.2827,43.1083
1,Line,1.3178,,,,,,,,,,,,,,,,219,-0.9814,-0.7900,0.3867,30.9095,-156.5964,57.2747,31.8909,-155.8064,56.8880
1,Line,1.3068,,,,,,,,,,,,,,,,220,-0.9814,-0.8129,-0.2893,30.9095,-156.7932,51.4676,31.8909,-155.9803,51.7569
1,Line,1.0314,,,,,,,,,,,,,,,,53,0.4716,0.6335,0.6634,40.1042,-155.1729,47.1284,39.6326,-155.8064,46.4650
1,Line,0.8581,,,,,,,,,,,,,,,,153,-0.5675,0.2882,0.5756,59.2805,-153.5180,48.0318,59.8480,-153.8061,47.4562
1,Line,3.1453,,,,,,,,,,,,,,,,32,1.3294,0.8457,2.7223,63.6800,-152.4386,51.8223,62.3506,-153.2843,49.1001
1,Line,21.6562,,,,,,,,,,,,,,,,196,-19.7812,-5.5873,6.8174,72.3021,-149.9181,49.9258,92.0833,-144.3308,43.1083
1,Line,0.8418,,,,,,,,,,,,,,,,344,0.6961,-0.1981,-0.4299,62.3506,-153.2843,49.1001,61.6545,-153.0862,49.5300
1,Line,5.0533,,,,,,,,,,,,,,,,182,-5.0302,-0.1439,0.4607,35.0740,-155.3168,47.5892,40.1042,-155.1729,47.1284
1,Line,2.8430,,,,,,,,,,,,,,,,202,-1.8066,-0.7199,-2.0738,59.8480,-153.8061,47.4562,61.6545,-153.0862,49.5300
1,Line,1.8704,,,,,,,,,,,,,,,,192,-1.5401,-0.3211,-1.0116,59.8480,-153.8061,47.4562,61.3881,-153.4850,48.4678
1,Line,5.0364,,,,,,,,,,,,,,,,29,0.8695,0.4896,-4.9366,32.7604,-155.3168,51.9515,31.8909,-155.8064,56.8880
1,Line,2.5180,,,,,,,,,,,,,,,,17,2.1685,0.6635,-1.0945,35.0740,-155.3168,47.5892,32.9055,-155.9803,48.6836
1,Line,1.1733,,,,,,,,,,,,,,,,222,-0.7442,-0.6635,-0.6186,34.3298,-155.9803,46.9706,35.0740,-155.3168,47.5892
1,Line,4.7206,,,,,,,,,,,,,,,,174,-4.5586,0.4896,1.1241,35.0740,-155.3168,47.5892,39.6326,-155.8064,46.4650
1,Line,1.1516,,,,,,,,,,,,,,,,219,-0.8174,-0.6635,-0.4668,32.9055,-155.9803,48.6836,33.7229,-155.3168,49.1505
1,Line,4.6787,,,,,,,,,,,,,,,,90,0.0000,0.1439,4.6765,32.7604,-155.1729,56.6280,32.7604,-155.3168,51.9515
1,Line,1.1109,,,,,,,,,,,,,,,,37,0.8695,0.6635,0.1945,32.7604,-155.3168,51.9515,31.8909,-155.9803,51.7569
1,Line,3.2542,,,,,,,,,,,,,,,,20,1.8320,0.6635,-2.6064,33.7229,-155.3168,49.1505,31.8909,-155.9803,51.7569
1,Line,6.6684,,,,,,,,,,,,,,,,270,0.0000,-6.6684,0.0000,80.2392,-139.5444,57.9832,80.2392,-132.8759,57.9832
1,Line,4.8664,,,,,,,,,,,,,,,,199,-0.4319,-0.1476,-4.8450,73.6895,-144.5393,55.3230,74.1214,-144.3917,60.1680
1,Line,3.8495,,,,,,,,,,,,,,,,65,1.6207,3.4449,-0.5702,79.6249,-136.3208,63.9490,78.0042,-139.7657,64.5192
1,Line,4.1545,,,,,,,,,,,,,,,,53,1.2718,1.7008,3.5707,80.8967,-134.6200,67.5197,79.6249,-136.3208,63.9490
1,Line,3.3193,,,,,,,,,,,,,,,,98,-0.3298,2.2146,2.4504,82.1124,-142.0787,54.5482,82.4423,-144.2932,52.0978
1,Line,5.3198,,,,,,,,,,,,,,,,228,-3.4983,-3.9370,-0.7498,71.3307,-148.1318,53.7984,74.8290,-144.1948,54.5482
1,Line,3.6245,,,,,,,,,,,,,,,,308,1.7078,-2.1654,-2.3520,76.5368,-146.3602,52.1962,74.8290,-144.1948,54.5482
1,Line,7.4129,,,,,,,,,,,,,,,,218,-5.5757,-4.2815,-2.3520,76.5368,-146.3602,52.1962,82.1124,-142.0787,54.5482
1,Line,2.5777,,,,,,,,,,,,,,,,237,-0.8804,-1.3503,2.0115,80.8967,-134.6200,67.5197,81.7771,-133.2696,65.5081
1,Line,1.3700,,,,,,,,,,,,,,,,58,0.3809,0.5980,-1.1722,88.7873,-143.5887,31.0167,88.4064,-144.1867,32.1890
1,Line,2.4779,,,,,,,,,,,,,,,,36,0.7470,0.5448,-2.2989,88.4064,-144.1867,32.1890,87.6595,-144.7315,34.4879
1,Line,0.1250,,,,,,,,,,,,,,,,32,0.0902,0.0564,-0.0656,88.8775,-143.5323,30.9512,88.7873,-143.5887,31.0167
1,Line,6.1030,,,,,,,,,,,,,,,,290,2.0177,-5.5701,-1.4660,91.5456,-134.6075,56.6129,89.5279,-129.0373,58.0789
1,Line,6.6188,,,,,,,,,,,,,,,,223,-2.4112,-2.2638,-5.7332,75.5930,-142.0295,58.7860,78.0042,-139.7657,64.5192
1,Line,3.1073,,,,,,,,,,,,,,,,238,-1.4716,-2.3622,1.3820,74.1214,-144.3917,60.1680,75.5930,-142.0295,58.7860
1,Line,5.4076,,,,,,,,,,,,,,,,161,-4.9362,1.7316,1.3702,86.6094,-132.8759,57.9832,91.5456,-134.6075,56.6129
1,Line,4.1941,,,,,,,,,,,,,,,,62,1.8131,3.4449,1.5607,74.8290,-144.1948,54.5482,73.0158,-147.6397,52.9876
1,Line,1.2981,,,,,,,,,,,,,,,,350,1.1782,-0.2057,0.5044,66.9029,-151.5767,58.2865,65.7247,-151.3710,57.7820
1,Line,2.5294,,,,,,,,,,,,,,,,167,-2.0377,0.4666,1.4241,64.8652,-151.1101,59.7106,66.9029,-151.5767,58.2865
1,Line,4.4850,,,,,,,,,,,,,,,,51,2.8118,3.4941,0.0281,73.6895,-144.5393,55.3230,70.8777,-148.0334,55.2950
1,Line,3.1477,,,,,,,,,,,,,,,,185,-3.1040,-0.2635,0.4514,62.8846,-151.5449,60.9205,65.9886,-151.2814,60.4691
1,Line,4.1971,,,,,,,,,,,,,,,,204,-3.3798,-1.5107,-1.9775,56.4682,-155.3169,45.4787,59.8480,-153.8061,47.4562
1,Line,5.3820,,,,,,,,,,,,,,,,36,4.3513,3.1496,0.3342,95.8969,-125.8877,64.6230,91.5456,-129.0373,64.2888
1,Line,1.3662,,,,,,,,,,,,,,,,351,1.1234,-0.1713,0.7585,65.9886,-151.2814,60.4691,64.8652,-151.1101,59.7106
1,Line,4.5601,,,,,,,,,,,,,,,,57,2.3588,3.5925,1.5247,73.6895,-144.5393,55.3230,71.3307,-148.1318,53.7984
1,Line,7.5954,,,,,,,,,,,,,,,,46,5.1143,5.3150,-1.8127,105.2254,-122.2460,55.1333,100.1111,-127.5610,56.9459
1,Line,3.7052,,,,,,,,,,,,,,,,174,-2.7060,0.2953,2.5137,98.0127,-131.6948,55.2785,100.7188,-131.9901,52.7648
1,Line,6.1211,,,,,,,,,,,,,,,,278,0.6077,-4.4291,-4.1811,100.7188,-131.9901,52.7648,100.1111,-127.5610,56.9459
1,Line,4.8186,,,,,,,,,,,,,,,,183,-3.5232,-0.1969,3.2814,100.1111,-127.5610,56.9459,103.6343,-127.3641,53.6646
1,Line,7.8738,,,,,,,,,,,,,,,,229,-5.0284,-5.7870,1.7949,101.0049,-123.4271,59.6690,106.0333,-117.6401,57.8740
1,Line,7.6966,,,,,,,,,,,,,,,,29,4.8091,2.6338,-5.4012,106.0333,-117.6401,57.8740,101.2242,-120.2739,63.2752
1,Line,6.3071,,,,,,,,,,,,,,,,196,-4.2205,-1.1811,4.5357,101.0049,-123.4271,59.6690,105.2254,-122.2460,55.1333
1,Line,2.7074,,,,,,,,,,,,,,,,40,1.8129,1.5195,-1.3171,90.6904,-142.0128,29.6340,88.8775,-143.5323,30.9512
1,Line,3.7385,,,,,,,,,,,,,,,,164,-3.5763,0.9925,0.4493,90.9849,-137.3345,29.3207,94.5611,-138.3270,28.8714
1,Line,2.1198,,,,,,,,,,,,,,,,101,-0.3846,2.0357,0.4493,94.1765,-136.2913,29.3207,94.5611,-138.3270,28.8714
1,Line,7.0379,,,,,,,,,,,,,,,,53,4.1769,5.6102,-0.7819,101.0049,-123.4271,59.6690,96.8280,-129.0373,60.4509
1,Line,10.4750,,,,,,,,,,,,,,,,218,-7.8928,-6.1973,-3.0040,95.3899,-141.1857,40.1044,103.2826,-134.9883,43.1083
1,Line,4.3174,,,,,,,,,,,,,,,,356,3.1014,-0.2320,2.9946,91.7401,-140.8327,28.8714,88.6387,-140.6007,25.8768
1,Line,3.3942,,,,,,,,,,,,,,,,55,1.3688,1.9432,2.4230,96.7587,-135.4474,31.2944,95.3899,-137.3906,28.8714
1,Line,5.4634,,,,,,,,,,,,,,,,224,-3.3066,-3.1451,3.0040,92.0833,-144.3308,43.1083,95.3899,-141.1857,40.1044
1,Line,5.3858,,,,,,,,,,,,,,,,95,-0.4748,5.3538,0.3432,88.4028,-138.1785,31.2944,88.8775,-143.5323,30.9512
1,Line,0.5906,,,,,,,,,,,,,,,,270,0.0000,-0.5906,0.0000,113.4535,-15.8120,60.8151,113.4535,-15.2215,60.8151
1,Line,0.1969,,,,,,,,,,,,,,,,270,0.0000,0.0000,0.1969,113.4535,-15.8120,61.0119,113.4535,-15.8120,60.8151
1,Line,0.3937,,,,,,,,,,,,,,,,90,0.0000,0.3937,0.0000,113.4535,-15.4183,61.0119,113.4535,-15.8120,61.0119
1,Line,22.6378,,,,,,,,,,,,,,,,180,-22.6378,0.0000,0.0000,88.5422,-42.8657,16.5647,111.1800,-42.8657,16.5647
1,Line,6.7462,,,,,,,,,,,,,,,,71,2.1074,6.1978,-1.6304,90.9849,-137.3345,29.3207,88.8775,-143.5323,30.9512
1,Line,4.6980,,,,,,,,,,,,,,,,86,0.2945,4.6783,-0.3133,90.9849,-137.3345,29.3207,90.6904,-142.0128,29.6340
1,Line,6.3099,,,,,,,,,,,,,,,,105,-1.3708,5.0878,3.4712,87.4165,-138.5009,34.4879,88.7873,-143.5887,31.0167
1,Line,6.3408,,,,,,,,,,,,,,,,290,1.0984,-3.0355,5.4576,91.7401,-140.8327,28.8714,90.6416,-137.7972,23.4138
1,Line,4.9135,,,,,,,,,,,,,,,,247,-1.3139,-3.0676,3.6063,98.1566,-138.6189,38.0942,99.4705,-135.5513,34.4879
1,Line,0.2116,,,,,,,,,,,,,,,,1,0.2035,0.0043,0.0576,61.5916,-153.4807,48.5254,61.3881,-153.4850,48.4678
1,Line,3.0352,,,,,,,,,,,,,,,,322,0.3432,-0.2657,3.0040,92.0833,-144.3308,43.1083,91.7401,-144.0651,40.1044
1,Line,4.7771,,,,,,,,,,,,,,,,32,3.2017,2.0230,2.9116,98.5916,-135.3676,31.7830,95.3899,-137.3906,28.8714
1,Line,1.7539,,,,,,,,,,,,,,,,48,1.0497,1.1801,-0.7626,91.7401,-140.8327,28.8714,90.6904,-142.0128,29.6340
1,Line,1.2505,,,,,,,,,,,,,,,,48,0.8287,0.9364,0.0000,95.3899,-137.3906,28.8714,94.5611,-138.3270,28.8714
1,Line,3.7732,,,,,,,,,,,,,,,,42,2.8211,2.5057,0.0000,94.5611,-138.3270,28.8714,91.7401,-140.8327,28.8714
1,Line,7.6756,,,,,,,,,,,,,,,,49,5.0140,5.8059,-0.2564,103.6056,-129.5617,31.5267,98.5916,-135.3676,31.7830
1,Line,5.4310,,,,,,,,,,,,,,,,94,-0.3845,5.4102,0.2777,88.4028,-138.1785,31.2944,88.7873,-143.5887,31.0167
1,Line,6.2354,,,,,,,,,,,,,,,,92,-0.2430,6.2307,0.0000,87.4165,-138.5009,34.4879,87.6595,-144.7315,34.4879
1,Line,6.6297,,,,,,,,,,,,,,,,93,-0.3845,6.6127,-0.2777,88.4028,-138.1785,37.6814,88.7873,-144.7912,37.9591
1,Line,3.6069,,,,,,,,,,,,,,,,102,-0.7552,3.4982,0.4493,90.9849,-137.3345,29.3207,91.7401,-140.8327,28.8714
1,Line,8.0373,,,,,,,,,,,,,,,,35,5.1260,3.6306,5.0141,103.2826,-134.9883,43.1083,98.1566,-138.6189,38.0942
1,Line,6.7666,,,,,,,,,,,,,,,,61,2.7530,5.0574,-3.5541,97.3141,-133.2696,25.3173,94.5611,-138.3270,28.8714
1,Line,1.6978,,,,,,,,,,,,,,,,138,-1.2133,1.0993,0.4493,94.1765,-136.2913,29.3207,95.3899,-137.3906,28.8714
1,Line,4.9267,,,,,,,,,,,,,,,,63,2.0984,4.1339,1.6675,100.1111,-127.5610,56.9459,98.0127,-131.6948,55.2785
1,Line,4.3052,,,,,,,,,,,,,,,,194,-3.9731,-0.9843,1.3344,94.0396,-132.6791,56.6129,98.0127,-131.6948,55.2785
1,Line,4.7306,,,,,,,,,,,,,,,,244,-1.8386,-3.8386,-2.0647,92.2010,-136.5177,54.5482,94.0396,-132.6791,56.6129
1,Line,4.3276,,,,,,,,,,,,,,,,306,1.9554,-2.6575,-2.8004,98.0127,-131.6948,55.2785,96.0573,-129.0373,58.0789
1,Line,3.6313,,,,,,,,,,,,,,,,273,0.1604,-3.1496,-1.8001,96.0573,-129.0373,62.8228,95.8969,-125.8877,64.6230
1,Line,4.4605,,,,,,,,,,,,,,,,200,-4.0538,-1.4764,1.1329,96.0573,-129.0373,58.0789,100.1111,-127.5610,56.9459
1,Line,7.6473,,,,,,,,,,,,,,,,49,4.9476,5.6102,1.5901,101.0049,-123.4271,59.6690,96.0573,-129.0373,58.0789
1,Line,2.2040,,,,,,,,,,,,,,,,357,1.6848,-0.0836,-1.4184,65.7247,-151.3710,57.7820,64.0399,-151.2874,59.2004
1,Line,9.6212,,,,,,,,,,,,,,,,200,-9.0551,-3.2480,0.1476,81.7771,-133.2696,65.5081,90.8322,-130.0216,65.3605
1,Line,1.4794,,,,,,,,,,,,,,,,225,-0.8257,-0.8129,-0.9198,33.5041,-156.7932,46.0508,34.3298,-155.9803,46.9706
1,Line,3.5207,,,,,,,,,,,,,,,,22,1.9960,0.8129,-2.7840,32.9055,-155.9803,48.6836,30.9095,-156.7932,51.4676
1,Line,1.4204,,,,,,,,,,,,,,,,17,1.1395,0.3445,-0.7748,74.8290,-144.1948,54.5482,73.6895,-144.5393,55.3230
1,Line,8.6892,,,,,,,,,,,,,,,,235,-4.0319,-5.7087,-5.1630,75.5930,-142.0295,58.7860,79.6249,-136.3208,63.9490
1,Line,7.5846,,,,,,,,,,,,,,,,16,7.2835,2.1161,0.0000,82.1124,-142.0787,54.5482,74.8290,-144.1948,54.5482
1,Line,11.5197,,,,,,,,,,,,,,,,29,10.0886,5.5610,0.0000,92.2010,-136.5177,54.5482,82.1124,-142.0787,54.5482
1,Line,4.7954,,,,,,,,,,,,,,,,86,0.2193,3.1532,3.6062,101.2242,-120.2739,63.2752,101.0049,-123.4271,59.6690
1,Line,4.8230,,,,,,,,,,,,,,,,53,2.9185,3.8386,0.0957,89.5279,-129.0373,58.0789,86.6094,-132.8759,57.9832
1,Line,4.9006,,,,,,,,,,,,,,,,61,2.1478,3.8386,-2.1605,88.7572,-129.0373,60.4509,86.6094,-132.8759,62.6114
1,Line,4.0874,,,,,,,,,,,,,,,,70,1.3959,3.8386,0.1536,88.7572,-129.0373,60.4509,87.3613,-132.8759,60.2973
1,Line,5.0435,,,,,,,,,,,,,,,,61,2.1478,3.8386,2.4677,88.7572,-129.0373,60.4509,86.6094,-132.8759,57.9832
1,Line,2.5159,,,,,,,,,,,,,,,,342,1.9685,-0.6398,-1.4302,82.2077,-140.1841,56.5530,80.2392,-139.5444,57.9832
1,Line,7.3082,,,,,,,,,,,,,,,,270,0.0000,-7.3082,0.0000,82.2077,-140.1841,56.5530,82.2077,-132.8759,56.5530
1,Line,2.6534,,,,,,,,,,,,,,,,24,2.4332,1.0582,0.0000,84.6409,-139.1259,56.5530,82.2077,-140.1841,56.5530
1,Line,4.8267,,,,,,,,,,,,,,,,233,-2.9185,-3.8386,-0.2114,86.6094,-132.8759,62.6114,89.5279,-129.0373,62.8228
1,Arc,5.0711,2.4881,92.7926,-129.0373,60.4509,4.0354,288,72,,,,,,,,,,,,,,,,,,
1,Line,10.1832,,,,,,,,,,,,,,,,59,5.1668,8.7634,0.4524,101.2242,-120.2739,63.2752,96.0573,-129.0373,62.8228
1,Line,8.1179,,,,,,,,,,,,,,,,229,-4.9476,-5.6102,3.1539,96.0573,-129.0373,62.8228,101.0049,-123.4271,59.6690
1,Line,4.4139,,,,,,,,,,,,,,,,241,-2.0177,-3.6417,-1.4660,94.0396,-132.6791,56.6129,96.0573,-129.0373,58.0789
1,Line,3.6417,,,,,,,,,,,,,,,,270,0.0000,-3.6417,0.0000,94.0396,-132.6791,56.6129,94.0396,-129.0373,56.6129
1,Line,3.1526,,,,,,,,,,,,,,,,218,-2.4940,-1.9284,0.0000,91.5456,-134.6075,56.6129,94.0396,-132.6791,56.6129
1,Line,5.5701,,,,,,,,,,,,,,,,270,0.0000,-5.5701,0.0000,91.5456,-134.6075,56.6129,91.5456,-129.0373,56.6129
1,Line,2.8882,,,,,,,,,,,,,,,,289,0.6554,-1.9102,-2.0647,92.2010,-136.5177,54.5482,91.5456,-134.6075,56.6129
1,Line,5.7911,,,,,,,,,,,,,,,,34,4.2228,2.8543,2.7491,90.8322,-130.0216,65.3605,86.6094,-132.8759,62.6114
1,Line,6.9440,,,,,,,,,,,,,,,,25,6.1913,2.8543,1.3189,90.8322,-130.0216,65.3605,84.6409,-132.8759,64.0416
1,Line,3.2415,,,,,,,,,,,,,,,,188,-2.8638,-0.3937,1.4665,81.7771,-133.2696,65.5081,84.6409,-132.8759,64.0416
1,Line,3.0183,,,,,,,,,,,,,,,,143,-1.3043,0.9843,-2.5377,89.5279,-129.0373,62.8228,90.8322,-130.0216,65.3605
1,Line,1.5783,,,,,,,,,,,,,,,,42,0.4306,0.3937,-1.4665,82.2077,-132.8759,64.0416,81.7771,-133.2696,65.5081
1,Line,3.3032,,,,,,,,,,,,,,,,346,1.5379,-0.3937,2.8968,81.7771,-133.2696,65.5081,80.2392,-132.8759,62.6114
