Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.7737,,,,,,,,,,252,-0.0511,-0.1603,-0.7551,950.0565,458.9486,258.0774,950.1077,459.1089,258.8326
1,Line,,,,,,,0.9050,,,,,,,,,,223,-0.0683,-0.0630,-0.9002,950.1077,459.1089,258.8326,950.1759,459.1718,259.7328
1,Line,,,,,,,2.9779,,,,,,,,,,3,2.2765,0.1171,-1.9162,997.4400,537.4403,116.6754,995.1635,537.3232,118.5915
1,Line,,,,,,,2.7767,,,,,,,,,,21,2.0289,0.7922,-1.7223,1003.8491,539.1576,111.2513,1001.8203,538.3654,112.9736
1,Line,,,,,,,2.0491,,,,,,,,,,28,1.4462,0.7678,-1.2320,1005.2954,539.9254,110.0193,1003.8491,539.1576,111.2513
1,Line,,,,,,,2.9410,,,,,,,,,,9,2.2316,0.3494,-1.8834,999.6717,537.7897,114.7920,997.4400,537.4403,116.6754
1,Line,,,,,,,2.8731,,,,,,,,,,15,2.1486,0.5757,-1.8184,1001.8203,538.3654,112.9736,999.6717,537.7897,114.7920
1,Line,,,,,,,0.7766,,,,,,,,,,261,-0.0431,-0.2641,-0.7291,950.0134,458.6844,257.3484,950.0565,458.9486,258.0774
1,Line,,,,,,,0.8168,,,,,,,,,,272,0.0248,-0.7781,-0.2475,949.9785,454.5068,253.9154,949.9537,455.2849,254.1629
1,Line,,,,,,,0.8119,,,,,,,,,,271,0.0150,-0.7369,-0.3405,949.9537,455.2849,254.1629,949.9387,456.0218,254.5034
1,Line,,,,,,,0.9638,,,,,,,,,,273,0.0503,-0.9607,-0.0590,950.0630,452.7402,253.7062,950.0127,453.7009,253.7652
1,Line,,,,,,,0.8205,,,,,,,,,,272,0.0342,-0.8059,-0.1502,950.0127,453.7009,253.7652,949.9785,454.5068,253.9154
1,Line,,,,,,,0.8061,,,,,,,,,,270,0.0050,-0.6832,-0.4277,949.9387,456.0218,254.5034,949.9338,456.7050,254.9312
1,Line,,,,,,,0.7867,,,,,,,,,,267,-0.0250,-0.4565,-0.6402,949.9541,457.8645,256.0177,949.9791,458.3210,256.6579
1,Line,,,,,,,0.7811,,,,,,,,,,265,-0.0343,-0.3634,-0.6905,949.9791,458.3210,256.6579,950.0134,458.6844,257.3484
1,Line,,,,,,,0.7996,,,,,,,,,,270,-0.0052,-0.6178,-0.5076,949.9338,456.7050,254.9312,949.9389,457.3228,255.4388
1,Line,,,,,,,0.7930,,,,,,,,,,268,-0.0152,-0.5418,-0.5789,949.9389,457.3228,255.4388,949.9541,457.8645,256.0177
1,Line,,,,,,,0.7930,,,,,,,,,,268,-0.0152,-0.5418,-0.5789,948.0146,490.9291,255.4388,948.0298,491.4708,256.0177
1,Line,,,,,,,0.7867,,,,,,,,,,267,-0.0250,-0.4565,-0.6402,948.0298,491.4708,256.0177,948.0548,491.9273,256.6579
1,Line,,,,,,,0.8061,,,,,,,,,,270,0.0050,-0.6832,-0.4277,948.0144,489.6281,254.5034,948.0094,490.3113,254.9312
1,Line,,,,,,,0.7996,,,,,,,,,,270,-0.0052,-0.6178,-0.5076,948.0094,490.3113,254.9312,948.0146,490.9291,255.4388
1,Line,,,,,,,0.7811,,,,,,,,,,265,-0.0343,-0.3634,-0.6905,948.0548,491.9273,256.6579,948.0891,492.2907,257.3484
1,Line,,,,,,,0.9050,,,,,,,,,,223,-0.0683,-0.0630,-0.9002,948.1833,492.7151,258.8326,948.2516,492.7781,259.7328
1,Line,,,,,,,4.0166,,,,,,,,,,180,-0.3197,0.0000,-4.0039,948.2516,492.7781,259.7328,948.5713,492.7781,263.7367
1,Line,,,,,,,0.7766,,,,,,,,,,261,-0.0431,-0.2641,-0.7291,948.0891,492.2907,257.3484,948.1322,492.5549,258.0774
1,Line,,,,,,,0.7737,,,,,,,,,,252,-0.0511,-0.1603,-0.7551,948.1322,492.5549,258.0774,948.1833,492.7151,258.8326
1,Line,,,,,,,0.8119,,,,,,,,,,271,0.0150,-0.7369,-0.3405,948.0294,488.8912,254.1629,948.0144,489.6281,254.5034
1,Line,,,,,,,0.7818,,,,,,,,,,275,0.0622,-0.7385,0.2488,948.4908,480.8369,254.1658,948.4287,481.5754,253.9169
1,Line,,,,,,,0.7817,,,,,,,,,,274,0.0559,-0.7649,0.1510,948.4287,481.5754,253.9169,948.3728,482.3403,253.7659
1,Line,,,,,,,0.7814,,,,,,,,,,276,0.0715,-0.6485,0.4301,948.6297,479.4889,254.9382,948.5582,480.1374,254.5082
1,Line,,,,,,,0.7817,,,,,,,,,,276,0.0674,-0.6995,0.3424,948.5582,480.1374,254.5082,948.4908,480.8369,254.1658
1,Line,,,,,,,0.9215,,,,,,,,,,274,0.0573,-0.9178,0.0597,948.3728,482.3403,253.7659,948.3155,483.2580,253.7062
1,Line,,,,,,,0.8205,,,,,,,,,,272,0.0342,-0.8059,-0.1502,948.0883,487.3072,253.7652,948.0542,488.1131,253.9154
1,Line,,,,,,,0.8168,,,,,,,,,,272,0.0248,-0.7781,-0.2475,948.0542,488.1131,253.9154,948.0294,488.8912,254.1629
1,Line,,,,,,,3.0936,,,,,,,,,,273,0.1769,-3.0885,0.0000,948.3155,483.2580,253.7062,948.1386,486.3465,253.7062
1,Line,,,,,,,0.9638,,,,,,,,,,273,0.0503,-0.9607,-0.0590,948.1386,486.3465,253.7062,948.0883,487.3072,253.7652
1,Line,,,,,,,0.8205,,,,,,,,,,272,0.0342,-0.8059,-0.1502,951.9370,420.0946,253.7652,951.9029,420.9005,253.9154
1,Line,,,,,,,0.8168,,,,,,,,,,272,0.0248,-0.7781,-0.2475,951.9029,420.9005,253.9154,951.8781,421.6786,254.1629
1,Line,,,,,,,0.5009,,,,,,,,,,275,0.0398,-0.4732,0.1594,946.6867,512.3428,254.1658,946.6469,512.8160,254.0063
1,Line,,,,,,,0.6753,,,,,,,,,,273,0.0352,-0.6732,-0.0413,951.9723,419.4215,253.7239,951.9370,420.0946,253.7652
1,Line,,,,,,,0.8119,,,,,,,,,,271,0.0150,-0.7369,-0.3405,951.8781,421.6786,254.1629,951.8631,422.4155,254.5034
1,Line,,,,,,,0.7930,,,,,,,,,,268,-0.0152,-0.5418,-0.5789,951.8633,423.7165,255.4388,951.8785,424.2582,256.0177
1,Line,,,,,,,0.7867,,,,,,,,,,267,-0.0250,-0.4565,-0.6402,951.8785,424.2582,256.0177,951.9035,424.7147,256.6579
1,Line,,,,,,,0.8061,,,,,,,,,,270,0.0050,-0.6832,-0.4277,951.8631,422.4155,254.5034,951.8581,423.0987,254.9312
1,Line,,,,,,,0.7996,,,,,,,,,,270,-0.0052,-0.6178,-0.5076,951.8581,423.0987,254.9312,951.8633,423.7165,255.4388
1,Line,,,,,,,0.7817,,,,,,,,,,276,0.0674,-0.6995,0.3424,946.7541,511.6433,254.5082,946.6867,512.3428,254.1658
1,Line,,,,,,,0.7775,,,,,,,,,,295,0.0693,-0.1521,0.7593,947.2695,508.7132,258.8610,947.2001,508.8653,258.1017
1,Line,,,,,,,0.7782,,,,,,,,,,286,0.0729,-0.2507,0.7331,947.2001,508.8653,258.1017,947.1273,509.1160,257.3687
1,Line,,,,,,,4.3986,,,,,,,,,,0,0.3501,0.0000,4.3846,947.6958,508.6530,264.1566,947.3457,508.6530,259.7720
1,Line,,,,,,,0.9161,,,,,,,,,,322,0.0762,-0.0602,0.9110,947.3457,508.6530,259.7720,947.2695,508.7132,258.8610
1,Line,,,,,,,0.7789,,,,,,,,,,282,0.0752,-0.3449,0.6943,947.1273,509.1160,257.3687,947.0521,509.4610,256.6744
1,Line,,,,,,,0.7809,,,,,,,,,,277,0.0743,-0.5864,0.5104,946.8999,510.4085,255.4487,946.8256,510.9948,254.9382
1,Line,,,,,,,0.7814,,,,,,,,,,276,0.0715,-0.6485,0.4301,946.8256,510.9948,254.9382,946.7541,511.6433,254.5082
1,Line,,,,,,,0.7797,,,,,,,,,,280,0.0762,-0.4333,0.6437,947.0521,509.4610,256.6744,946.9759,509.8943,256.0307
1,Line,,,,,,,0.7803,,,,,,,,,,278,0.0759,-0.5142,0.5820,946.9759,509.8943,256.0307,946.8999,510.4085,255.4487
1,Line,,,,,,,0.5112,,,,,,,,,,114,-0.1875,0.4119,-0.2377,1012.6858,120.1574,221.3025,1012.8734,119.7455,221.5402
1,Line,,,,,,,0.0863,,,,,,,,,,294,0.0316,-0.0695,0.0402,1012.6858,120.1574,221.3025,1012.6542,120.2269,221.2623
1,Line,,,,,,,0.4031,,,,,,,,,,298,0.1350,-0.2514,0.2847,1013.0342,119.4440,221.8748,1012.8993,119.6954,221.5900
1,Line,,,,,,,0.0753,,,,,,,,,,297,0.0259,-0.0501,0.0499,1012.8993,119.6954,221.5900,1012.8734,119.7455,221.5402
1,Line,,,,,,,0.6076,,,,,,,,,,293,0.2246,-0.5368,0.1750,1012.6542,120.2269,221.2623,1012.4296,120.7636,221.0874
1,Line,,,,,,,0.6948,,,,,,,,,,291,0.2444,-0.6499,0.0247,1012.1494,121.4687,220.9582,1011.9050,122.1186,220.9335
1,Line,,,,,,,0.1123,,,,,,,,,,291,0.0403,-0.1042,0.0113,1011.9050,122.1186,220.9335,1011.8647,122.2228,220.9222
1,Line,,,,,,,0.6674,,,,,,,,,,292,0.2422,-0.6137,0.1007,1012.4296,120.7636,221.0874,1012.1874,121.3774,220.9866
1,Line,,,,,,,0.1029,,,,,,,,,,293,0.0380,-0.0913,0.0284,1012.1874,121.3774,220.9866,1012.1494,121.4687,220.9582
1,Line,,,,,,,0.0661,,,,,,,,,,303,0.0191,-0.0293,0.0561,1013.0533,119.4147,221.9308,1013.0342,119.4440,221.8748
1,Line,,,,,,,0.0711,,,,,,,,,,103,-0.0124,0.0520,0.0469,1013.0503,119.8737,223.0695,1013.0627,119.8217,223.0227
1,Line,,,,,,,0.0652,,,,,,,,,,98,-0.0047,0.0345,0.0552,1013.0627,119.8217,223.0227,1013.0674,119.7873,222.9675
1,Line,,,,,,,0.0803,,,,,,,,,,106,-0.0199,0.0684,0.0369,1012.8935,120.4114,223.3585,1012.9135,120.3430,223.3216
1,Line,,,,,,,0.5499,,,,,,,,,,106,-0.1369,0.4692,0.2520,1012.9135,120.3430,223.3216,1013.0503,119.8737,223.0695
1,Line,,,,,,,0.4319,,,,,,,,,,103,-0.0714,0.3088,0.2934,1013.0674,119.7873,222.9675,1013.1388,119.4784,222.6741
1,Line,,,,,,,0.0605,,,,,,,,,,326,0.0116,-0.0079,0.0589,1013.1355,119.3396,222.3010,1013.1239,119.3475,222.2422
1,Line,,,,,,,0.3262,,,,,,,,,,316,0.0706,-0.0672,0.3113,1013.1239,119.3475,222.2422,1013.0533,119.4147,221.9308
1,Line,,,,,,,0.0602,,,,,,,,,,75,0.0036,0.0135,0.0586,1013.1388,119.4784,222.6741,1013.1352,119.4649,222.6155
1,Line,,,,,,,0.3385,,,,,,,,,,90,-0.0003,0.1254,0.3144,1013.1352,119.4649,222.6155,1013.1355,119.3396,222.3010
1,Line,,,,,,,31.9397,,,,,,,,,,0,16.5912,0.0000,-27.2924,991.6174,317.8388,132.2378,975.0262,317.8388,159.5302
1,Line,,,,,,,108.6694,,,,,,,,,,105,-26.3576,101.5827,28.2007,965.2598,419.4215,160.4385,991.6174,317.8388,132.2378
1,Line,,,,,,,12.9869,,,,,,,,,,153,-11.5496,5.9229,-0.4315,1029.1961,172.6791,298.0720,1040.7456,166.7562,298.5035
1,Line,,,,,,,57.9961,,,,,,,,,,151,-50.8531,27.8774,-0.5952,1019.0650,171.4070,293.0019,1069.9181,143.5296,293.5972
1,Line,,,,,,,92.8267,,,,,,,,,,90,0.0000,92.8267,0.0000,1003.5956,645.1458,351.3666,1003.5956,552.3191,351.3666
1,Line,,,,,,,1.3700,,,,,,,,,,282,0.2542,-1.1901,-0.6293,1145.2315,305.9181,313.5206,1144.9773,307.1082,314.1498
1,Line,,,,,,,1.3395,,,,,,,,,,274,0.0789,-1.2565,-0.4573,1144.9773,307.1082,314.1498,1144.8984,308.3648,314.6071
1,Line,,,,,,,0.3043,,,,,,,,,,301,0.1202,-0.2037,-0.1915,1145.7769,304.6111,312.5386,1145.6567,304.8148,312.7302
1,Line,,,,,,,1.4223,,,,,,,,,,291,0.4251,-1.1033,-0.7904,1145.6567,304.8148,312.7302,1145.2315,305.9181,313.5206
1,Line,,,,,,,1.5298,,,,,,,,,,174,-1.4453,0.1605,-0.4752,1040.7456,166.7562,298.5035,1042.1909,166.5956,298.9787
1,Line,,,,,,,16.3361,,,,,,,,,,180,-10.9668,0.0000,12.1078,1030.4894,99.8710,159.4241,1041.4562,99.8710,147.3164
1,Line,,,,,,,4.9998,,,,,,,,,,0,1.2255,0.0000,-4.8473,1171.1261,300.8459,253.6578,1169.9006,300.8459,258.5051
1,Line,,,,,,,0.6846,,,,,,,,,,290,0.2307,-0.6425,-0.0503,1011.8647,122.2228,220.9222,1011.6340,122.8653,220.9725
1,Line,,,,,,,0.1174,,,,,,,,,,290,0.0397,-0.1102,-0.0079,1011.6340,122.8653,220.9725,1011.5943,122.9755,220.9804
1,Line,,,,,,,138.5786,,,,,,,,,,82,18.0799,132.8976,34.8620,1192.6564,552.3191,195.3005,1174.5765,419.4215,160.4385
1,Line,,,,,,,7.7716,,,,,,,,,,270,-0.0117,-6.2885,-4.5665,1042.7447,168.0933,300.2918,1042.7564,174.3818,304.8583
1,Line,,,,,,,2.0674,,,,,,,,,,250,-0.5538,-1.4977,-1.3131,1042.1909,166.5956,298.9787,1042.7447,168.0933,300.2918
1,Line,,,,,,,133.1103,,,,,,,,,,267,-7.2180,-132.8976,-2.1151,1185.4384,419.4215,193.1854,1192.6564,552.3191,195.3005
1,Line,,,,,,,22.1684,,,,,,,,,,180,-3.2196,0.0000,21.9334,1118.4616,99.8710,229.2840,1121.6812,99.8710,207.3506
1,Line,,,,,,,0.1171,,,,,,,,,,288,0.0360,-0.1080,-0.0276,1011.3913,123.5707,221.1001,1011.3554,123.6787,221.1278
1,Line,,,,,,,0.5675,,,,,,,,,,288,0.1635,-0.5127,-0.1801,1011.3554,123.6787,221.1278,1011.1918,124.1914,221.3079
1,Line,,,,,,,22.1684,,,,,,,,,,0,3.2196,0.0000,21.9334,1021.3746,99.8710,229.2840,1018.1550,99.8710,207.3506
1,Line,,,,,,,0.6401,,,,,,,,,,289,0.2030,-0.5952,-0.1198,1011.5943,122.9755,220.9804,1011.3913,123.5707,221.1001
1,Line,,,,,,,0.1115,,,,,,,,,,287,0.0292,-0.0972,-0.0461,1011.1918,124.1914,221.3079,1011.1626,124.2886,221.3540
1,Line,,,,,,,0.0885,,,,,,,,,,280,0.0088,-0.0520,-0.0712,1011.0275,124.7679,221.6440,1011.0187,124.8199,221.7152
1,Line,,,,,,,0.3805,,,,,,,,,,283,0.0604,-0.2676,-0.2637,1011.0187,124.8199,221.7152,1010.9583,125.0875,221.9789
1,Line,,,,,,,0.4757,,,,,,,,,,286,0.1151,-0.4011,-0.2285,1011.1626,124.2886,221.3540,1011.0475,124.6897,221.5826
1,Line,,,,,,,0.1015,,,,,,,,,,284,0.0200,-0.0783,-0.0615,1011.0475,124.6897,221.5826,1011.0275,124.7679,221.6440
1,Line,,,,,,,10.3724,,,,,,,,,,0,3.7559,0.0000,9.6685,1025.2962,99.8710,239.9411,1021.5402,99.8710,230.2726
1,Line,,,,,,,2.0157,,,,,,,,,,97,-0.2117,1.6912,1.0762,1031.6102,101.5622,248.1476,1031.8219,99.8710,247.0715
1,Line,,,,,,,8.6060,,,,,,,,,,0,5.8293,0.0000,6.3310,1031.8219,99.8710,247.0715,1025.9926,99.8710,240.7405
1,Line,,,,,,,31.2093,,,,,,,,,,0,17.2483,0.0000,-26.0099,978.7715,537.3232,132.4702,961.5231,537.3232,158.4800
1,Line,,,,,,,27.6940,,,,,,,,,,180,-3.9598,0.0000,27.4095,1018.2523,99.8710,206.1300,1022.2122,99.8710,178.7206
1,Line,,,,,,,1.9193,,,,,,,,,,291,0.6333,-1.6912,-0.6498,1032.2435,99.8710,247.4978,1031.6102,101.5622,248.1476
1,Line,,,,,,,17.9778,,,,,,,,,,180,-6.9391,0.0000,16.5847,1022.4795,99.8710,177.6576,1029.4187,99.8710,161.0729
1,Line,,,,,,,55.3434,,,,,,,,,,111,-19.9624,51.2488,6.1612,1005.3338,151.1197,246.1023,1025.2962,99.8710,239.9411
1,Line,,,,,,,0.5996,,,,,,,,,,0,0.4216,0.0000,0.4263,1032.2435,99.8710,247.4978,1031.8219,99.8710,247.0715
1,Line,,,,,,,0.7446,,,,,,,,,,0,0.6636,0.0000,0.3378,1032.9072,99.8710,247.8356,1032.2435,99.8710,247.4978
1,Line,,,,,,,0.7082,,,,,,,,,,111,-0.2512,0.6608,-0.0432,1011.8787,123.2799,223.6862,1012.1299,122.6191,223.7294
1,Line,,,,,,,0.1013,,,,,,,,,,111,-0.0361,0.0943,-0.0076,1012.1299,122.6191,223.7294,1012.1660,122.5248,223.7371
1,Line,,,,,,,0.6471,,,,,,,,,,112,-0.2362,0.5909,-0.1175,1011.6051,123.9616,223.5434,1011.8413,123.3707,223.6608
1,Line,,,,,,,0.1014,,,,,,,,,,112,-0.0374,0.0908,-0.0254,1011.8413,123.3707,223.6608,1011.8787,123.2799,223.6862
1,Line,,,,,,,0.7315,,,,,,,,,,110,-0.2491,0.6868,0.0369,1012.1660,122.5248,223.7371,1012.4150,121.8380,223.7002
1,Line,,,,,,,0.0894,,,,,,,,,,108,-0.0267,0.0818,0.0243,1012.6761,121.0833,223.5738,1012.7029,121.0015,223.5494
1,Line,,,,,,,0.6489,,,,,,,,,,108,-0.1906,0.5901,0.1910,1012.7029,121.0015,223.5494,1012.8935,120.4114,223.3585
1,Line,,,,,,,0.0969,,,,,,,,,,110,-0.0323,0.0909,0.0093,1012.4150,121.8380,223.7002,1012.4474,121.7471,223.6909
1,Line,,,,,,,0.7118,,,,,,,,,,109,-0.2288,0.6638,0.1171,1012.4474,121.7471,223.6909,1012.6761,121.0833,223.5738
1,Line,,,,,,,0.5530,,,,,,,,,,113,-0.2047,0.4814,-0.1795,1011.4004,124.4430,223.3638,1011.6051,123.9616,223.5434
1,Line,,,,,,,0.0786,,,,,,,,,,152,-0.0141,0.0074,-0.0770,1010.9591,125.2272,222.3370,1010.9731,125.2198,222.4140
1,Line,,,,,,,0.2900,,,,,,,,,,143,-0.0570,0.0423,-0.2811,1010.9731,125.2198,222.4140,1011.0301,125.1774,222.6951
1,Line,,,,,,,0.0805,,,,,,,,,,263,-0.0027,-0.0233,-0.0771,1010.9583,125.0875,221.9789,1010.9610,125.1108,222.0560
1,Line,,,,,,,0.3042,,,,,,,,,,271,0.0019,-0.1165,-0.2810,1010.9610,125.1108,222.0560,1010.9591,125.2272,222.3370
1,Line,,,,,,,0.0838,,,,,,,,,,123,-0.0242,0.0372,-0.0711,1011.0301,125.1774,222.6951,1011.0543,125.1402,222.7662
1,Line,,,,,,,0.4493,,,,,,,,,,115,-0.1634,0.3500,-0.2295,1011.1996,124.8763,223.0898,1011.3630,124.5263,223.3193
1,Line,,,,,,,0.1016,,,,,,,,,,114,-0.0374,0.0833,-0.0445,1011.3630,124.5263,223.3193,1011.4004,124.4430,223.3638
1,Line,,,,,,,0.3502,,,,,,,,,,119,-0.1131,0.2007,-0.2638,1011.0543,125.1402,222.7662,1011.1674,124.9396,223.0300
1,Line,,,,,,,0.0929,,,,,,,,,,117,-0.0322,0.0633,-0.0598,1011.1674,124.9396,223.0300,1011.1996,124.8763,223.0898
1,Line,,,,,,,35.4057,,,,,,,,,,273,1.9996,-33.6405,-10.8575,1045.8422,202.1092,319.7542,1043.8426,235.7497,330.6117
1,Line,,,,,,,54.0166,,,,,,,,,,285,13.3948,-51.6836,8.1957,986.8066,235.7497,268.8278,973.4118,287.4333,260.6320
1,Line,,,,,,,32.6282,,,,,,,,,,180,-9.8483,0.0000,-31.1064,1164.8100,317.8388,159.5302,1174.6583,317.8388,190.6367
1,Line,,,,,,,58.0586,,,,,,,,,,250,-18.4659,-49.3950,-24.2888,1025.3767,186.3547,306.3229,1043.8426,235.7497,330.6117
1,Line,,,,,,,52.9861,,,,,,,,,,281,9.6674,-51.6836,-6.5473,980.8863,235.7497,245.4114,971.2190,287.4333,251.9587
1,Line,,,,,,,1.0813,,,,,,,,,,184,-1.0609,-0.0674,0.1979,1047.7927,307.8410,97.0724,1048.8536,307.9085,96.8745
1,Line,,,,,,,1.0819,,,,,,,,,,11,1.0428,0.2012,-0.2064,1047.7927,307.8410,97.0724,1046.7500,307.6398,97.2788
1,Line,,,,,,,24.1532,,,,,,,,,,180,-5.9203,0.0000,-23.4164,980.8863,235.7497,245.4114,986.8066,235.7497,268.8278
1,Line,,,,,,,21.4067,,,,,,,,,,0,21.0645,0.0000,-3.8122,1069.9181,307.9085,93.0623,1048.8536,307.9085,96.8745
1,Line,,,,,,,108.9828,,,,,,,,,,79,20.6284,101.5827,33.6552,1185.4384,419.4215,193.1854,1164.8100,317.8388,159.5302
1,Line,,,,,,,1.0813,,,,,,,,,,176,-1.0609,0.0674,-0.1979,1090.9826,307.9085,96.8745,1092.0435,307.8410,97.0724
1,Line,,,,,,,21.4067,,,,,,,,,,0,21.0645,0.0000,3.8122,1090.9826,307.9085,96.8745,1069.9181,307.9085,93.0623
1,Line,,,,,,,1.0808,,,,,,,,,,162,-1.0068,0.3315,-0.2114,1093.0863,307.6398,97.2788,1094.0930,307.3083,97.4902
1,Line,,,,,,,1.0819,,,,,,,,,,169,-1.0428,0.2012,-0.2064,1092.0435,307.8410,97.0724,1093.0863,307.6398,97.2788
1,Line,,,,,,,9.9687,,,,,,,,,,270,0.0000,-9.9303,0.8736,1069.9181,307.9085,93.0623,1069.9181,317.8388,92.1887
1,Line,,,,,,,5.9299,,,,,,,,,,0,2.5788,0.0000,-5.3398,1162.0853,300.8459,283.6377,1159.5065,300.8459,288.9775
1,Line,,,,,,,28.6460,,,,,,,,,,0,12.4577,0.0000,-25.7953,1153.0296,235.7497,268.8278,1140.5719,235.7497,294.6231
1,Line,,,,,,,29.4858,,,,,,,,,,180,-29.0144,0.0000,-5.2510,1069.9181,317.8388,92.1887,1098.9326,317.8388,97.4397
1,Line,,,,,,,27.3130,,,,,,,,,,0,7.1193,0.0000,-26.3688,1001.3213,186.3531,164.9659,994.2020,186.3531,191.3347
1,Line,,,,,,,82.7458,,,,,,,,,,276,9.0319,-82.0891,5.1649,1023.4993,235.7497,116.4484,1014.4674,317.8388,111.2834
1,Line,,,,,,,86.0813,,,,,,,,,,263,-10.0963,-82.0891,23.8628,1004.3711,235.7497,135.1462,1014.4674,317.8388,111.2834
1,Line,,,,,,,3.1167,,,,,,,,,,0,2.4368,0.0000,-1.9432,1138.6774,552.3191,349.4234,1136.2407,552.3191,351.3666
1,Line,,,,,,,17.1431,,,,,,,,,,99,-2.7610,16.5843,3.3502,1155.6049,436.0058,327.8704,1158.3659,419.4215,324.5202
1,Line,,,,,,,106.6448,,,,,,,,,,72,32.2911,101.5827,-3.3701,1132.3404,419.4215,346.1302,1100.0493,317.8388,349.5003
1,Line,,,,,,,0.9938,,,,,,,,,,0,0.6692,0.0000,0.7347,1025.9926,99.8710,240.7405,1025.3234,99.8710,240.0057
1,Line,,,,,,,92.8267,,,,,,,,,,90,0.0000,92.8267,0.0000,1035.4215,645.1458,366.3373,1035.4215,552.3191,366.3373
1,Line,,,,,,,9.4490,,,,,,,,,,197,-5.6176,-1.6912,-7.4072,1025.9926,99.8710,240.7405,1031.6102,101.5622,248.1476
1,Line,,,,,,,57.8836,,,,,,,,,,284,12.5320,-51.2488,-23.8122,1025.3234,99.8710,240.0057,1012.7914,151.1197,263.8180
1,Line,,,,,,,1.3976,,,,,,,,,,2,1.3780,0.0470,-0.2286,1069.9181,564.2093,89.5456,1068.5402,564.1623,89.7742
1,Line,,,,,,,0.0027,,,,,,,,,,213,-0.0022,-0.0014,0.0005,1044.7874,306.8508,97.7034,1044.7896,306.8522,97.7029
1,Line,,,,,,,29.4858,,,,,,,,,,0,29.0144,0.0000,-5.2510,1069.9181,317.8388,92.1887,1040.9037,317.8388,97.4397
1,Line,,,,,,,1.0808,,,,,,,,,,18,1.0068,0.3315,-0.2114,1046.7500,307.6398,97.2788,1045.7432,307.3083,97.4902
1,Line,,,,,,,1.0782,,,,,,,,,,206,-0.9535,-0.4561,0.2127,1044.7896,306.8522,97.7029,1045.7432,307.3083,97.4902
1,Line,,,,,,,86.0813,,,,,,,,,,277,10.0963,-82.0891,23.8628,1135.4652,235.7497,135.1462,1125.3688,317.8388,111.2834
1,Line,,,,,,,1.4033,,,,,,,,,,186,-1.3780,-0.1351,0.2286,1068.5402,547.7640,89.7742,1069.9181,547.8991,89.5456
1,Line,,,,,,,16.3983,,,,,,,,,,90,0.0000,16.3983,0.0000,1068.5402,564.1623,89.7742,1068.5402,547.7640,89.7742
1,Line,,,,,,,26.7488,,,,,,,,,,180,-19.1282,0.0000,-18.6979,1116.3370,235.7497,116.4484,1135.4652,235.7497,135.1462
1,Line,,,,,,,16.3102,,,,,,,,,,270,0.0000,-16.3102,0.0000,1069.9181,547.8991,89.5456,1069.9181,564.2093,89.5456
1,Line,,,,,,,0.0576,,,,,,,,,,63,0.0204,0.0405,0.0356,1124.7877,125.2990,178.5384,1124.7673,125.2585,178.5028
1,Line,,,,,,,0.0516,,,,,,,,,,55,0.0175,0.0245,0.0419,1124.8052,125.3236,178.5802,1124.7877,125.2990,178.5384
1,Line,,,,,,,0.0595,,,,,,,,,,68,0.0205,0.0500,0.0251,1124.5643,124.7948,178.2183,1124.5438,124.7448,178.1932
1,Line,,,,,,,0.5807,,,,,,,,,,66,0.2030,0.4638,0.2844,1124.7673,125.2585,178.5028,1124.5643,124.7948,178.2183
1,Line,,,,,,,0.4605,,,,,,,,,,60,0.1620,0.2833,0.3249,1124.9672,125.6068,178.9051,1124.8052,125.3236,178.5802
1,Line,,,,,,,0.0538,,,,,,,,,,304,0.0091,-0.0133,0.0513,1125.1011,125.6892,179.3445,1125.0920,125.7025,179.2932
1,Line,,,,,,,0.3521,,,,,,,,,,297,0.0539,-0.1043,0.3320,1125.1550,125.5849,179.6765,1125.1011,125.6892,179.3445
1,Line,,,,,,,0.0509,,,,,,,,,,27,0.0142,0.0071,0.0483,1124.9814,125.6140,178.9534,1124.9672,125.6068,178.9051
1,Line,,,,,,,0.3681,,,,,,,,,,39,0.1106,0.0885,0.3397,1125.0920,125.7025,179.2932,1124.9814,125.6140,178.9534
1,Line,,,,,,,0.6995,,,,,,,,,,69,0.2325,0.6202,0.2251,1124.5438,124.7448,178.1932,1124.3113,124.1246,177.9681
1,Line,,,,,,,0.0481,,,,,,,,,,79,0.0090,0.0449,-0.0148,1123.5558,121.6149,177.7933,1123.5468,121.5700,177.8081
1,Line,,,,,,,0.8397,,,,,,,,,,75,0.2193,0.8095,-0.0407,1123.7751,122.4244,177.7526,1123.5558,121.6149,177.7933
1,Line,,,,,,,0.6880,,,,,,,,,,79,0.1251,0.6388,-0.2227,1123.3676,120.8168,177.9446,1123.2425,120.1780,178.1673
1,Line,,,,,,,0.7861,,,,,,,,,,77,0.1792,0.7532,-0.1365,1123.5468,121.5700,177.8081,1123.3676,120.8168,177.9446
1,Line,,,,,,,0.0528,,,,,,,,,,76,0.0129,0.0509,-0.0062,1123.7879,122.4753,177.7464,1123.7751,122.4244,177.7526
1,Line,,,,,,,0.7912,,,,,,,,,,72,0.2462,0.7373,0.1475,1124.2924,124.0702,177.9540,1124.0462,123.3329,177.8065
