Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0624,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.7785,5.4774,7.1746,56.7785,5.4774
1,Line,0.0624,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.6939,5.4774,7.1746,56.6939,5.4774
1,Arc,0.9405,0.0561,7.1746,55.9606,5.4774,1.1975,45,45,,,,,,,,,,,,,,,,,,
1,Line,0.1893,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.8751,5.4774,7.1746,55.8751,5.4774
1,Line,0.1893,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.6405,5.4774,7.1746,55.6405,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.7468,5.4774,7.1746,55.7468,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.7347,5.4774,7.1746,55.7347,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0042,5.4774,7.1746,56.0042,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0163,5.4774,7.1746,56.0163,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2033,5.4774,7.1746,56.2033,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.1940,5.4774,7.1746,56.1940,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.1882,5.4774,7.1746,56.1882,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.1862,5.4774,7.1746,56.1862,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.3010,5.4774,7.1746,56.3010,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.1940,5.4774,7.1746,56.1940,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.1882,5.4774,7.1746,56.1882,5.4774
1,Line,1.1002,,,,,,,,,,,,,,,,90,0.0000,-0.4125,0.0000,7.1746,55.2676,5.4774,7.1746,55.9606,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.7561,5.4774,7.1746,55.7561,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9600,5.4774,7.1746,55.9600,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.7206,5.4774,7.1746,55.7206,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2738,5.4774,7.1746,56.2738,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2295,5.4774,7.1746,56.2295,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2154,5.4774,7.1746,56.2154,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2597,5.4774,7.1746,56.2597,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2446,5.4774,7.1746,56.2446,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9338,5.4774,7.1746,55.9338,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9245,5.4774,7.1746,55.9245,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9338,5.4774,7.1746,55.9338,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.6471,5.4774,7.1746,55.6471,5.4774
1,Line,0.0936,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.1797,5.4774,7.1746,56.1797,5.4774
1,Line,0.0624,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.5372,5.4774,7.1746,55.5372,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2033,5.4774,7.1746,56.2033,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.6491,5.4774,7.1746,55.6491,5.4774
1,Line,0.3126,,,,,,,,,,,,,,,,90,0.0000,-0.1216,0.0000,7.1746,55.5372,5.4774,7.1746,55.7414,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0163,5.4774,7.1746,56.0163,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0256,5.4774,7.1746,56.0256,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2952,5.4774,7.1746,56.2952,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2859,5.4774,7.1746,56.2859,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0314,5.4774,7.1746,56.0314,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2446,5.4774,7.1746,56.2446,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2597,5.4774,7.1746,56.2597,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0256,5.4774,7.1746,56.0256,5.4774
1,Line,0.0936,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9606,5.4774,7.1746,55.9606,5.4774
1,Line,0.3126,,,,,,,,,,,,,,,,90,0.0000,-0.1044,0.0000,7.1746,55.3619,5.4774,7.1746,55.5372,5.4774
1,Circle,,4.5047,7.1746,55.9606,5.4774,1.1975,,,7.5238,2.3949,,,,,,,,,,,,,,,,
1,Line,0.3126,,,,,,,,,,,,,,,,90,0.0000,0.1044,0.0000,7.1746,55.5372,5.4774,7.1746,55.3619,5.4774
1,Line,0.3126,,,,,,,,,,,,,,,,90,0.0000,0.0801,0.0000,7.1746,55.3619,5.4774,7.1746,55.2273,5.4774
1,Line,0.0624,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.3619,5.4774,7.1746,55.3619,5.4774
1,Line,1.1002,,,,,,,,,,,,,,,,90,0.0000,-0.1429,0.0000,7.1746,56.3193,5.4774,7.1746,56.5593,5.4774
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,345,15,,,,,,,,,,,,,,,,,,
1,Arc,0.9405,0.0561,7.1746,55.9606,5.4774,1.1975,90,45,,,,,,,,,,,,,,,,,,
1,Arc,0.9405,0.0561,7.1746,55.9606,5.4774,1.1975,135,45,,,,,,,,,,,,,,,,,,
1,Line,0.3126,,,,,,,,,,,,,,,,90,0.0000,-0.1305,0.0000,7.1746,55.9606,5.4774,7.1746,56.1797,5.4774
1,Line,0.3126,,,,,,,,,,,,,,,,90,0.0000,-0.1216,0.0000,7.1746,56.1797,5.4774,7.1746,56.3839,5.4774
1,Line,0.1893,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0750,5.4774,7.1746,56.0750,5.4774
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,150,15,,,,,,,,,,,,,,,,,,
1,Line,0.3126,,,,,,,,,,,,,,,,90,0.0000,0.1044,0.0000,7.1746,56.5593,5.4774,7.1746,56.3839,5.4774
1,Line,0.3126,,,,,,,,,,,,,,,,90,0.0000,0.0801,0.0000,7.1746,56.6939,5.4774,7.1746,56.5593,5.4774
1,Line,0.3126,,,,,,,,,,,,,,,,90,0.0000,0.1305,0.0000,7.1746,55.9606,5.4774,7.1746,55.7414,5.4774
1,Line,0.3126,,,,,,,,,,,,,,,,90,0.0000,-0.0801,0.0000,7.1746,56.5593,5.4774,7.1746,56.6939,5.4774
1,Line,0.3126,,,,,,,,,,,,,,,,90,0.0000,0.0172,0.0000,7.1746,56.8073,5.4774,7.1746,56.7785,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0314,5.4774,7.1746,56.0314,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9187,5.4774,7.1746,55.9187,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0163,5.4774,7.1746,56.0163,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0334,5.4774,7.1746,56.0334,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9187,5.4774,7.1746,55.9187,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9902,5.4774,7.1746,55.9902,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9751,5.4774,7.1746,55.9751,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9167,5.4774,7.1746,55.9167,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0042,5.4774,7.1746,56.0042,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2952,5.4774,7.1746,56.2952,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2859,5.4774,7.1746,56.2859,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.3030,5.4774,7.1746,56.3030,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.3010,5.4774,7.1746,56.3010,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2738,5.4774,7.1746,56.2738,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9902,5.4774,7.1746,55.9902,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0042,5.4774,7.1746,56.0042,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2295,5.4774,7.1746,56.2295,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9459,5.4774,7.1746,55.9459,5.4774
1,Line,0.6075,,,,,,,,,,,,,,,,90,0.0020,0.0000,0.0000,9.2102,54.6333,9.2604,9.2068,54.6333,9.2604
1,Line,0.6304,,,,,,,,,,,,,,,,90,0.0022,0.0000,0.0000,9.2175,54.6333,9.2604,9.2138,54.6333,9.2604
1,Line,0.4181,,,,,,,,,,,,,,,,92,0.0067,0.0000,0.0000,9.1994,54.6333,9.2604,9.1882,54.6333,9.2604
1,Line,0.5129,,,,,,,,,,,,,,,,91,0.0053,0.0000,0.0000,9.2041,54.6333,9.2604,9.1953,54.6333,9.2604
1,Line,0.6537,,,,,,,,,,,,,,,,90,0.0023,0.0000,0.0000,9.2262,54.6333,9.2604,9.2224,54.6333,9.2604
1,Line,0.7247,,,,,,,,,,,,,,,,90,0.0014,0.0000,0.0000,9.2597,54.6333,9.2604,9.2573,54.6333,9.2604
1,Line,0.7486,,,,,,,,,,,,,,,,90,0.0008,0.0000,0.0000,9.2734,54.6333,9.2604,9.2720,54.6333,9.2604
1,Line,0.6771,,,,,,,,,,,,,,,,90,0.0022,0.0000,0.0000,9.2361,54.6333,9.2604,9.2325,54.6333,9.2604
1,Line,0.7008,,,,,,,,,,,,,,,,90,0.0019,0.0000,0.0000,9.2473,54.6333,9.2604,9.2441,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1802,54.6333,9.2604,9.1802,54.6333,9.2604
1,Line,1.3775,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1934,54.6333,9.2604,9.1934,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1686,54.6333,9.2604,9.1686,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1885,54.6333,9.2604,9.1885,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1934,54.6333,9.2604,9.1934,54.6333,9.2604
1,Line,0.2286,,,,,,,,,,,,,,,,92,0.0041,0.0000,0.0000,9.1941,54.6333,9.2604,9.1872,54.6333,9.2604
1,Line,0.3233,,,,,,,,,,,,,,,,92,0.0063,0.0000,0.0000,9.1961,54.6333,9.2604,9.1855,54.6333,9.2604
1,Arc,0.3572,0.0057,9.8497,54.6333,9.2604,0.6563,180,31,,,,,,,,,,,,,,,,,,
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1934,54.6333,9.2604,9.1934,54.6333,9.2604
1,Line,0.3192,,,,,,,,,,,,,,,,180,0.1900,0.0000,0.0000,8.0989,54.6333,9.2604,7.7797,54.6333,9.2604
1,Line,0.2520,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.7797,54.6333,9.2604,7.7797,54.6333,9.2604
1,Line,1.3439,,,,,,,,,,,,,,,,0,0.4892,0.0000,0.0000,8.9206,54.6333,9.2604,8.0989,54.6333,9.2604
1,Line,0.2520,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.0989,54.6333,9.2604,8.0989,54.6333,9.2604
1,Line,0.4549,,,,,,,,,,,,,,,,9,0.2675,0.0000,0.0000,9.2882,54.6333,9.2604,8.8388,54.6333,9.2604
1,Component_1,,,,,,,,,,,7.7797,54.6333,9.2604,1.6798,1.6798,1.6798,,,,,,,,,,
1,Component_2,,,,,,,,,,,7.7797,54.0423,9.2660,1.6798,1.6798,-1.6798,,,,,,,,,,
1,Arc,0.8160,0.0331,7.4990,54.6333,9.2604,1.3435,162,35,,,,,,,,,,,,,,,,,,
1,Line,1.3560,,,,,,,,,,,,,,,,19,0.4746,0.0000,0.0000,8.5770,54.6333,9.2604,7.7797,54.6333,9.2604
1,Line,0.5575,,,,,,,,,,,,,,,,90,-0.0002,0.0000,0.0000,8.8347,54.6333,9.2604,8.8351,54.6333,9.2604
1,Line,0.5711,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.8388,54.6333,9.2604,8.8388,54.6333,9.2604
1,Line,0.4494,,,,,,,,,,,,,,,,180,0.2675,0.0000,0.0000,9.2882,54.6333,9.2604,8.8388,54.6333,9.2604
1,Line,0.7726,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.2882,54.6333,9.2604,9.2882,54.6333,9.2604
1,Line,1.7172,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.8388,54.6333,9.2604,8.8388,54.6333,9.2604
1,Line,1.3775,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0000,9.1934,54.6333,9.2604,9.1934,54.6333,9.2604
1,Arc,0.8019,0.0321,7.8806,54.6333,9.2604,1.3143,142,35,,,,,,,,,,,,,,,,,,
1,Line,0.7026,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.8388,54.6333,9.2604,8.8388,54.6333,9.2604
1,Line,1.7310,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.8388,54.6333,9.2604,8.8388,54.6333,9.2604
1,Line,0.5013,,,,,,,,,,,,,,,,90,-0.0007,0.0000,0.0000,8.7851,54.6333,9.2604,8.7863,54.6333,9.2604
1,Line,0.5155,,,,,,,,,,,,,,,,90,-0.0007,0.0000,0.0000,8.8024,54.6333,9.2604,8.8036,54.6333,9.2604
1,Line,0.4729,,,,,,,,,,,,,,,,90,-0.0007,0.0000,0.0000,8.7408,54.6333,9.2604,8.7421,54.6333,9.2604
1,Line,0.4871,,,,,,,,,,,,,,,,90,-0.0008,0.0000,0.0000,8.7645,54.6333,9.2604,8.7658,54.6333,9.2604
1,Line,0.5296,,,,,,,,,,,,,,,,90,-0.0006,0.0000,0.0000,8.8165,54.6333,9.2604,8.8175,54.6333,9.2604
1,Line,1.3291,,,,,,,,,,,,,,,,0,0.4746,0.0000,0.0000,8.5770,54.6333,9.2604,7.7797,54.6333,9.2604
1,Line,0.4032,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.5770,54.6333,9.2604,8.5770,54.6333,9.2604
1,Line,0.5436,,,,,,,,,,,,,,,,90,-0.0004,0.0000,0.0000,8.8273,54.6333,9.2604,8.8280,54.6333,9.2604
1,Arc,0.7980,0.0316,7.5258,54.6333,9.2604,1.3138,143,35,,,,,,,,,,,,,,,,,,
1,Line,0.4135,,,,,,,,,,,,,,,,180,0.2413,0.0000,0.0000,9.2441,54.6333,9.2604,8.8388,54.6333,9.2604
1,Line,0.4227,,,,,,,,,,,,,,,,3,0.2492,0.0000,0.0000,9.2573,54.6333,9.2604,8.8388,54.6333,9.2604
1,Line,0.4106,,,,,,,,,,,,,,,,173,0.2284,0.0000,0.0000,9.2224,54.6333,9.2604,8.8388,54.6333,9.2604
1,Line,0.4094,,,,,,,,,,,,,,,,176,0.2344,0.0000,0.0000,9.2325,54.6333,9.2604,8.8388,54.6333,9.2604
1,Line,0.4366,,,,,,,,,,,,,,,,6,0.2579,0.0000,0.0000,9.2720,54.6333,9.2604,8.8388,54.6333,9.2604
1,Line,0.4446,,,,,,,,,,,,,,,,90,-0.0006,0.0000,0.0000,8.6841,54.6333,9.2604,8.6850,54.6333,9.2604
1,Line,0.4587,,,,,,,,,,,,,,,,90,-0.0007,0.0000,0.0000,8.7140,54.6333,9.2604,8.7151,54.6333,9.2604
1,Line,0.4168,,,,,,,,,,,,,,,,90,-0.0002,0.0000,0.0000,8.6155,54.6333,9.2604,8.6159,54.6333,9.2604
1,Line,0.4307,,,,,,,,,,,,,,,,90,-0.0004,0.0000,0.0000,8.6512,54.6333,9.2604,8.6519,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.9968,54.6333,9.2604,8.9968,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.0306,54.6333,9.2604,9.0306,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.9206,54.6333,9.2604,8.9206,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.9601,54.6333,9.2604,8.9601,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.0614,54.6333,9.2604,9.0614,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1354,54.6333,9.2604,9.1354,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1537,54.6333,9.2604,9.1537,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.0892,54.6333,9.2604,9.0892,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1139,54.6333,9.2604,9.1139,54.6333,9.2604
1,Line,0.3192,,,,,,,,,,,,,,,,180,0.1900,0.0000,0.0000,8.0989,54.6333,9.2604,7.7797,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.7797,54.6333,9.2604,7.7797,54.6333,9.2604
1,Line,0.2520,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.7797,54.6333,9.2604,7.7797,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.7797,54.6333,9.2604,7.7797,54.6333,9.2604
1,Line,0.2520,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.0989,54.6333,9.2604,8.0989,54.6333,9.2604
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.0989,54.6333,9.2604,8.0989,54.6333,9.2604
1,Arc,0.8019,0.0321,7.8806,54.6333,9.2604,1.3143,142,35,,,,,,,,,,,,,,,,,,
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.0989,54.6333,9.2604,8.0989,54.6333,9.2604
1,Line,1.3439,,,,,,,,,,,,,,,,0,0.4892,0.0000,0.0000,8.9206,54.6333,9.2604,8.0989,54.6333,9.2604
1,Line,1.1002,,,,,,,,,,,,,,,,90,0.0000,0.4405,0.0000,7.1746,57.2993,5.4774,7.1746,56.5593,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0146,5.4774,7.1746,56.0146,5.4774
1,Line,1.1002,,,,,,,,,,,,,,,,90,0.0000,0.1429,0.0000,7.1746,55.6019,5.4774,7.1746,55.3619,5.4774
1,Line,1.1002,,,,,,,,,,,,,,,,90,0.0000,0.2105,0.0000,7.1746,57.1609,5.4774,7.1746,56.8073,5.4774
1,Line,0.0624,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.1139,5.4774,7.1746,55.1139,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.6491,5.4774,7.1746,55.6491,5.4774
1,Line,1.0131,,,,,,,,,,,,,,,,101,0.0000,0.4122,0.0000,7.1746,55.3619,5.4774,7.1746,54.6694,5.4774
1,Line,0.1893,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.7819,5.4774,7.1746,55.7819,5.4774
1,Line,1.1002,,,,,,,,,,,,,,,,90,0.0000,0.2105,0.0000,7.1746,57.1609,5.4774,7.1746,56.8073,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0146,5.4774,7.1746,56.0146,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0515,5.4774,7.1746,56.0515,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9355,5.4774,7.1746,55.9355,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9751,5.4774,7.1746,55.9751,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0831,5.4774,7.1746,56.0831,5.4774
1,3D Polyline,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0624,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.5593,5.4774,7.1746,56.5593,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9902,5.4774,7.1746,55.9902,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.6904,5.4774,7.1746,55.6904,5.4774
1,Line,1.1002,,,,,,,,,,,,,,,,90,0.0000,0.4405,0.0000,7.1746,57.2993,5.4774,7.1746,56.5593,5.4774
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,285,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,15,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,30,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,330,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,0,15,,,,,,,,,,,,,,,,,,
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.1279,5.4774,7.1746,56.1279,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.1226,5.4774,7.1746,56.1226,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.1074,5.4774,7.1746,56.1074,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.1226,5.4774,7.1746,56.1226,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.6763,5.4774,7.1746,55.6763,5.4774
1,Line,0.0936,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.6939,5.4774,7.1746,56.6939,5.4774
1,Line,0.1560,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,57.0148,5.4774,7.1746,57.0148,5.4774
1,Line,0.0624,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.5593,5.4774,7.1746,56.5593,5.4774
1,Line,0.0936,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.7785,5.4774,7.1746,56.7785,5.4774
1,Line,0.6549,,,,,,,,,,,,,,,,81,0.0000,0.0086,0.0000,7.1746,55.9751,5.4774,7.1746,55.9606,5.4774
1,Line,0.6601,,,,,,,,,,,,,,,,78,0.0000,0.0796,0.0000,7.1746,55.8751,5.4774,7.1746,55.7414,5.4774
1,Line,0.6446,,,,,,,,,,,,,,,,84,0.0000,-0.1284,0.0000,7.1746,56.1682,5.4774,7.1746,56.3839,5.4774
1,Line,0.6496,,,,,,,,,,,,,,,,83,0.0000,-0.0623,0.0000,7.1746,56.0750,5.4774,7.1746,56.1797,5.4774
1,Line,0.6650,,,,,,,,,,,,,,,,67,0.0000,0.1457,0.0000,7.1746,55.7819,5.4774,7.1746,55.5372,5.4774
1,Line,0.6743,,,,,,,,,,,,,,,,101,0.0000,0.2734,0.0000,7.1746,55.6019,5.4774,7.1746,55.1427,5.4774
1,Line,0.6749,,,,,,,,,,,,,,,,98,0.0000,0.2827,0.0000,7.1746,55.5888,5.4774,7.1746,55.1139,5.4774
1,Line,0.6691,,,,,,,,,,,,,,,,168,0.0000,0.2024,0.0000,7.1746,55.7019,5.4774,7.1746,55.3619,5.4774
1,Line,0.6723,,,,,,,,,,,,,,,,110,0.0000,0.2460,0.0000,7.1746,55.6405,5.4774,7.1746,55.2273,5.4774
1,Line,0.6403,,,,,,,,,,,,,,,,168,0.0000,-0.1852,0.0000,7.1746,56.2482,5.4774,7.1746,56.5593,5.4774
