Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,41.3117,301.1378,64.7480,41.3117,300.6701,64.8381
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,39.8432,300.3093,62.9641,39.8432,300.7769,62.8741
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,39.3665,300.3785,63.3233,39.3665,300.8461,63.2333
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,42.6218,300.3785,63.3233,42.6218,300.8461,63.2333
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,40.8298,301.1001,64.5520,40.8298,300.6324,64.6420
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,40.9942,300.2510,62.6613,40.9942,300.7186,62.5712
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,43.2176,300.5736,64.3366,43.2176,301.0412,64.2465
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,40.9942,301.1215,67.1820,40.9942,301.5892,67.0919
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,40.3984,300.2658,62.7383,40.3984,300.7335,62.6482
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,41.5899,300.2658,62.7383,41.5899,300.7335,62.6482
1,Line,3.3883,,,,,,,,,,,,,,,,74,0.9179,3.1740,-0.7506,-48.0907,304.4132,48.4397,-49.0087,301.2392,49.1903
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,38.7507,301.8159,70.7879,38.7507,302.2836,70.6979
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,38.5207,301.9209,71.3331,38.5207,302.3885,71.2430
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,39.5932,301.6566,69.9606,39.5932,302.1242,69.8705
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,39.1165,301.7258,70.3198,39.1165,302.1934,70.2297
1,Line,31.1611,,,,,,,,,,,,,,,,85,1.0560,11.6571,28.8792,31.0557,514.8804,64.3754,29.9997,503.2232,35.4962
1,Line,33.3822,,,,,,,,,,,,,,,,88,0.5860,18.9521,27.4744,31.9409,501.1402,67.0214,31.3549,482.1880,39.5470
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,35.3867,301.1979,65.0599,35.3867,300.7302,65.1499
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,41.0289,302.5323,71.9895,41.0289,302.0646,72.0795
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,40.9766,302.5452,72.0563,40.9766,302.0775,72.1464
1,Line,14.0527,,,,,,,,,,,,,,,,88,0.4826,13.7511,-2.8553,27.9535,362.8397,78.7837,27.4709,349.0886,81.6390
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,40.6591,302.5613,72.1399,40.6591,302.0936,72.2299
1,Line,6.7767,,,,,,,,,,,,,,,,0,6.7767,0.0000,0.0000,33.0447,236.7704,55.0601,26.2680,236.7704,55.0601
1,Line,6.4455,,,,,,,,,,,,,,,,0,6.4455,0.0000,0.0000,33.0447,211.1161,63.3021,26.5992,211.1161,63.3021
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,40.4594,302.5323,71.9895,40.4594,302.0646,72.0795
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,40.7442,301.5983,69.6577,40.7442,302.0659,69.5677
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,40.1484,301.6131,69.7348,40.1484,302.0808,69.6447
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,38.4423,302.0335,71.9181,38.4423,302.5012,71.8280
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,41.3399,301.6131,69.7348,41.3399,302.0808,69.6447
1,Line,0.0897,,,,,,,,,,,,,,,,90,0.0000,-0.0299,-0.0845,27.7947,301.7693,85.9968,27.7947,301.7993,86.0813
1,Line,5.5708,,,,,,,,,,,,,,,,126,2.8244,-3.9487,-2.7322,27.7947,301.7993,86.0813,24.9703,305.7479,88.8135
1,Line,0.2711,,,,,,,,,,,,,,,,157,-0.2495,0.1041,-0.0200,27.3987,304.1029,89.1302,27.6481,303.9988,89.1503
1,Line,3.0662,,,,,,,,,,,,,,,,120,-1.2416,2.1818,1.7607,26.4066,306.1806,90.9110,27.6481,303.9988,89.1503
1,Line,5.6338,,,,,,,,,,,,,,,,125,-2.8244,3.9786,2.8167,24.9703,305.7479,88.8135,27.7947,301.7693,85.9968
1,Line,35.1840,,,,,,,,,,,,,,,,90,0.0000,-6.6531,-34.5492,30.0452,292.3014,49.9665,30.0452,298.9546,84.5157
1,Line,4.9218,,,,,,,,,,,,,,,,180,-4.9218,0.0000,0.0000,28.1229,314.2873,89.6460,33.0447,314.2873,89.6460
1,Line,35.1947,,,,,,,,,,,,,,,,90,0.0000,-6.6552,-34.5597,30.1407,292.2173,49.9827,30.1407,298.8724,84.5424
1,Line,3.6131,,,,,,,,,,,,,,,,86,0.2462,3.6028,-0.1173,28.6423,366.7591,78.9557,28.3961,363.1563,79.0731
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,40.4266,302.4851,71.7445,40.4266,302.0175,71.8345
1,Line,2.4622,,,,,,,,,,,,,,,,87,0.1162,2.4568,-0.1126,21.1181,305.9649,76.9205,21.0019,303.5081,77.0331
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,40.4154,302.5012,71.8280,40.4154,302.0335,71.9181
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,40.4266,302.5173,71.9116,40.4266,302.0496,72.0016
1,Line,2.2692,,,,,,,,,,,,,,,,87,-0.1009,-2.2637,0.1226,21.0172,303.7013,77.0432,21.1181,305.9649,76.9205
1,Line,27.9375,,,,,,,,,,,,,,,,90,0.0000,27.4263,-5.3200,18.3140,299.9334,45.5990,18.3140,272.5070,50.9190
1,Line,27.9409,,,,,,,,,,,,,,,,90,0.0000,27.5160,-4.8544,16.6148,301.1339,51.8335,16.6148,273.6180,56.6880
1,3D Polyline,0.8583,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,27.9378,,,,,,,,,,,,,,,,90,0.0000,27.4101,-5.4041,18.9133,299.7165,44.4729,18.9133,272.3064,49.8770
1,Line,2.0582,,,,,,,,,,,,,,,,66,-0.8262,-1.8197,0.4921,-27.2793,291.8238,50.8249,-26.4531,293.6434,50.3328
1,Line,0.9495,,,,,,,,,,,,,,,,66,-0.3815,-0.8424,0.2155,-26.4531,293.6434,50.3328,-26.0716,294.4858,50.1173
1,Line,0.2210,,,,,,,,,,,,,,,,120,-0.1080,0.1881,-0.0423,-48.2175,294.7460,50.7252,-48.1095,294.5579,50.7675
1,Line,3.1670,,,,,,,,,,,,,,,,120,-1.5472,2.6878,-0.6414,-48.1095,294.5579,50.7675,-46.5624,291.8700,51.4088
1,Line,37.2696,,,,,,,,,,,,,,,,178,-37.2289,1.5720,0.7473,-26.4531,293.6434,50.3328,10.7758,292.0714,49.5855
1,Line,0.8499,,,,,,,,,,,,,,,,180,-0.8495,0.0055,0.0242,-28.0761,305.9482,47.4906,-27.2265,305.9427,47.4664
1,Line,17.7359,,,,,,,,,,,,,,,,180,-17.7283,0.1142,0.5049,-6.9693,305.8122,46.8895,10.7590,305.6979,46.3847
1,Line,42.0152,,,,,,,,,,,,,,,,177,-41.9346,2.5174,0.6503,-31.1462,287.8070,51.9742,10.7884,285.2897,51.3240
1,Line,36.3986,,,,,,,,,,,,,,,,179,-36.3770,0.8862,0.8875,-25.6110,299.7607,48.8265,10.7660,298.8745,47.9390
1,Line,2.4572,,,,,,,,,,,,,,,,89,0.0314,2.3878,-0.5790,-49.0206,300.3310,49.3976,-49.0519,297.9432,49.9765
1,Line,2.0332,,,,,,,,,,,,,,,,150,-1.7477,1.0182,-0.2071,-44.1992,289.5039,51.9425,-42.4516,288.4857,52.1495
1,Line,3.3864,,,,,,,,,,,,,,,,135,-2.3631,2.3661,-0.5336,-46.5624,291.8700,51.4088,-44.1992,289.5039,51.9425
1,Line,0.9317,,,,,,,,,,,,,,,,89,0.0119,0.9082,-0.2073,-49.0087,301.2392,49.1903,-49.0206,300.3310,49.3976
1,Line,1.3524,,,,,,,,,,,,,,,,150,-1.1624,0.6757,-0.1461,-42.4516,288.4857,52.1495,-41.2891,287.8100,52.2956
1,Line,0.2863,,,,,,,,,,,,,,,,39,-0.2179,-0.1774,0.0550,-31.3641,287.6296,52.0292,-31.1462,287.8070,51.9742
1,Line,2.7212,,,,,,,,,,,,,,,,39,-2.0721,-1.6922,0.4979,-31.1462,287.8070,51.9742,-29.0742,289.4992,51.4763
1,Line,19.5523,,,,,,,,,,,,,,,,17,-18.6625,-5.5397,1.8209,-25.6318,300.2725,48.7105,-6.9693,305.8122,46.8895
1,Line,8.8418,,,,,,,,,,,,,,,,17,-8.4406,-2.5122,0.7888,-6.9693,305.8122,46.8895,1.4713,308.3243,46.1008
1,Line,26.9492,,,,,,,,,,,,,,,,90,-0.1895,-25.6500,8.2646,26.0786,211.1204,63.3248,26.2680,236.7704,55.0601
1,Line,3.3780,,,,,,,,,,,,,,,,116,-1.1860,2.4455,2.0060,27.3705,306.2355,91.1965,28.5564,303.7901,89.1905
1,Line,26.9478,,,,,,,,,,,,,,,,91,-0.3312,25.6543,-8.2420,26.2680,236.7704,55.0601,26.5992,211.1161,63.3021
1,3D Polyline,0.5211,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,3.6362,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,39.6349,,,,,,,,,,,,,,,,82,5.3569,39.2712,0.0010,30.4457,511.9541,28.1241,25.0888,472.6829,28.1231
1,Line,39.6050,,,,,,,,,,,,,,,,82,-5.4617,-39.2259,0.2344,24.9841,472.7282,28.3585,30.4457,511.9541,28.1241
1,Line,3.3787,,,,,,,,,,,,,,,,117,1.2432,-2.4309,-1.9901,28.3678,303.8012,89.1883,27.1247,306.2321,91.1785
1,Line,0.1889,,,,,,,,,,,,,,,,177,-0.1886,0.0111,-0.0021,28.3678,303.8012,89.1883,28.5564,303.7901,89.1905
1,Line,32.1736,,,,,,,,,,,,,,,,90,0.0000,-6.0839,-31.5932,24.0311,296.5090,49.1562,24.0311,302.5929,80.7494
1,Line,4.8485,,,,,,,,,,,,,,,,163,3.0140,-0.9166,3.6856,24.0311,302.5929,80.7494,21.0172,303.5094,77.0638
1,Line,8.2052,,,,,,,,,,,,,,,,1,-8.2004,-0.0945,0.2650,2.5545,312.4464,45.1877,10.7548,312.5409,44.9227
1,Line,3.4109,,,,,,,,,,,,,,,,153,3.0140,-1.5681,0.3020,24.0311,296.5090,49.1562,21.0172,298.0771,48.8542
1,Line,2.2538,,,,,,,,,,,,,,,,90,0.0000,2.2410,-0.2404,21.0172,305.9423,76.8028,21.0172,303.7013,77.0432
1,Line,0.0343,,,,,,,,,,,,,,,,5,0.0152,0.0013,0.0307,21.0172,303.5094,77.0638,21.0019,303.5081,77.0331
1,Line,0.1941,,,,,,,,,,,,,,,,85,-0.0152,-0.1932,-0.0101,21.0019,303.5081,77.0331,21.0172,303.7013,77.0432
1,Line,28.2405,,,,,,,,,,,,,,,,96,2.7031,-26.8441,8.3436,21.0172,278.0672,79.7927,18.3140,304.9113,71.4491
1,Line,25.5881,,,,,,,,,,,,,,,,90,0.0000,25.4422,-2.7289,21.0172,303.5094,77.0638,21.0172,278.0672,79.7927
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,35.7835,302.4474,71.5484,35.7835,301.9797,71.6385
1,Circle,,6.1940,24.5794,302.5087,71.8671,1.4041,,,8.8225,2.8083,,,,,,,,,,,,,,,,
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,36.2149,302.4540,74.1014,36.2149,302.9216,74.0114
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,35.4548,302.5550,72.1076,35.4548,302.0874,72.1977
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,-0.2853,0.0549,23.2231,302.1547,71.5651,23.2231,302.4400,71.5102
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.7212,302.4819,71.7278,24.7212,302.1966,71.7827
1,3D Polyline,1.2566,,,,,,,,,,,,,,,,,,,,,,,,,
1,Circle,,6.1940,24.5794,302.2235,71.9220,1.4041,,,8.8225,2.8083,,,,,,,,,,,,,,,,
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,-0.2853,0.0549,23.1752,302.2235,71.9220,23.1752,302.5087,71.8671
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,33.6257,301.8159,70.7879,33.6257,302.2836,70.6979
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,34.4682,302.4105,73.8756,34.4682,302.8782,73.7855
1,Line,1.9169,,,,,,,,,,,,,,,,135,0.3533,-0.3563,-1.8500,35.9367,302.0496,72.0016,35.5834,302.4059,73.8517
1,3D Polyline,0.8583,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,37.8426,302.1462,72.5031,37.8426,302.6139,72.4130
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,37.6126,301.8159,70.7879,37.6126,302.2836,70.6979
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,33.6257,302.2512,73.0483,33.6257,302.7188,72.9582
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,35.0234,302.4540,74.1014,35.0234,302.9216,74.0114
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,37.6126,302.2512,73.0483,37.6126,302.7188,72.9582
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.3788,302.5087,71.8671,24.3788,302.2235,71.9220
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.3856,302.5185,71.9181,24.3856,302.2333,71.9730
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.5275,302.5454,72.0573,24.5275,302.2601,72.1122
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.4791,302.5416,72.0376,24.4791,302.2563,72.0926
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.3856,302.4989,71.8161,24.3856,302.2136,71.8710
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.4791,302.4759,71.6965,24.4791,302.1906,71.7514
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,-0.2853,0.0549,25.9357,302.1547,71.5651,25.9357,302.4400,71.5102
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.4057,302.4898,71.7686,24.4057,302.2045,71.8235
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.4376,302.4819,71.7278,24.4376,302.1966,71.7827
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.6797,302.5416,72.0376,24.6797,302.2563,72.0926
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.7212,302.5355,72.0063,24.7212,302.2503,72.0613
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.6797,302.4759,71.6965,24.6797,302.1906,71.7514
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.6313,302.4721,71.6768,24.6313,302.1868,71.7318
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.7531,302.5277,71.9655,24.7531,302.2424,72.0205
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.6313,302.5454,72.0573,24.6313,302.2601,72.1122
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.5794,302.5466,72.0640,24.5794,302.2614,72.1190
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.5794,302.4708,71.6701,24.5794,302.1855,71.7251
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.5275,302.4721,71.6768,24.5275,302.1868,71.7318
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,35.5341,302.5613,72.1399,35.5341,302.0936,72.2299
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,35.6192,301.5983,69.6577,35.6192,302.0659,69.5677
1,Circle,,16.6461,35.6192,300.6862,64.9216,2.3019,,,14.4631,4.6038,,,,,,,,,,,,,,,,
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,35.9039,302.4701,71.6666,35.9039,302.0025,71.7566
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,35.6192,302.5634,72.1509,35.6192,302.0957,72.2409
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,35.9367,302.4851,71.7445,35.9367,302.0175,71.8345
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,35.6192,302.4688,74.1784,35.6192,302.9365,74.0884
1,Line,1.9050,,,,,,,,,,,,,,,,52,0.2818,0.3563,1.8500,40.7084,302.4059,73.8517,40.4266,302.0496,72.0016
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,33.9915,301.7258,70.3198,33.9915,302.1934,70.2297
1,Circle,,16.6461,40.7442,302.0335,71.9181,2.3019,,,14.4631,4.6038,,,,,,,,,,,,,,,,
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,35.9367,301.1700,64.9151,35.9367,300.7023,65.0052
1,Component_74,,,,,,,,,,,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,42.9676,301.9209,71.3331,42.9676,302.3885,71.2430
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,35.7835,301.2077,65.1112,35.7835,300.7401,65.2012
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,40.7442,302.5634,72.1509,40.7442,302.0957,72.2409
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,40.5798,302.5550,72.1076,40.5798,302.0874,72.1977
1,Line,32.6863,,,,,,,,,,,,,,,,87,0.7915,17.1336,27.8246,31.5539,504.5653,66.3618,30.7624,487.4316,38.5372
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,40.8292,302.5613,72.1399,40.8292,302.0936,72.2299
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,35.7042,302.5613,72.1399,35.7042,302.0936,72.2299
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,35.8516,302.4572,71.5997,35.8516,301.9896,71.6898
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,35.0234,301.6131,69.7348,35.0234,302.0808,69.6447
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,33.3173,302.0335,71.9181,33.3173,302.5012,71.8280
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,37.9210,302.0335,71.9181,37.9210,302.5012,71.8280
1,Line,1.9050,,,,,,,,,,,,,,,,52,0.2818,0.3563,1.8500,35.5834,302.4059,73.8517,35.3016,302.0496,72.0016
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,35.3344,302.5323,71.9895,35.3344,302.0646,72.0795
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,37.2468,302.3413,73.5164,37.2468,302.8090,73.4263
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,36.7701,302.4105,73.8756,36.7701,302.8782,73.7855
1,Line,1.9169,,,,,,,,,,,,,,,,135,0.3533,-0.3563,-1.8500,41.0617,302.0496,72.0016,40.7084,302.4059,73.8517
1,Circle,,0.3396,35.6192,301.1539,64.8316,0.3288,,,2.0659,0.6576,,,,,,,,,,,,,,,,
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,33.9915,302.3413,73.5164,33.9915,302.8090,73.4263
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,36.2149,301.6131,69.7348,36.2149,302.0808,69.6447
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,37.8426,301.9209,71.3331,37.8426,302.3885,71.2430
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,35.3016,301.1378,64.7480,35.3016,300.6701,64.8381
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,35.9479,302.5012,71.8280,35.9479,302.0335,71.9181
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,34.4682,301.6566,69.9606,34.4682,302.1242,69.8705
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,33.3957,302.1462,72.5031,33.3957,302.6139,72.4130
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,-0.2853,0.0549,25.7954,302.0907,71.2326,25.7954,302.3760,71.1777
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,40.1484,302.4540,74.1014,40.1484,302.9216,74.0114
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,39.5932,302.4105,73.8756,39.5932,302.8782,73.7855
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,40.9085,302.4474,71.5484,40.9085,301.9797,71.6385
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,41.0289,302.4701,71.6666,41.0289,302.0025,71.7566
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,42.7376,302.2512,73.0483,42.7376,302.7188,72.9582
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,42.7376,301.8159,70.7879,42.7376,302.2836,70.6979
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,42.3718,302.3413,73.5164,42.3718,302.8090,73.4263
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,41.3399,302.4540,74.1014,41.3399,302.9216,74.0114
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,42.9676,302.1462,72.5031,42.9676,302.6139,72.4130
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,-0.2853,0.0549,24.9428,301.9670,70.5902,24.9428,302.2523,70.5352
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,-0.2853,0.0549,24.2160,302.4799,73.2538,24.2160,302.7652,73.1989
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.7731,302.5185,71.9181,24.7731,302.2333,71.9730
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,-0.2853,0.0549,25.7954,302.3562,72.6114,25.7954,302.6415,72.5565
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,-0.2853,0.0549,24.5794,302.4890,73.3008,24.5794,302.7742,73.2459
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,41.0617,302.4851,71.7445,41.0617,302.0175,71.8345
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,40.9766,302.4572,71.5997,40.9766,301.9896,71.6898
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,-0.2853,0.0549,25.9357,302.2922,72.2789,25.9357,302.5774,72.2239
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,41.0729,302.5012,71.8280,41.0729,302.0335,71.9181
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,41.1585,301.2077,65.1112,41.1585,300.7401,65.2012
1,Circle,,0.3396,40.9942,301.1539,64.8316,0.3288,,,2.0659,0.6576,,,,,,,,,,,,,,,,
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,41.3117,301.1700,64.9151,41.3117,300.7023,65.0052
1,Circle,,16.6461,40.9942,300.6862,64.9216,2.3019,,,14.4631,4.6038,,,,,,,,,,,,,,,,
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,40.6766,301.1378,64.7480,40.6766,300.6701,64.8381
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,41.2266,301.1979,65.0599,41.2266,300.7302,65.1499
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,42.1451,300.3093,62.9641,42.1451,300.7769,62.8741
1,3D Polyline,0.8583,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,0.4677,-0.0901,40.7617,301.1979,65.0599,40.7617,300.7302,65.1499
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,38.5207,302.1462,72.5031,38.5207,302.6139,72.4130
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,39.1165,302.3413,73.5164,39.1165,302.8090,73.4263
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,38.7507,302.2512,73.0483,38.7507,302.7188,72.9582
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,40.7442,302.4688,74.1784,40.7442,302.9365,74.0884
1,Line,0.4763,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,41.8951,302.4105,73.8756,41.8951,302.8782,73.7855
1,Line,13.7591,,,,,,,,,,,,,,,,92,-0.4236,13.2494,3.6861,30.3388,513.7582,33.4675,30.7624,500.5088,29.7814
1,Line,7.2177,,,,,,,,,,,,,,,,90,0.0000,7.1908,0.6222,32.1159,529.4848,30.4390,32.1159,522.2940,29.8169
1,Line,0.4762,,,,,,,,,,,,,,,,90,0.0000,-0.4677,0.0901,43.0460,302.0335,71.9181,43.0460,302.5012,71.8280
1,Line,30.7406,,,,,,,,,,,,,,,,83,0.3221,2.5496,30.6330,32.4380,532.0344,61.0721,32.1159,529.4848,30.4390
1,Line,0.2905,,,,,,,,,,,,,,,,90,0.0000,0.2853,-0.0549,24.7531,302.4898,71.7686,24.7531,302.2045,71.8235
