Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,7.5378,,,,,,,,,,,,,,,,4,225.2997,13.8350,0.4257,78.8445,108.5783,15.3400,71.3209,108.1163,15.3258
1,Line,4.9705,,,,,,,,,,,,,,,,141,115.3048,-94.0789,-2.8963,71.3209,108.1163,15.3258,67.4704,111.2580,15.4225
1,Line,2.1452,,,,,,,,,,,,,,,,90,0.0000,-1.3235,64.2260,78.8445,112.7715,15.4722,78.8445,112.8157,13.3274
1,Line,2.4259,,,,,,,,,,,,,,,,8,-33.2392,-4.8143,-64.4152,67.3060,111.9516,13.3008,68.4160,112.1124,15.4519
1,Line,5.5434,,,,,,,,,,,,,,,,130,106.3582,-127.3939,-3.9218,69.6167,103.5334,15.1847,66.0650,107.7875,15.3157
1,Line,5.0535,,,,,,,,,,,,,,,,90,0.0000,73.7875,132.1224,78.8445,112.8157,13.3274,78.8445,110.3516,8.9153
1,Line,6.2726,,,,,,,,,,,,,,,,146,-148.3143,98.8514,59.2768,73.8917,84.3724,14.3266,78.8445,81.0714,12.3471
1,Line,4.4846,,,,,,,,,,,,,,,,90,0.0000,45.9178,-126.1998,78.8445,82.6047,8.1328,78.8445,81.0714,12.3471
1,Line,3.4835,,,,,,,,,,,,,,,,90,0.0000,-86.1069,-58.8842,78.8445,81.0714,12.3471,78.8445,83.9468,14.3135
1,Line,1.8126,,,,,,,,,,,,,,,,97,5.3063,-46.2037,27.9900,66.0650,107.7875,15.3157,65.8878,109.3305,14.3810
1,Line,4.4144,,,,,,,,,,,,,,,,151,115.6821,-63.9384,-1.9684,69.6167,103.5334,15.1847,65.7537,105.6685,15.2505
1,Line,5.9990,,,,,,,,,,,,,,,,55,104.0908,146.3462,4.5051,69.6167,103.5334,15.1847,66.1408,98.6463,15.0343
1,Line,1.3170,,,,,,,,,,,,,,,,27,-23.1320,-11.5778,-29.7687,65.8878,109.3305,14.3810,66.6603,109.7171,15.3751
1,Line,4.8916,,,,,,,,,,,,,,,,70,51.0318,137.2392,4.2248,71.3209,108.1163,15.3258,69.6167,103.5334,15.1847
1,Line,5.2661,,,,,,,,,,,,,,,,4,-157.3900,-9.8454,-0.3030,66.0650,107.7875,15.3157,71.3209,108.1163,15.3258
1,Line,4.9281,,,,,,,,,,,,,,,,161,-139.5643,47.9361,1.4758,66.6603,109.7171,15.3751,71.3209,108.1163,15.3258
1,Line,4.4612,,,,,,,,,,,,,,,,170,-131.6148,22.8832,-1.0024,15.0204,76.1738,26.7726,19.4155,75.4097,26.8060
1,Line,1.8820,,,,,,,,,,,,,,,,90,0.0000,23.8526,-51.0627,19.4155,75.4097,26.8060,19.4155,74.6132,28.5112
1,Line,4.4179,,,,,,,,,,,,,,,,177,-127.6312,5.6871,34.3578,15.1534,74.8031,29.6586,19.4155,74.6132,28.5112
1,Line,3.9193,,,,,,,,,,,,,,,,164,-104.8125,30.9718,-42.7743,15.9154,72.3228,35.3139,19.4155,71.2885,36.7423
1,Line,0.8177,,,,,,,,,,,,,,,,174,-23.7975,2.3603,-5.2677,18.6208,71.8680,42.0052,19.4155,71.7892,42.1811
1,Line,3.6615,,,,,,,,,,,,,,,,178,-104.8125,3.3372,32.0257,15.9154,72.3228,35.3139,19.4155,72.2113,34.2445
1,Line,2.6629,,,,,,,,,,,,,,,,90,0.0000,27.6346,-74.8000,19.4155,72.2113,34.2445,19.4155,71.2885,36.7423
1,Line,3.4571,,,,,,,,,,,,,,,,90,0.0000,38.3146,-96.1735,19.4155,77.6007,21.3240,19.4155,76.3212,24.5356
1,Line,4.9339,,,,,,,,,,,,,,,,2,-131.6148,-4.4129,66.9874,15.0204,76.1738,26.7726,19.4155,76.3212,24.5356
1,Line,3.9532,,,,,,,,,,,,,,,,170,-116.7209,19.6974,1.6247,15.5177,79.9743,17.5508,19.4155,79.3165,17.4966
1,Line,4.3918,,,,,,,,,,,,,,,,170,-129.5543,22.5652,-1.6057,15.0892,78.3542,21.2704,19.4155,77.6007,21.3240
1,Line,1.4511,,,,,,,,,,,,,,,,90,0.0000,-43.2146,-4.5539,19.4155,71.7892,42.1811,19.4155,73.2323,42.3332
1,Line,1.4105,,,,,,,,,,,,,,,,90,0.0000,25.7924,-33.4476,19.4155,83.2841,10.6996,19.4155,82.4228,11.8165
1,Line,1.3464,,,,,,,,,,,,,,,,165,38.3002,-10.6211,6.7728,19.4155,82.4228,11.8165,18.1365,82.7775,11.5903
1,Line,4.7701,,,,,,,,,,,,,,,,96,-11.2464,109.7246,90.7662,14.3608,87.1310,21.5513,14.7364,83.4668,18.5203
1,Line,2.2614,,,,,,,,,,,,,,,,65,-11.9773,-26.1266,61.3165,14.3364,82.5944,20.5679,14.7364,83.4668,18.5203
1,Line,4.6420,,,,,,,,,,,,,,,,90,0.7309,135.8512,29.4496,14.3608,87.1310,21.5513,14.3364,82.5944,20.5679
1,Line,1.3743,,,,,,,,,,,,,,,,66,16.6891,36.7343,8.1074,14.9181,88.3577,21.8221,14.3608,87.1310,21.5513
1,Line,2.7387,,,,,,,,,,,,,,,,173,54.6484,-6.2379,-60.8313,16.7430,88.1494,19.7907,14.9181,88.3577,21.8221
1,Line,2.4910,,,,,,,,,,,,,,,,83,2.8575,22.3725,71.1029,14.9181,88.3577,21.8221,14.8227,87.6106,19.4477
1,Line,2.2065,,,,,,,,,,,,,,,,46,-13.8316,-14.3618,62.9955,14.3608,87.1310,21.5513,14.8227,87.6106,19.4477
1,Line,2.2419,,,,,,,,,,,,,,,,78,-4.8867,-22.7342,62.9782,14.1976,86.3718,23.6544,14.3608,87.1310,21.5513
1,Line,0.8485,,,,,,,,,,,,,,,,159,23.7975,-8.9018,0.0721,19.4155,71.5707,42.0076,18.6208,71.8680,42.0052
1,Line,0.2790,,,,,,,,,,,,,,,,90,0.0000,-6.5415,-5.1956,19.4155,71.5707,42.0076,19.4155,71.7892,42.1811
1,Line,2.5478,,,,,,,,,,,,,,,,68,8.1329,20.5060,73.0380,14.6324,87.8157,23.9904,14.3608,87.1310,21.5513
1,Line,4.1669,,,,,,,,,,,,,,,,114,-35.3763,78.4613,90.3484,14.3364,82.5944,20.5679,15.5177,79.9743,17.5508
1,Line,2.1251,,,,,,,,,,,,,,,,4,-20.7407,-1.4283,60.1455,16.0504,88.1017,21.7992,16.7430,88.1494,19.7907
1,Line,1.1611,,,,,,,,,,,,,,,,167,33.9077,-7.6662,-0.6858,16.0504,88.1017,21.7992,14.9181,88.3577,21.8221
1,Line,1.2170,,,,,,,,,,,,,,,,90,0.0000,15.2933,-33.0810,19.4155,79.3165,17.4966,19.4155,78.8058,18.6013
1,Line,1.8871,,,,,,,,,,,,,,,,90,0.0000,22.9860,-51.6244,19.4155,74.1107,29.6484,19.4155,73.3431,31.3724
1,Line,3.3806,,,,,,,,,,,,,,,,169,-90.4565,17.8964,-41.7781,16.3948,71.2606,38.1522,19.4155,70.6630,39.5473
1,Line,0.6675,,,,,,,,,,,,,,,,90,0.0000,-0.5263,-19.9804,19.4155,70.6630,39.5473,19.4155,70.6806,40.2145
1,Line,1.1602,,,,,,,,,,,,,,,,90,0.0000,12.9390,-32.2442,19.4155,73.3431,31.3724,19.4155,72.9110,32.4491
1,Line,0.6755,,,,,,,,,,,,,,,,90,0.0000,-6.9644,-18.9903,19.4155,70.6806,40.2145,19.4155,70.9131,40.8487
1,Line,1.5208,,,,,,,,,,,,,,,,161,-40.8065,14.4197,14.1703,18.0528,71.3947,41.3219,19.4155,70.9131,40.8487
1,Line,4.1754,,,,,,,,,,,,,,,,178,-120.2543,4.5496,33.9398,15.3997,73.4951,32.5058,19.4155,73.3431,31.3724
1,Line,0.6302,,,,,,,,,,,,,,,,90,0.0000,-12.8328,-13.8372,19.4155,70.9942,41.3050,19.4155,71.4227,41.7670
1,Line,1.4932,,,,,,,,,,,,,,,,90,0.0000,25.8215,-36.5060,19.4155,82.4228,11.8165,19.4155,81.5605,13.0356
1,Line,2.6707,,,,,,,,,,,,,,,,172,-79.2144,10.8788,1.6687,16.7702,81.9238,13.0913,19.4155,81.5605,13.0356
1,Line,1.4204,,,,,,,,,,,,,,,,164,-40.8065,11.9916,0.5068,18.0528,71.3947,41.3219,19.4155,70.9942,41.3050
1,Line,0.9723,,,,,,,,,,,,,,,,90,0.0000,9.5776,-27.4956,19.4155,71.2885,36.7423,19.4155,70.9687,37.6605
1,Line,3.0743,,,,,,,,,,,,,,,,174,-90.4565,8.7422,14.7229,16.3948,71.2606,38.1522,19.4155,70.9687,37.6605
1,Line,0.4634,,,,,,,,,,,,,,,,90,0.0000,-2.4282,-13.6635,19.4155,70.9131,40.8487,19.4155,70.9942,41.3050
1,Line,4.3180,,,,,,,,,,,,,,,,171,-127.6312,20.7326,0.3031,15.1534,74.8031,29.6586,19.4155,74.1107,29.6484
1,Line,0.9416,,,,,,,,,,,,,,,,151,-23.7975,13.3337,7.1323,18.6208,71.8680,42.0052,19.4155,71.4227,41.7670
1,Line,0.2825,,,,,,,,,,,,,,,,90,0.0000,-4.4319,-7.2044,19.4155,71.4227,41.7670,19.4155,71.5707,42.0076
1,Line,1.2433,,,,,,,,,,,,,,,,90,0.0000,15.0455,-34.0547,19.4155,74.6132,28.5112,19.4155,74.1107,29.6484
1,Line,4.2480,,,,,,,,,,,,,,,,175,-124.4582,10.6849,24.0518,15.2594,79.1626,19.4045,19.4155,78.8058,18.6013
1,Line,4.3029,,,,,,,,,,,,,,,,4,-116.7209,-8.5913,53.9053,15.5177,79.9743,17.5508,19.4155,80.2611,15.7507
1,Line,1.9850,,,,,,,,,,,,,,,,90,0.0000,28.2887,-52.2806,19.4155,80.2611,15.7507,19.4155,79.3165,17.4966
1,Line,1.2010,,,,,,,,,,,,,,,,90,0.0000,14.7362,-32.8079,19.4155,78.4460,19.3826,19.4155,77.9539,20.4782
1,Line,4.4164,,,,,,,,,,,,,,,,175,-129.5543,11.9876,23.7228,15.0892,78.3542,21.2704,19.4155,77.9539,20.4782
1,Line,2.3609,,,,,,,,,,,,,,,,168,-69.1324,14.4330,-3.2508,17.1069,71.1625,40.1060,19.4155,70.6806,40.2145
1,Line,4.2175,,,,,,,,,,,,,,,,170,-124.4582,21.4584,0.6545,15.2594,79.1626,19.4045,19.4155,78.4460,19.3826
1,Line,2.4466,,,,,,,,,,,,,,,,90,0.0000,27.2961,-67.9898,19.4155,76.3212,24.5356,19.4155,75.4097,26.8060
1,Line,4.0584,,,,,,,,,,,,,,,,172,-120.2543,17.4887,1.6955,15.3997,73.4951,32.5058,19.4155,72.9110,32.4491
1,Line,1.9269,,,,,,,,,,,,,,,,90,0.0000,20.9533,-53.7623,19.4155,72.9110,32.4491,19.4155,72.2113,34.2445
1,Line,1.2754,,,,,,,,,,,,,,,,160,35.8152,-13.0435,2.3901,16.7430,88.1494,19.7907,15.5470,88.5849,19.7109
1,Line,1.0125,,,,,,,,,,,,,,,,74,7.7322,27.4621,10.2669,17.3939,73.4207,41.5839,17.1357,72.5036,41.2411
1,Line,1.7870,,,,,,,,,,,,,,,,157,44.4722,-19.0335,22.8821,18.6208,71.8680,42.0052,17.1357,72.5036,41.2411
1,Line,2.0232,,,,,,,,,,,,,,,,128,-36.7400,46.4956,-12.6152,17.3939,73.4207,41.5839,18.6208,71.8680,42.0052
1,Line,1.1468,,,,,,,,,,,,,,,,143,19.6888,-14.9466,23.8369,17.1357,72.5036,41.2411,16.4782,73.0027,40.4451
1,Line,1.6563,,,,,,,,,,,,,,,,88,1.4734,49.2235,5.9035,16.5274,74.6465,40.6422,16.4782,73.0027,40.4451
1,Line,1.5199,,,,,,,,,,,,,,,,25,27.4210,12.5155,34.1038,17.3939,73.4207,41.5839,16.4782,73.0027,40.4451
1,Line,1.7721,,,,,,,,,,,,,,,,125,-25.9476,36.7079,-28.2003,16.5274,74.6465,40.6422,17.3939,73.4207,41.5839
1,Line,1.3651,,,,,,,,,,,,,,,,61,-19.6833,-35.3298,-5.9548,17.3939,73.4207,41.5839,18.0512,74.6005,41.7828
1,Line,1.9039,,,,,,,,,,,,,,,,178,-45.6309,1.3782,-34.1551,16.5274,74.6465,40.6422,18.0512,74.6005,41.7828
1,Line,1.9553,,,,,,,,,,,,,,,,81,-9.3291,-57.8039,-0.1828,16.5274,74.6465,40.6422,16.8390,76.5768,40.6483
1,Line,2.1642,,,,,,,,,,,,,,,,175,-60.5375,5.6414,-22.4368,17.3939,73.4207,41.5839,19.4155,73.2323,42.3332
1,Line,1.4413,,,,,,,,,,,,,,,,130,27.4632,-33.2085,2.4195,18.0528,71.3947,41.3219,17.1357,72.5036,41.2411
1,Line,1.7572,,,,,,,,,,,,,,,,89,-0.8627,-40.1597,-33.9918,17.1069,71.1625,40.1060,17.1357,72.5036,41.2411
1,Line,1.9740,,,,,,,,,,,,,,,,109,18.8261,-55.1062,-10.1549,17.1069,71.1625,40.1060,16.4782,73.0027,40.4451
1,Line,3.4223,,,,,,,,,,,,,,,,103,22.6517,-99.0705,13.2249,15.9154,72.3228,35.3139,15.1590,75.6311,34.8723
1,Line,3.0694,,,,,,,,,,,,,,,,100,-9.2716,53.6668,74.0419,15.6058,74.1149,37.7865,15.9154,72.3228,35.3139
1,Line,3.1971,,,,,,,,,,,,,,,,96,7.2099,-63.9658,-70.8675,15.3997,73.4951,32.5058,15.1590,75.6311,34.8723
1,Line,3.3153,,,,,,,,,,,,,,,,106,13.3801,-45.4037,87.2668,15.6058,74.1149,37.7865,15.1590,75.6311,34.8723
1,Line,4.0014,,,,,,,,,,,,,,,,110,-28.1381,77.8508,-86.6338,15.5878,77.2462,37.7492,16.5274,74.6465,40.6422
1,Line,3.1316,,,,,,,,,,,,,,,,90,0.5392,-93.7694,1.1168,15.6058,74.1149,37.7865,15.5878,77.2462,37.7492
1,Line,3.0475,,,,,,,,,,,,,,,,30,27.5989,15.9186,85.5170,16.5274,74.6465,40.6422,15.6058,74.1149,37.7865
1,Line,2.9838,,,,,,,,,,,,,,,,105,-23.6275,85.4740,-10.9509,15.6058,74.1149,37.7865,16.3948,71.2606,38.1522
1,Line,2.8809,,,,,,,,,,,,,,,,87,2.4979,52.1691,68.6626,16.4782,73.0027,40.4451,16.3948,71.2606,38.1522
1,Line,3.0110,,,,,,,,,,,,,,,,128,-26.1255,33.3049,-79.6135,15.6058,74.1149,37.7865,16.4782,73.0027,40.4451
1,Line,3.5424,,,,,,,,,,,,,,,,104,23.9650,-99.6329,-27.4132,15.0204,76.1738,26.7726,14.2201,79.5010,27.6880
1,Line,5.2791,,,,,,,,,,,,,,,,90,-0.1671,-24.7968,-156.1285,15.1534,74.8031,29.6586,15.1590,75.6311,34.8723
1,Line,3.8428,,,,,,,,,,,,,,,,100,20.7893,-113.0228,-6.0144,15.1534,74.8031,29.6586,14.4592,78.5773,29.8594
1,Line,3.9523,,,,,,,,,,,,,,,,103,16.8057,-71.9742,-92.4373,15.0204,76.1738,26.7726,14.4592,78.5773,29.8594
1,Line,1.6986,,,,,,,,,,,,,,,,4,50.5623,3.4675,4.3364,19.7397,74.7163,41.9276,18.0512,74.6005,41.7828
1,Line,3.0556,,,,,,,,,,,,,,,,20,37.6860,13.6582,-82.2543,17.5981,85.8385,11.2982,16.3396,85.3824,14.0450
1,Line,4.1650,,,,,,,,,,,,,,,,116,28.3445,-58.0822,-106.6709,17.5981,85.8385,11.2982,16.6516,87.7781,14.8604
1,Line,3.6961,,,,,,,,,,,,,,,,2,55.7696,2.1479,-95.5790,18.5139,87.8498,11.6686,16.6516,87.7781,14.8604
1,Line,3.6134,,,,,,,,,,,,,,,,97,-12.8944,103.5694,28.5596,16.3396,85.3824,14.0450,16.7702,81.9238,13.0913
1,Line,5.0397,,,,,,,,,,,,,,,,144,33.0767,-24.1612,-145.2509,16.6516,87.7781,14.8604,15.5470,88.5849,19.7109
1,Line,1.2423,,,,,,,,,,,,,,,,53,21.6907,29.1781,7.8815,15.5470,88.5849,19.7109,14.8227,87.6106,19.4477
1,Line,1.2441,,,,,,,,,,,,,,,,37,26.0046,19.3026,18.4165,17.5200,88.4227,15.4754,16.6516,87.7781,14.8604
1,Line,2.1937,,,,,,,,,,,,,,,,74,-3.2998,-11.2533,64.6351,19.4023,88.1143,14.5779,19.5125,88.4901,12.4195
1,Line,5.9993,,,,,,,,,,,,,,,,143,-60.9055,46.2066,162.5750,14.7364,83.4668,18.5203,16.7702,81.9238,13.0913
1,Line,3.7079,,,,,,,,,,,,,,,,103,-23.3990,104.5879,29.0319,14.7364,83.4668,18.5203,15.5177,79.9743,17.5508
1,Line,1.2016,,,,,,,,,,,,,,,,161,30.8987,-10.6344,15.0639,18.5518,88.0676,15.9784,17.5200,88.4227,15.4754
1,Line,2.2408,,,,,,,,,,,,,,,,66,-27.4251,-60.2301,-11.0919,17.5981,85.8385,11.2982,18.5139,87.8498,11.6686
1,Line,3.8275,,,,,,,,,,,,,,,,14,85.6709,21.3221,-73.0944,19.5125,88.4901,12.4195,16.6516,87.7781,14.8604
1,Line,1.4039,,,,,,,,,,,,,,,,33,-29.9014,-19.1742,-22.4846,18.5139,87.8498,11.6686,19.5125,88.4901,12.4195
1,Line,5.5535,,,,,,,,,,,,,,,,82,11.9422,90.4198,-139.0607,16.4012,82.9022,33.0418,16.0024,79.8827,37.6856
1,Line,3.3625,,,,,,,,,,,,,,,,122,-33.6823,53.2094,-78.5680,16.7651,82.3274,33.8906,17.8899,80.5505,36.5142
1,Line,6.0378,,,,,,,,,,,,,,,,124,45.4259,-66.7235,-161.7861,16.3396,85.3824,14.0450,14.8227,87.6106,19.4477
1,Line,4.5025,,,,,,,,,,,,,,,,88,3.9546,108.3567,-80.1378,15.2844,82.8449,33.3071,15.1523,79.2265,35.9832
1,Line,1.5722,,,,,,,,,,,,,,,,78,9.7081,44.4387,-12.1457,19.7397,74.7163,41.9276,19.4155,73.2323,42.3332
1,Line,3.5317,,,,,,,,,,,,,,,,84,9.2397,84.3838,-63.0778,14.9637,84.4190,31.0673,14.6551,81.6011,33.1737
1,Line,1.4003,,,,,,,,,,,,,,,,63,18.8446,37.2461,3.9950,15.2844,82.8449,33.3071,14.6551,81.6011,33.1737
1,Line,3.6759,,,,,,,,,,,,,,,,147,86.8640,-55.7146,38.3086,19.7397,74.7163,41.9276,16.8390,76.5768,40.6483
1,Line,2.3281,,,,,,,,,,,,,,,,99,10.4292,-66.3044,18.8479,18.1365,82.7775,11.5903,17.7882,84.9917,10.9609
1,Line,2.9795,,,,,,,,,,,,,,,,151,74.9655,-40.7406,-26.0995,20.2916,83.6312,10.0894,17.7882,84.9917,10.9609
1,Line,4.2471,,,,,,,,,,,,,,,,89,2.5852,124.0864,27.7707,14.8227,87.6106,19.4477,14.7364,83.4668,18.5203
1,Line,4.9413,,,,,,,,,,,,,,,,5,-54.7674,-5.0169,137.3695,14.8227,87.6106,19.4477,16.6516,87.7781,14.8604
1,Line,2.5498,,,,,,,,,,,,,,,,83,9.3415,71.7404,24.4166,16.6516,87.7781,14.8604,16.3396,85.3824,14.0450
1,Line,5.1252,,,,,,,,,,,,,,,,50,-48.0110,-57.3628,134.0154,14.7364,83.4668,18.5203,16.3396,85.3824,14.0450
1,Line,1.2194,,,,,,,,,,,,,,,,162,-34.5641,11.2176,3.5981,15.6972,87.7350,23.9934,16.8514,87.3604,23.8733
1,Line,2.6543,,,,,,,,,,,,,,,,1,-40.7071,-0.6982,68.2677,15.6972,87.7350,23.9934,17.0565,87.7583,21.7137
1,Line,2.2526,,,,,,,,,,,,,,,,46,10.5786,10.9807,-65.7084,16.0504,88.1017,21.7992,15.6972,87.7350,23.9934
1,Line,5.1006,,,,,,,,,,,,,,,,94,3.9593,-58.9599,140.8467,15.8294,85.7661,28.6968,15.6972,87.7350,23.9934
1,Line,3.5455,,,,,,,,,,,,,,,,132,-64.3414,71.7270,44.5885,17.0144,85.4701,28.4048,19.1630,83.0749,26.9158
1,Line,5.7416,,,,,,,,,,,,,,,,118,-69.2232,128.3315,-91.1100,16.8514,87.3604,23.8733,19.1630,83.0749,26.9158
1,Line,5.1820,,,,,,,,,,,,,,,,57,-30.6048,-47.7422,144.4448,15.8294,85.7661,28.6968,16.8514,87.3604,23.8733
1,Line,3.3014,,,,,,,,,,,,,,,,154,63.2192,-31.0306,-69.3840,19.1677,86.7221,19.3967,17.0565,87.7583,21.7137
1,Line,1.0877,,,,,,,,,,,,,,,,122,-10.8958,17.2126,-25.4158,16.4012,82.9022,33.0418,16.7651,82.3274,33.8906
1,Line,0.7533,,,,,,,,,,,,,,,,156,-19.4056,8.4915,-7.7607,17.0496,82.0048,34.3394,17.6977,81.7212,34.5986
1,Line,3.4064,,,,,,,,,,,,,,,,132,66.8910,-74.2901,-20.3033,19.0851,84.8795,23.1953,16.8514,87.3604,23.8733
1,Line,1.0665,,,,,,,,,,,,,,,,161,-30.1284,10.2826,2.5593,16.0504,88.1017,21.7992,17.0565,87.7583,21.7137
1,Line,2.4255,,,,,,,,,,,,,,,,170,44.5445,-8.1852,-56.7850,17.5379,87.8283,19.9029,16.0504,88.1017,21.7992
1,Line,3.8207,,,,,,,,,,,,,,,,125,60.7480,-86.2059,44.3663,19.0851,84.8795,23.1953,17.0565,87.7583,21.7137
1,Line,2.8951,,,,,,,,,,,,,,,,57,-25.4068,-38.8747,73.2064,16.4012,82.9022,33.0418,17.2497,84.2003,30.5972
1,Line,2.6100,,,,,,,,,,,,,,,,101,-9.3672,46.6220,-62.0272,16.0884,84.4590,30.9705,16.4012,82.9022,33.0418
1,Line,1.2469,,,,,,,,,,,,,,,,167,-34.7741,7.7473,11.1792,16.0884,84.4590,30.9705,17.2497,84.2003,30.5972
1,Line,1.1612,,,,,,,,,,,,,,,,179,33.0679,-0.3041,-10.7460,17.5055,82.8920,32.6830,16.4012,82.9022,33.0418
1,Line,0.8851,,,,,,,,,,,,,,,,19,-22.7602,-7.8333,11.0962,31.8393,87.8060,16.3490,32.5993,88.0676,15.9784
1,Line,1.6392,,,,,,,,,,,,,,,,177,25.4678,-1.4005,41.9398,32.5993,88.0676,15.9784,31.7489,88.1143,14.5779
1,Line,7.9615,,,,,,,,,,,,,,,,13,184.8631,41.8472,-144.6211,31.7489,88.1143,14.5779,25.5756,86.7169,19.4073
1,Line,3.1859,,,,,,,,,,,,,,,,139,-58.9151,52.0942,54.0095,17.5055,82.8920,32.6830,19.4729,81.1524,30.8794
1,Line,3.7832,,,,,,,,,,,,,,,,126,-66.5762,91.2731,-8.4509,17.2497,84.2003,30.5972,19.4729,81.1524,30.8794
1,Line,4.2989,,,,,,,,,,,,,,,,150,-57.2967,33.7020,110.2413,17.2497,84.2003,30.5972,19.1630,83.0749,26.9158
1,Line,4.8609,,,,,,,,,,,,,,,,120,68.3041,-116.1231,55.1254,19.7864,79.0142,34.5238,17.5055,82.8920,32.6830
1,Line,2.9091,,,,,,,,,,,,,,,,48,-27.7294,-30.2777,76.8319,16.0884,84.4590,30.9705,17.0144,85.4701,28.4048
1,Line,2.6353,,,,,,,,,,,,,,,,101,-7.7572,39.1400,-68.0857,15.8294,85.7661,28.6968,16.0884,84.4590,30.9705
1,Line,1.2559,,,,,,,,,,,,,,,,166,-35.4865,8.8622,8.7462,15.8294,85.7661,28.6968,17.0144,85.4701,28.4048
1,Line,0.6217,,,,,,,,,,,,,,,,131,-8.5216,9.6590,-13.4425,16.7651,82.3274,33.8906,17.0496,82.0048,34.3394
1,Line,6.4079,,,,,,,,,,,,,,,,180,-191.8888,0.1546,-0.3186,19.1677,86.7221,19.3967,25.5756,86.7169,19.4073
1,Line,7.7363,,,,,,,,,,,,,,,,16,-194.3599,-55.0207,113.4317,19.0851,84.8795,23.1953,25.5756,86.7169,19.4073
1,Line,4.2244,,,,,,,,,,,,,,,,90,0.0000,-55.2092,113.8203,25.5756,84.8732,23.2082,25.5756,86.7169,19.4073
1,Line,6.0644,,,,,,,,,,,,,,,,0,-181.5633,-0.7523,3.6576,19.5125,88.4901,12.4195,25.5756,88.5152,12.2973
1,Line,4.1411,,,,,,,,,,,,,,,,90,0.0001,56.1497,-110.5676,25.5756,81.1450,30.8946,25.5756,79.2699,34.5869
1,Line,5.7951,,,,,,,,,,,,,,,,3,-173.3593,-7.6585,-1.8881,19.7864,79.0142,34.5238,25.5756,79.2699,34.5869
1,Line,7.3339,,,,,,,,,,,,,,,,90,0.0000,-53.8527,212.9138,25.5756,86.7169,19.4073,25.5756,88.5152,12.2973
1,Line,7.6224,,,,,,,,,,,,,,,,16,192.0278,53.8529,-111.0247,25.5756,84.8732,23.2082,19.1630,83.0749,26.9158
1,Line,4.1316,,,,,,,,,,,,,,,,90,0.0000,53.9957,-111.3192,25.5756,84.8732,23.2082,25.5756,83.0701,26.9256
1,Group_178,,,,,,,,,25.5754,79.3541,34.5238,0.0334,0.0334,0.0334,,,,,,,,,,,,
1,Line,6.4126,,,,,,,,,,,,,,,,180,192.0278,-0.1428,0.2945,25.5756,83.0701,26.9256,19.1630,83.0749,26.9158
1,Line,6.4904,,,,,,,,,,,,,,,,180,-194.3599,0.1885,-0.3886,19.0851,84.8795,23.1953,25.5756,84.8732,23.2082
1,Line,7.5201,,,,,,,,,,,,,,,,17,182.7483,57.4283,-118.3977,25.5756,83.0701,26.9256,19.4729,81.1524,30.8794
1,Line,4.4112,,,,,,,,,,,,,,,,90,-0.0001,57.6491,-118.8531,25.5756,83.0701,26.9256,25.5756,81.1450,30.8946
1,Line,0.8851,,,,,,,,,,,,,,,,161,22.7602,-7.8333,11.0962,19.3118,87.8060,16.3490,18.5518,88.0676,15.9784
1,Line,1.6392,,,,,,,,,,,,,,,,3,-25.4678,-1.4005,41.9398,18.5518,88.0676,15.9784,19.4023,88.1143,14.5779
1,Line,3.4200,,,,,,,,,,,,,,,,128,-62.5490,81.0642,2.2395,17.6977,81.7212,34.5986,19.7864,79.0142,34.5238
1,Line,2.1251,,,,,,,,,,,,,,,,4,-20.7407,-1.4283,60.1455,16.0504,88.1017,21.7992,16.7430,88.1494,19.7907
1,Line,2.0337,,,,,,,,,,,,,,,,146,48.8031,-33.1280,-15.1584,19.1677,86.7221,19.3967,17.5379,87.8283,19.9029
1,Line,0.8646,,,,,,,,,,,,,,,,158,23.8038,-9.6136,3.3605,17.5379,87.8283,19.9029,16.7430,88.1494,19.7907
1,Line,4.3084,,,,,,,,,,,,,,,,172,76.9250,-10.2828,-103.0643,19.3118,87.8060,16.3490,16.7430,88.1494,19.7907
1,Line,4.2204,,,,,,,,,,,,,,,,177,54.1648,-2.4495,-114.1605,18.5518,88.0676,15.9784,16.7430,88.1494,19.7907
1,Line,7.3846,,,,,,,,,,,,,,,,163,-182.7483,56.3704,-111.0230,19.4729,81.1524,30.8794,25.5756,79.2699,34.5869
1,Line,6.1027,,,,,,,,,,,,,,,,180,182.7484,-0.2208,0.4554,25.5756,81.1450,30.8946,19.4729,81.1524,30.8794
1,Line,9.4200,,,,,,,,,,,,,,,,164,181.5633,-53.1005,209.2562,25.5756,86.7169,19.4073,19.5125,88.4901,12.4195
1,Line,7.9615,,,,,,,,,,,,,,,,167,-184.8631,41.8472,-144.6211,19.4023,88.1143,14.5779,25.5756,86.7169,19.4073
1,Line,7.0551,,,,,,,,,,,,,,,,170,-187.5708,32.6133,-91.5851,19.3118,87.8060,16.3490,25.5756,86.7169,19.4073
1,Line,2.1937,,,,,,,,,,,,,,,,74,-3.2998,-11.2533,64.6351,19.4023,88.1143,14.5779,19.5125,88.4901,12.4195
1,Line,2.6100,,,,,,,,,,,,,,,,79,9.3672,46.6220,-62.0272,35.0627,84.4590,30.9705,34.7499,82.9022,33.0418
