Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.3598,,,,,,,,,,,,,,,,180,-4.1008,0.0000,3.1466,823.1586,366.2576,79.4247,825.8241,366.2576,77.3794
1,Line,0.1975,,,,,,,,,,,,,,,,116,0.1073,-0.2153,0.1858,828.1829,182.6128,81.4649,828.1132,182.7527,81.3442
1,Line,3.3598,,,,,,,,,,,,,,,,180,-4.1008,0.0000,3.1466,823.1586,360.4393,79.4247,825.8241,360.4393,77.3794
1,Line,5.8183,,,,,,,,,,,,,,,,90,0.0000,8.9512,0.0000,823.1586,366.2576,79.4247,823.1586,360.4393,79.4247
1,Line,2.5750,,,,,,,,,,,,,,,,180,-3.1429,0.0000,2.4116,825.2844,357.3424,81.5505,827.3272,357.3424,79.9829
1,Line,13.7637,,,,,,,,,,,,,,,,90,0.0000,21.1750,0.0000,825.2844,371.1062,81.5505,825.2844,357.3424,81.5505
1,Line,0.2221,,,,,,,,,,,,,,,,33,0.1628,0.1038,0.2819,828.7125,182.5054,82.3822,828.6067,182.4379,82.1989
1,Line,5.4514,,,,,,,,,,,,,,,,180,-6.6537,0.0000,5.1056,817.4930,210.3449,73.7591,821.8180,210.3449,70.4405
1,Line,4.2792,,,,,,,,,,,,,,,,0,5.2230,0.0000,4.0077,824.0631,196.4629,102.7214,820.6682,196.4629,100.1164
1,Line,4.1604,,,,,,,,,,,,,,,,90,0.0000,6.4006,0.0000,824.0631,200.6234,102.7214,824.0631,196.4629,102.7214
1,Line,14.0744,,,,,,,,,,,,,,,,80,-3.8299,-20.9645,-3.8299,819.1411,352.6306,75.4072,821.6305,366.2576,77.8966
1,Line,4.2792,,,,,,,,,,,,,,,,0,5.2230,0.0000,4.0077,824.0631,200.6234,102.7214,820.6682,200.6234,100.1164
1,Line,0.6991,,,,,,,,,,,,,,,,78,0.2217,1.0289,0.2217,820.4644,193.4873,76.7305,820.3203,192.8185,76.5864
1,Line,0.2923,,,,,,,,,,,,,,,,39,0.2771,0.2206,0.2771,820.1524,192.3981,76.4185,819.9723,192.2547,76.2384
1,Line,4.7178,,,,,,,,,,,,,,,,180,-5.7583,0.0000,4.4185,819.4802,193.4873,75.7463,823.2231,193.4873,72.8743
1,Line,0.6991,,,,,,,,,,,,,,,,102,0.2217,-1.0289,0.2217,819.6244,192.8185,75.8905,819.4802,193.4873,75.7463
1,Line,2.5750,,,,,,,,,,,,,,,,180,-3.1429,0.0000,2.4116,825.2844,371.1062,81.5505,827.3272,371.1062,79.9829
1,Line,1.7679,,,,,,,,,,,,,,,,180,-2.1578,0.0000,1.6558,827.4705,182.7527,83.7366,828.8731,182.7527,82.6603
1,Line,4.3545,,,,,,,,,,,,,,,,180,-4.0782,0.0000,5.3148,817.8135,193.4873,80.1851,820.4644,193.4873,76.7305
1,Line,1.8043,,,,,,,,,,,,,,,,180,-2.2023,0.0000,1.6899,827.3719,182.6128,83.6380,828.8033,182.6128,82.5396
1,Line,0.1975,,,,,,,,,,,,,,,,55,0.1517,0.2153,0.1517,827.4705,182.7527,83.7366,827.3719,182.6128,83.6380
1,Line,1.0897,,,,,,,,,,,,,,,,91,0.0365,-1.6757,0.0365,819.3001,195.3738,75.5662,819.2764,196.4629,75.5425
1,Line,0.1850,,,,,,,,,,,,,,,,69,0.0954,0.2507,0.0954,827.5324,182.9157,83.7985,827.4705,182.7527,83.7366
1,Line,0.8855,,,,,,,,,,,,,,,,81,0.2084,1.3409,0.1203,817.9490,194.3588,80.2633,817.8135,193.4873,80.1851
1,Line,4.3136,,,,,,,,,,,,,,,,180,-4.0400,0.0000,5.2650,817.9490,194.3588,80.2633,820.5750,194.3588,76.8411
1,Line,0.2283,,,,,,,,,,,,,,,,169,0.1747,-0.0354,0.3026,828.4931,182.4149,82.0022,828.3796,182.4379,81.8056
1,Line,2.1647,,,,,,,,,,,,,,,,180,-2.6421,0.0000,2.0273,826.3958,182.7527,82.6619,828.1132,182.7527,81.3442
1,Line,5.7365,,,,,,,,,,,,,,,,180,-7.0017,0.0000,5.3726,816.7209,217.3422,72.9870,821.2719,217.3422,69.4948
1,Line,0.1975,,,,,,,,,,,,,,,,64,0.1073,0.2153,0.1858,828.8731,182.7527,82.6603,828.8033,182.6128,82.5396
1,Line,2.1876,,,,,,,,,,,,,,,,180,-2.6700,0.0000,2.0488,826.3339,182.9157,82.6000,828.0694,182.9157,81.2683
1,Line,0.1850,,,,,,,,,,,,,,,,111,0.0954,-0.2507,0.0954,826.3958,182.7527,82.6619,826.3339,182.9157,82.6000
1,Line,0.1975,,,,,,,,,,,,,,,,125,0.1517,-0.2153,0.1517,826.4944,182.6128,82.7605,826.3958,182.7527,82.6619
1,Line,2.1283,,,,,,,,,,,,,,,,180,-2.5976,0.0000,1.9932,826.4944,182.6128,82.7605,828.1829,182.6128,81.4649
1,Line,1.7372,,,,,,,,,,,,,,,,180,-2.1204,0.0000,1.6270,827.5536,200.6234,83.8197,828.9318,200.6234,82.7621
1,Line,6.2177,,,,,,,,,,,,,,,,180,-7.5890,0.0000,5.8232,815.4175,231.4318,71.6836,820.3503,231.4318,67.8985
1,Line,1.7372,,,,,,,,,,,,,,,,180,-2.1204,0.0000,1.6270,827.5536,183.0905,83.8197,828.9318,183.0905,82.7621
1,Line,17.5328,,,,,,,,,,,,,,,,90,0.0000,26.9736,0.0000,827.5536,200.6234,83.8197,827.5536,183.0905,83.8197
1,Line,14.0744,,,,,,,,,,,,,,,,83,-2.7082,-20.9645,-4.6907,822.9833,352.6306,72.4589,824.7436,366.2576,75.5079
1,Line,4.6646,,,,,,,,,,,,,,,,180,-5.6933,0.0000,4.3686,819.6244,192.8185,75.8905,823.3250,192.8185,73.0508
1,Line,5.9920,,,,,,,,,,,,,,,,180,-7.3135,0.0000,5.6118,816.0289,224.3724,72.2950,820.7827,224.3724,68.6473
1,Line,3.9239,,,,,,,,,,,,,,,,180,-5.5773,0.0000,2.3102,824.7436,366.2576,75.5079,828.3689,366.2576,74.0063
1,Line,3.3598,,,,,,,,,,,,,,,,180,-4.7755,0.0000,1.9781,825.8241,366.2576,77.3794,828.9282,366.2576,76.0937
1,Line,0.1975,,,,,,,,,,,,,,,,104,0.0555,-0.2153,0.2072,830.1492,182.6128,80.6505,830.1131,182.7527,80.5158
1,Line,3.3598,,,,,,,,,,,,,,,,180,-4.7755,0.0000,1.9781,825.8241,360.4393,77.3794,828.9282,360.4393,76.0937
1,Line,5.8183,,,,,,,,,,,,,,,,90,0.0000,8.9512,0.0000,825.8241,366.2576,77.3794,825.8241,360.4393,77.3794
1,Line,0.2221,,,,,,,,,,,,,,,,147,0.1628,-0.1038,0.2819,828.3796,182.4379,81.8056,828.2738,182.5054,81.6223
1,Line,2.0256,,,,,,,,,,,,,,,,180,-2.8791,0.0000,1.1926,828.3796,182.4379,81.8056,830.2510,182.4379,81.0304
1,Line,0.1850,,,,,,,,,,,,,,,,105,0.0674,-0.2507,0.1168,828.1132,182.7527,81.3442,828.0694,182.9157,81.2683
1,Line,2.1647,,,,,,,,,,,,,,,,180,-3.0768,0.0000,1.2744,828.1132,182.7527,81.3442,830.1131,182.7527,80.5158
1,Line,0.4828,,,,,,,,,,,,,,,,112,0.2582,-0.6468,0.2582,819.7922,192.3981,76.0583,819.6244,192.8185,75.8905
1,Line,10.6669,,,,,,,,,,,,,,,,90,0.0000,-16.4106,0.0000,826.5757,360.4393,78.6811,826.5757,371.1062,78.6811
1,Line,2.9674,,,,,,,,,,,,,,,,180,-4.2177,0.0000,1.7470,826.5757,360.4393,78.6811,829.3172,360.4393,77.5456
1,Line,0.1850,,,,,,,,,,,,,,,,75,0.0674,0.2507,0.1168,828.9169,182.9157,82.7362,828.8731,182.7527,82.6603
1,Line,2.9674,,,,,,,,,,,,,,,,180,-4.2177,0.0000,1.7470,826.5757,371.1062,78.6811,829.3172,371.1062,77.5456
1,Line,4.7586,,,,,,,,,,,,,,,,180,-5.8081,0.0000,4.4567,819.3696,194.3588,75.6357,823.1449,194.3588,72.7389
1,Line,3.9239,,,,,,,,,,,,,,,,180,-4.7893,0.0000,3.6750,821.6305,366.2576,77.8966,824.7436,366.2576,75.5079
1,Line,4.7843,,,,,,,,,,,,,,,,180,-5.8394,0.0000,4.4808,819.3001,195.3738,75.5662,823.0958,195.3738,72.6537
1,Line,1.0197,,,,,,,,,,,,,,,,94,0.1070,-1.5615,0.1070,819.3696,194.3588,75.6357,819.3001,195.3738,75.5662
1,Line,4.5361,,,,,,,,,,,,,,,,180,-5.5365,0.0000,4.2483,819.9723,192.2547,76.2384,823.5711,192.2547,73.4770
1,Line,4.8430,,,,,,,,,,,,,,,,180,-5.9111,0.0000,4.5357,819.1411,352.6306,75.4072,822.9833,352.6306,72.4589
1,Line,4.6026,,,,,,,,,,,,,,,,180,-5.6177,0.0000,4.3106,819.7922,192.3981,76.0583,823.4437,192.3981,73.2564
1,Line,0.2923,,,,,,,,,,,,,,,,141,0.2771,-0.2206,0.2771,819.9723,192.2547,76.2384,819.7922,192.3981,76.0583
1,Line,4.7930,,,,,,,,,,,,,,,,0,4.4890,0.0000,5.8501,819.2764,196.4629,101.5081,816.3586,196.4629,97.7056
1,Line,1.7679,,,,,,,,,,,,,,,,180,-2.5129,0.0000,1.0409,828.8731,182.7527,82.6603,830.5064,182.7527,81.9837
1,Line,5.6000,,,,,,,,,,,,,,,,180,-6.8351,0.0000,5.2447,817.0906,338.7200,73.3567,821.5334,338.7200,69.9476
1,Line,7.0452,,,,,,,,,,,,,,,,98,1.4329,-10.6477,-1.4329,819.2764,196.4629,101.5081,818.3450,203.3839,102.4395
1,Line,6.1919,,,,,,,,,,,,,,,,180,-9.4446,0.0000,1.2434,826.1203,324.5810,65.6144,832.2592,324.5810,64.8062
1,Line,1.7372,,,,,,,,,,,,,,,,180,-2.6498,0.0000,0.3489,830.5368,183.0905,82.0973,832.2592,183.0905,81.8705
1,Line,17.5328,,,,,,,,,,,,,,,,90,0.0000,26.9736,0.0000,830.5368,200.6234,82.0973,830.5368,183.0905,82.0973
1,Line,7.0645,,,,,,,,,,,,,,,,93,0.4798,-10.7092,1.7905,827.1663,203.3839,69.5182,826.8544,210.3449,68.3543
1,Line,5.1369,,,,,,,,,,,,,,,,180,-7.8353,0.0000,1.0315,827.1663,203.3839,69.5182,832.2592,203.3839,68.8477
1,Line,1.0197,,,,,,,,,,,,,,,,89,0.0391,1.5615,0.1461,828.0079,195.3738,72.6593,827.9825,194.3588,72.5643
1,Line,0.2283,,,,,,,,,,,,,,,,90,0.0000,0.0354,0.3494,832.2592,182.4379,81.2202,832.2592,182.4149,80.9931
1,Line,1.7372,,,,,,,,,,,,,,,,180,-2.6498,0.0000,0.3489,830.5368,200.6234,82.0973,832.2592,200.6234,81.8705
1,Line,4.3136,,,,,,,,,,,,,,,,180,-6.5796,0.0000,0.8662,827.9825,194.3588,72.5643,832.2592,194.3588,72.0013
1,Line,17.6861,,,,,,,,,,,,,,,,90,0.0000,-26.9736,3.5738,832.2592,183.0905,80.1157,832.2592,200.6234,77.7927
1,Line,2.1954,,,,,,,,,,,,,,,,180,-3.3486,0.0000,-0.4408,832.2592,183.0905,80.1157,834.4358,183.0905,80.4022
1,Line,0.1774,,,,,,,,,,,,,,,,90,0.0000,0.2690,0.0460,832.2592,183.0905,81.8705,832.2592,182.9157,81.8406
1,Line,2.8018,,,,,,,,,,,,,,,,0,4.2735,0.0000,0.5626,835.0370,200.6234,78.1584,832.2592,200.6234,77.7927
1,Line,4.2792,,,,,,,,,,,,,,,,180,-6.5271,0.0000,0.8593,828.0166,196.4629,72.6917,832.2592,196.4629,72.1331
1,Line,5.4514,,,,,,,,,,,,,,,,180,-8.3151,0.0000,1.0947,826.8544,210.3449,68.3543,832.2592,210.3449,67.6428
1,Line,4.2880,,,,,,,,,,,,,,,,180,-6.5404,0.0000,0.8611,828.0079,195.3738,72.6593,832.2592,195.3738,72.0996
1,Line,1.0897,,,,,,,,,,,,,,,,90,0.0134,1.6757,0.0498,828.0166,196.4629,72.6917,828.0079,195.3738,72.6593
1,Line,1.9070,,,,,,,,,,,,,,,,180,-2.9088,0.0000,-0.3829,832.2592,182.4379,81.2202,834.1499,182.4379,81.4691
1,Line,6.8210,,,,,,,,,,,,,,,,180,-10.4041,0.0000,1.3697,825.4966,259.8890,63.2867,832.2592,259.8890,62.3964
1,Line,7.1514,,,,,,,,,,,,,,,,91,0.1613,-10.9845,0.6019,825.6014,252.7491,63.6780,825.4966,259.8890,63.2867
1,Line,7.1604,,,,,,,,,,,,,,,,90,0.0692,-11.0128,0.2582,825.4217,267.0400,63.0072,825.3767,274.1983,62.8393
1,Line,6.8966,,,,,,,,,,,,,,,,180,-10.5193,0.0000,1.3849,825.4217,267.0400,63.0072,832.2592,267.0400,62.1070
1,Line,0.2923,,,,,,,,,,,,,,,,65,0.1014,0.2206,0.3785,827.8278,192.3981,71.9871,827.7619,192.2547,71.7411
1,Line,4.4696,,,,,,,,,,,,,,,,180,-6.8175,0.0000,0.8975,827.8278,192.3981,71.9871,832.2592,192.3981,71.4037
1,Line,1.8043,,,,,,,,,,,,,,,,180,-2.7522,0.0000,-0.3623,832.2592,182.6128,81.6135,834.0481,182.6128,81.8491
1,Line,0.1975,,,,,,,,,,,,,,,,90,0.0000,0.2153,0.2145,832.2592,182.7527,81.7530,832.2592,182.6128,81.6135
1,Line,5.9920,,,,,,,,,,,,,,,,180,-9.1396,0.0000,1.2032,826.3185,224.3724,66.3543,832.2592,224.3724,65.5722
1,Line,7.1246,,,,,,,,,,,,,,,,92,0.2987,-10.9000,1.1149,826.0947,231.4318,65.5191,825.9006,238.5168,64.7944
1,Line,6.2177,,,,,,,,,,,,,,,,180,-9.4838,0.0000,1.2486,826.0947,231.4318,65.5191,832.2592,231.4318,64.7076
1,Line,7.1122,,,,,,,,,,,,,,,,92,0.3443,-10.8606,1.2849,826.3185,224.3724,66.3543,826.0947,231.4318,65.5191
1,Line,0.8855,,,,,,,,,,,,,,,,87,0.0623,1.3409,0.2324,827.9825,194.3588,72.5643,827.9420,193.4873,72.4133
1,Line,6.9419,,,,,,,,,,,,,,,,180,-10.5885,0.0000,1.3940,825.3767,274.1983,62.8393,832.2592,274.1983,61.9332
1,Line,0.2923,,,,,,,,,,,,,,,,115,0.1014,-0.2206,0.3785,827.7619,192.2547,71.7411,827.6960,192.3981,71.4950
1,Line,4.5361,,,,,,,,,,,,,,,,180,-6.9190,0.0000,0.9109,827.7619,192.2547,71.7411,832.2592,192.2547,71.1490
1,Line,1.0197,,,,,,,,,,,,,,,,90,0.0000,-1.5615,0.1513,832.2592,194.3588,70.2967,832.2592,195.3738,70.1984
1,Line,7.1353,,,,,,,,,,,,,,,,90,0.0000,-10.9338,0.9777,832.2592,238.5168,63.9573,832.2592,245.6238,63.3218
1,Line,4.2792,,,,,,,,,,,,,,,,0,2.5194,0.0000,6.0823,818.0632,200.6234,96.7214,816.4256,200.6234,92.7679
1,Line,4.2792,,,,,,,,,,,,,,,,0,2.5194,0.0000,6.0823,818.0632,196.4629,96.7214,816.4256,196.4629,92.7679
1,Line,2.5750,,,,,,,,,,,,,,,,180,-3.9277,0.0000,0.5171,829.7062,371.1062,78.9975,832.2592,371.1062,78.6614
1,Line,10.6669,,,,,,,,,,,,,,,,90,0.0000,-16.4106,0.0000,832.2592,360.4393,77.1582,832.2592,371.1062,77.1582
1,Line,2.5750,,,,,,,,,,,,,,,,180,-3.9277,0.0000,0.5171,829.7062,357.3424,78.9975,832.2592,357.3424,78.6614
1,Line,13.7637,,,,,,,,,,,,,,,,90,0.0000,21.1750,0.0000,829.7062,371.1062,78.9975,829.7062,357.3424,78.9975
1,Line,3.9239,,,,,,,,,,,,,,,,180,-5.9852,0.0000,-0.7880,832.2592,366.2576,73.4941,836.1496,366.2576,74.0063
1,Line,14.0744,,,,,,,,,,,,,,,,90,0.0000,-20.9645,-5.4163,832.2592,352.6306,69.9735,832.2592,366.2576,73.4941
1,Line,14.2097,,,,,,,,,,,,,,,,90,0.0000,-21.4010,-4.4612,832.2592,338.7200,67.0737,832.2592,352.6306,69.9735
1,Line,7.1604,,,,,,,,,,,,,,,,90,0.0000,-11.0128,0.2673,832.2592,267.0400,62.1070,832.2592,274.1983,61.9332
1,Line,1.7451,,,,,,,,,,,,,,,,180,-2.6617,0.0000,-0.3504,832.2592,182.9157,81.8406,833.9893,182.9157,82.0684
1,Line,4.1604,,,,,,,,,,,,,,,,90,0.0000,6.4006,0.0000,818.0632,200.6234,96.7214,818.0632,196.4629,96.7214
1,Line,1.7679,,,,,,,,,,,,,,,,180,-2.6966,0.0000,-0.3550,832.2592,182.7527,81.7530,834.0120,182.7527,81.9837
1,Line,0.1850,,,,,,,,,,,,,,,,90,0.0000,0.2507,0.1349,832.2592,182.9157,81.8406,832.2592,182.7527,81.7530
1,Line,2.9674,,,,,,,,,,,,,,,,180,-4.5262,0.0000,0.5959,829.3172,371.1062,77.5456,832.2592,371.1062,77.1582
1,Line,2.9674,,,,,,,,,,,,,,,,180,-4.5262,0.0000,-0.5959,832.2592,371.1062,77.1582,835.2012,371.1062,77.5456
1,Line,2.9674,,,,,,,,,,,,,,,,180,-4.5262,0.0000,-0.5959,832.2592,360.4393,77.1582,835.2012,360.4393,77.5456
1,Line,2.1647,,,,,,,,,,,,,,,,180,-3.3018,0.0000,-0.4347,832.2592,182.7527,80.2332,834.4054,182.7527,80.5158
1,Line,0.1975,,,,,,,,,,,,,,,,90,0.0000,-0.2153,0.2145,832.2592,182.6128,80.3727,832.2592,182.7527,80.2332
1,Line,7.1353,,,,,,,,,,,,,,,,91,0.2530,-10.9338,0.9443,825.9006,238.5168,64.7944,825.7361,245.6238,64.1806
1,Line,6.4135,,,,,,,,,,,,,,,,180,-9.7826,0.0000,1.2879,825.9006,238.5168,64.7944,832.2592,238.5168,63.9573
1,Line,14.2097,,,,,,,,,,,,,,,,87,-1.1547,-21.4010,-4.3092,826.7071,338.7200,67.8046,827.4577,352.6306,70.6056
1,Line,5.6000,,,,,,,,,,,,,,,,180,-8.5417,0.0000,1.1245,826.7071,338.7200,67.8046,832.2592,338.7200,67.0737
1,Line,6.7153,,,,,,,,,,,,,,,,180,-10.2428,0.0000,1.3485,825.6014,252.7491,63.6780,832.2592,252.7491,62.8014
1,Line,7.1443,,,,,,,,,,,,,,,,91,0.2072,-10.9620,0.7733,825.7361,245.6238,64.1806,825.6014,252.7491,63.6780
1,Line,10.6669,,,,,,,,,,,,,,,,90,0.0000,-16.4106,0.0000,829.3172,360.4393,77.5456,829.3172,371.1062,77.5456
1,Line,2.9674,,,,,,,,,,,,,,,,180,-4.5262,0.0000,0.5959,829.3172,360.4393,77.5456,832.2592,360.4393,77.1582
1,Line,14.0744,,,,,,,,,,,,,,,,86,-1.4018,-20.9645,-5.2318,827.4577,352.6306,70.6056,828.3689,366.2576,74.0063
1,Line,4.8430,,,,,,,,,,,,,,,,180,-7.3870,0.0000,0.9725,827.4577,352.6306,70.6056,832.2592,352.6306,69.9735
1,Line,6.5794,,,,,,,,,,,,,,,,180,-10.0356,0.0000,1.3212,825.7361,245.6238,64.1806,832.2592,245.6238,63.3218
1,Line,3.9239,,,,,,,,,,,,,,,,180,-5.9852,0.0000,0.7880,828.3689,366.2576,74.0063,832.2592,366.2576,73.4941
1,Line,6.9570,,,,,,,,,,,,,,,,180,-10.6116,0.0000,1.3970,825.3617,281.3603,62.7834,832.2592,281.3603,61.8753
1,Line,0.4828,,,,,,,,,,,,,,,,74,0.1826,0.6468,0.3162,823.8171,192.8185,73.9031,823.6984,192.3981,73.6976
1,Line,4.6026,,,,,,,,,,,,,,,,180,-6.5420,0.0000,2.7098,823.4437,192.3981,73.2564,827.6960,192.3981,71.4950
1,Line,4.4696,,,,,,,,,,,,,,,,180,-6.3529,0.0000,2.6315,823.6984,192.3981,73.6976,827.8278,192.3981,71.9871
1,Line,4.7843,,,,,,,,,,,,,,,,180,-7.2975,0.0000,0.9607,827.5159,195.3738,70.8229,832.2592,195.3738,70.1984
1,Line,2.0808,,,,,,,,,,,,,,,,180,-3.1739,0.0000,0.4179,830.1962,182.5054,80.8260,832.2592,182.5054,80.5544
1,Line,0.2221,,,,,,,,,,,,,,,,129,0.0843,-0.1038,0.3145,830.2510,182.4379,81.0304,830.1962,182.5054,80.8260
1,Line,0.2923,,,,,,,,,,,,,,,,132,0.1959,-0.2206,0.3394,823.5711,192.2547,73.4770,823.4437,192.3981,73.2564
1,Line,14.4874,,,,,,,,,,,,,,,,90,-0.1300,-22.2826,-0.4852,825.3617,281.3603,62.7834,825.4462,295.8440,63.0988
1,Line,1.0197,,,,,,,,,,,,,,,,91,0.0391,-1.5615,0.1461,827.5413,194.3588,70.9178,827.5159,195.3738,70.8229
1,Line,4.7843,,,,,,,,,,,,,,,,180,-6.8002,0.0000,2.8167,823.0958,195.3738,72.6537,827.5159,195.3738,70.8229
1,Line,7.1122,,,,,,,,,,,,,,,,94,0.6651,-10.8606,1.1520,820.7827,224.3724,68.6473,820.3503,231.4318,67.8985
1,Line,7.1246,,,,,,,,,,,,,,,,93,0.5771,-10.9000,0.9996,820.3503,231.4318,67.8985,819.9752,238.5168,67.2488
1,Line,4.5361,,,,,,,,,,,,,,,,180,-6.4474,0.0000,2.6706,823.5711,192.2547,73.4770,827.7619,192.2547,71.7411
1,Line,0.2923,,,,,,,,,,,,,,,,48,0.1959,0.2206,0.3394,823.6984,192.3981,73.6976,823.5711,192.2547,73.4770
1,Line,1.0197,,,,,,,,,,,,,,,,93,0.0756,-1.5615,0.1310,823.1449,194.3588,72.7389,823.0958,195.3738,72.6537
1,Line,4.7586,,,,,,,,,,,,,,,,180,-6.7637,0.0000,2.8016,823.1449,194.3588,72.7389,827.5413,194.3588,70.9178
1,Line,2.0256,,,,,,,,,,,,,,,,180,-3.0896,0.0000,0.4068,830.2510,182.4379,81.0304,832.2592,182.4379,80.7660
1,Line,5.8183,,,,,,,,,,,,,,,,90,0.0000,8.9512,0.0000,828.9282,366.2576,76.0937,828.9282,360.4393,76.0937
1,Line,3.3598,,,,,,,,,,,,,,,,180,-5.1247,0.0000,0.6747,828.9282,366.2576,76.0937,832.2592,366.2576,75.6551
1,Line,0.4828,,,,,,,,,,,,,,,,106,0.1826,-0.6468,0.3162,823.4437,192.3981,73.2564,823.3250,192.8185,73.0508
1,Line,3.3598,,,,,,,,,,,,,,,,180,-5.1247,0.0000,0.6747,828.9282,360.4393,76.0937,832.2592,360.4393,75.6551
1,Line,2.1647,,,,,,,,,,,,,,,,180,-3.3018,0.0000,0.4347,830.1131,182.7527,80.5158,832.2592,182.7527,80.2332
1,Line,6.7153,,,,,,,,,,,,,,,,180,-9.5448,0.0000,3.9536,819.3973,252.7491,66.2478,825.6014,252.7491,63.6780
1,Line,2.1876,,,,,,,,,,,,,,,,180,-3.3367,0.0000,0.4393,830.0904,182.9157,80.4311,832.2592,182.9157,80.1456
1,Line,0.1850,,,,,,,,,,,,,,,,98,0.0349,-0.2507,0.1303,830.1131,182.7527,80.5158,830.0904,182.9157,80.4311
1,Line,0.1975,,,,,,,,,,,,,,,,76,0.0555,0.2153,0.2072,830.5064,182.7527,81.9837,830.4703,182.6128,81.8491
1,Line,1.7679,,,,,,,,,,,,,,,,180,-2.6966,0.0000,0.3550,830.5064,182.7527,81.9837,832.2592,182.7527,81.7530
1,Line,5.7365,,,,,,,,,,,,,,,,180,-8.7499,0.0000,1.1519,826.5718,217.3422,67.2995,832.2592,217.3422,66.5508
1,Line,1.8043,,,,,,,,,,,,,,,,180,-2.7522,0.0000,0.3623,830.4703,182.6128,81.8491,832.2592,182.6128,81.6135
1,Line,1.0197,,,,,,,,,,,,,,,,87,0.0756,1.5615,0.1310,824.0464,195.3738,74.3002,823.9972,194.3588,74.2151
1,Line,4.2880,,,,,,,,,,,,,,,,180,-6.0947,0.0000,2.5245,824.0464,195.3738,74.3002,828.0079,195.3738,72.6593
1,Line,0.1850,,,,,,,,,,,,,,,,82,0.0349,0.2507,0.1303,830.5291,182.9157,82.0684,830.5064,182.7527,81.9837
1,Line,4.3136,,,,,,,,,,,,,,,,180,-6.1312,0.0000,2.5396,823.9972,194.3588,74.2151,827.9825,194.3588,72.5643
1,Line,14.4592,,,,,,,,,,,,,,,,89,-0.3895,-22.1940,-1.4537,825.4462,295.8440,63.0988,825.6994,310.2701,64.0437
1,Line,6.8718,,,,,,,,,,,,,,,,180,-10.4816,0.0000,1.3799,825.4462,295.8440,63.0988,832.2592,295.8440,62.2018
1,Line,7.1568,,,,,,,,,,,,,,,,91,0.1153,-11.0015,0.4301,825.4966,259.8890,63.2867,825.4217,267.0400,63.0072
1,Line,6.6164,,,,,,,,,,,,,,,,180,-10.0920,0.0000,1.3286,825.6994,310.2701,64.0437,832.2592,310.2701,63.1801
1,Line,4.7178,,,,,,,,,,,,,,,,180,-6.7057,0.0000,2.7776,823.2231,193.4873,72.8743,827.5818,193.4873,71.0689
1,Line,0.6991,,,,,,,,,,,,,,,,99,0.1568,-1.0289,0.2716,823.3250,192.8185,73.0508,823.2231,193.4873,72.8743
1,Line,1.7451,,,,,,,,,,,,,,,,180,-2.6617,0.0000,0.3504,830.5291,182.9157,82.0684,832.2592,182.9157,81.8406
1,Line,0.1774,,,,,,,,,,,,,,,,87,0.0119,0.2690,0.0444,830.5368,183.0905,82.0973,830.5291,182.9157,82.0684
1,Line,1.8518,,,,,,,,,,,,,,,,180,-2.8245,0.0000,-0.3719,832.2592,182.5054,81.4318,834.0952,182.5054,81.6735
1,Line,2.1876,,,,,,,,,,,,,,,,180,-3.3367,0.0000,-0.4393,832.2592,182.9157,80.1456,834.4281,182.9157,80.4311
1,Line,7.1622,,,,,,,,,,,,,,,,90,0.0231,-11.0184,0.0861,825.3767,274.1983,62.8393,825.3617,281.3603,62.7834
1,Line,0.2221,,,,,,,,,,,,,,,,90,0.0000,0.1038,0.3256,832.2592,182.5054,81.4318,832.2592,182.4379,81.2202
1,Line,0.1774,,,,,,,,,,,,,,,,90,0.0000,-0.2690,0.0460,832.2592,182.9157,80.1456,832.2592,183.0905,80.1157
1,Line,0.4828,,,,,,,,,,,,,,,,82,0.0945,0.6468,0.3527,827.8893,192.8185,72.2164,827.8278,192.3981,71.9871
1,Line,0.1850,,,,,,,,,,,,,,,,90,0.0000,-0.2507,0.1349,832.2592,182.7527,80.2332,832.2592,182.9157,80.1456
1,Line,0.2111,,,,,,,,,,,,,,,,90,0.0000,0.1652,0.2796,832.2592,182.6128,81.6135,832.2592,182.5054,81.4318
1,Line,4.6646,,,,,,,,,,,,,,,,180,-6.6300,0.0000,2.7462,823.3250,192.8185,73.0508,827.6345,192.8185,71.2658
1,Line,7.0821,,,,,,,,,,,,,,,,94,0.8400,-10.7652,1.4550,821.8180,210.3449,70.4405,821.2719,217.3422,69.4948
1,Line,5.4514,,,,,,,,,,,,,,,,180,-7.7484,0.0000,3.2095,821.8180,210.3449,70.4405,826.8544,210.3449,68.3543
1,Line,7.0821,,,,,,,,,,,,,,,,92,0.4348,-10.7652,1.6228,826.8544,210.3449,68.3543,826.5718,217.3422,67.2995
1,Line,5.7365,,,,,,,,,,,,,,,,180,-8.1536,0.0000,3.3773,821.2719,217.3422,69.4948,826.5718,217.3422,67.2995
1,Line,7.0980,,,,,,,,,,,,,,,,94,0.7528,-10.8157,1.3038,821.2719,217.3422,69.4948,820.7827,224.3724,68.6473
1,Line,6.2177,,,,,,,,,,,,,,,,180,-8.8375,0.0000,3.6606,820.3503,231.4318,67.8985,826.0947,231.4318,65.5191
